timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
259.19999999999993,40.01142881,-104.9510976,1644.7008,84.30768,2.995168,0.0,48.73139699916044
259.29999999999995,40.01143077,-104.9510946,1644.7008,84.30768,3.173984,0.0,49.86451443776053
259.4,40.01143273,-104.9510917,1644.7008,84.30768,3.308096,0.0,49.86451443776053
259.5,40.01143467,-104.9510889,1644.7008,84.30768,3.263392,0.0,49.86451443776053
259.6,40.01143666,-104.951086,1644.7008,84.30768,3.263392,0.0,50.19442890773479
259.69999999999993,40.01143846,-104.9510831,1644.7008,84.30768,3.218688,0.0,50.19442890773479
259.79999999999995,40.0114405,-104.9510802,1644.7008,84.30768,3.308096,0.0,50.19442890773479
259.9,40.01144271,-104.9510771,1644.7008,84.30768,3.442208,0.0,48.96465472285615
260.0,40.01144484,-104.9510741,1644.7008,84.30768,3.486912,0.0,48.96465472285615
260.1,40.0114471,-104.9510709,1644.7008,84.30768,3.621024,0.0,47.77916686407207
260.19999999999993,40.0114493,-104.951068,1644.7008,84.18576,3.621024,0.0,47.77916686407207
260.29999999999995,40.01145151,-104.951065,1644.7008,84.18576,3.531616,0.0,46.636577041616704
260.4,40.01145386,-104.951062,1644.7008,84.18576,3.621024,0.0,45.0
260.5,40.01145637,-104.9510588,1644.7008,84.18576,3.79984,0.0,42.63375200854421
260.6,40.01145921,-104.9510556,1644.3960000000002,84.09432,4.02336,0.0,41.00908690157024
260.79999999999995,40.01146577,-104.9510486,1644.3960000000002,84.09432,4.515104,0.0,38.24642596446904
260.9,40.01146946,-104.951045,1644.7008,84.18576,4.828032,-0.089408,36.86989764584405
261.1,40.01147718,-104.9510374,1644.7008,84.18576,5.275072000000001,-0.089408,36.2802534937627
261.19999999999993,40.01148107,-104.9510337,1644.7008,84.18576,5.319776,-0.089408,35.47997813422586
261.4,40.0114889,-104.9510267,1644.7008,84.18576,5.275072000000001,0.0,33.69006752597977
261.6,40.01149558,-104.9510208,1644.3960000000002,84.09432,4.872736,0.0,30.96375653207349
261.69999999999993,40.01149904,-104.951018,1644.3960000000002,84.09432,4.4704,0.0,30.55596427550779
261.79999999999995,40.01150232,-104.9510155,1644.3960000000002,84.09432,4.336288,0.0,29.98163936884936
261.9,40.01150529,-104.9510133,1644.3960000000002,84.00288,4.02336,0.0,29.054604099077157
262.0,40.01150797,-104.9510113,1644.3960000000002,84.00288,3.665728,0.0,28.354961785324065
262.1,40.01151048,-104.9510094,1644.3960000000002,84.00288,3.308096,0.0,28.237445538167265
262.19999999999993,40.01151243,-104.9510081,1644.3960000000002,84.00288,2.861056,0.0,26.053495310490973
262.29999999999995,40.01151429,-104.9510069,1644.3960000000002,84.00288,2.324608,0.0,27.89727103094765
262.4,40.0115155,-104.9510061,1644.3960000000002,84.00288,1.877568,0.0,22.166345822082462
262.5,40.01151656,-104.9510054,1644.3960000000002,84.09432,1.519936,-0.089408,24.227745317954145
262.6,40.01151724,-104.951005,1644.3960000000002,84.09432,1.162304,-0.089408,28.30075576600637
262.69999999999993,40.01151806,-104.9510045,1644.7008,84.18576,1.0728959999999998,-0.089408,24.44395478041656
262.79999999999995,40.01151847,-104.9510043,1644.7008,84.30768,0.938784,-0.089408,12.528807709151522
262.9,40.01151886,-104.9510043,1644.7008,84.30768,0.0,-0.089408,15.945395900922849
263.0,40.01151914,-104.9510042,1644.7008,84.39912,0.491744,-0.089408,0.0
263.1,40.01151909,-104.9510043,1644.7008,84.39912,0.0,0.0,0.0
263.29999999999995,40.01151938,-104.9510043,1644.7008,84.39912,0.0,0.0,0.0
263.4,40.01151949,-104.9510044,1644.7008,84.39912,0.0,0.0,0.0
263.6,40.01151964,-104.9510046,1644.7008,84.39912,0.0,0.0,270.0
263.69999999999993,40.01151943,-104.9510049,1644.7008,84.39912,0.44704,0.0,270.0
263.79999999999995,40.01151945,-104.9510051,1644.7008,84.39912,0.0,0.0,270.0
263.9,40.01151927,-104.9510054,1644.7008,84.39912,0.0,0.0,270.0
264.1,40.01151908,-104.9510057,1644.7008,84.39912,0.312928,0.0,270.0
264.19999999999993,40.01151909,-104.9510058,1644.7008,84.39912,0.0,0.0,0.0
264.29999999999995,40.01151904,-104.951006,1644.7008,84.39912,0.0,0.0,0.0
264.4,40.01151908,-104.9510061,1644.7008,84.39912,0.0,0.0,0.0
264.5,40.01151888,-104.9510063,1644.7008,84.39912,0.0,0.0,0.0
264.6,40.0115189,-104.9510064,1644.7008,84.39912,0.491744,0.0,0.0
264.79999999999995,40.01151875,-104.9510065,1644.7008,84.39912,0.0,0.0,0.0
264.9,40.01151858,-104.9510063,1644.7008,84.30768,0.0,0.0,0.0
265.0,40.01151857,-104.9510062,1644.7008,84.30768,0.67056,0.0,0.0
265.1,40.01151846,-104.9510064,1644.7008,84.30768,0.0,0.0,0.0
265.19999999999993,40.01151846,-104.9510064,1644.7008,84.30768,0.491744,0.0,0.0
265.29999999999995,40.01151853,-104.9510063,1644.7008,84.18576,0.0,0.0,0.0
265.4,40.01151855,-104.9510063,1644.7008,84.30768,0.0,0.0,0.0
265.5,40.01151859,-104.9510061,1644.7008,84.18576,0.491744,0.0,0.0
265.6,40.01151863,-104.951006,1644.7008,84.30768,0.0,0.0,0.0
265.69999999999993,40.01151865,-104.9510059,1644.7008,84.18576,0.0,0.0,0.0
265.79999999999995,40.0115187,-104.9510059,1644.7008,84.18576,0.0,0.0,0.0
265.9,40.01151882,-104.9510059,1644.7008,84.18576,0.0,0.0,0.0
266.0,40.01151885,-104.9510059,1644.7008,84.18576,0.0,0.0,0.0
266.1,40.01151914,-104.9510059,1644.7008,84.18576,0.0,0.0,0.0
266.19999999999993,40.01151917,-104.9510059,1644.7008,84.18576,0.0,0.0,0.0
266.29999999999995,40.01151929,-104.9510059,1644.7008,84.18576,0.0,0.0,0.0
266.4,40.01151932,-104.9510059,1644.7008,84.18576,0.0,0.0,0.0
266.5,40.01151954,-104.9510058,1644.7008,84.18576,0.0,0.0,0.0
266.6,40.0115196,-104.9510058,1644.7008,84.18576,0.0,0.0,0.0
266.69999999999993,40.01151966,-104.9510058,1644.7008,84.18576,0.0,0.0,0.0
266.79999999999995,40.0115197,-104.9510058,1644.7008,84.18576,0.0,0.0,0.0
266.9,40.01151986,-104.9510058,1644.7008,84.18576,0.0,0.0,0.0
267.0,40.0115199,-104.9510058,1644.7008,84.18576,0.0,0.0,0.0
267.1,40.01152004,-104.9510057,1644.7008,84.18576,0.0,-0.089408,0.0
267.19999999999993,40.01152007,-104.9510057,1644.7008,84.18576,0.0,-0.402336,0.0
267.29999999999995,40.01152005,-104.9510058,1644.7008,84.30768,0.0,-0.715264,0.0
267.4,40.01152004,-104.9510057,1644.7008,84.39912,0.0,-1.207008,0.0
267.5,40.01152007,-104.9510056,1645.0056000000002,84.61248,0.0,-1.6987519999999998,0.0
267.6,40.01152005,-104.9510055,1645.0056000000002,84.70392,0.0,-2.190496,0.0
267.69999999999993,40.01151989,-104.9510057,1645.3104,84.88680000000001,0.0,-2.414016,0.0
267.79999999999995,40.01151987,-104.9510057,1645.6152000000002,85.19160000000001,0.0,-2.414016,0.0
267.9,40.01151994,-104.9510055,1645.92,85.40496,0.0,-2.279904,90.0
268.0,40.01151995,-104.9510055,1645.92,85.58784000000001,0.0,-2.101088,90.0
268.1,40.01151984,-104.9510056,1646.2248000000002,85.80120000000001,0.0,-1.922272,45.0
268.19999999999993,40.0115198,-104.9510056,1646.2248000000002,85.89264000000001,0.0,-1.609344,45.0
268.29999999999995,40.01152022,-104.9510056,1646.5296,86.10600000000001,0.0,-1.207008,0.0
268.5,40.01151977,-104.9510058,1646.5296,86.19744000000001,0.0,-0.402336,0.0
268.6,40.01151964,-104.951006,1646.5296,86.19744000000001,0.312928,-0.089408,0.0
268.79999999999995,40.01151893,-104.9510062,1646.5296,86.19744000000001,0.44704,0.0,180.0
268.9,40.01151891,-104.9510065,1646.5296,86.19744000000001,0.0,0.0,201.80140948635184
269.19999999999993,40.01151793,-104.9510071,1646.8344000000002,86.28888,0.357632,0.0,201.80140948635184
269.29999999999995,40.01151762,-104.951007,1646.8344000000002,86.28888,0.357632,0.0,201.80140948635184
269.5,40.01151721,-104.9510071,1646.8344000000002,86.28888,0.0,0.0,180.0
269.6,40.01151721,-104.951007,1646.8344000000002,86.28888,0.0,0.0,0.0
269.69999999999993,40.01151735,-104.9510068,1646.8344000000002,86.28888,0.0,0.0,21.80140948635181
269.9,40.0115185,-104.9510059,1646.8344000000002,86.28888,0.5364479999999999,0.0,31.42956561483851
270.0,40.01151954,-104.9510051,1646.8344000000002,86.28888,0.938784,0.0,25.709953780811247
270.1,40.01152077,-104.9510042,1646.8344000000002,86.28888,1.519936,0.0,27.89727103094765
270.19999999999993,40.01152237,-104.951003,1646.8344000000002,86.28888,1.832864,0.0,26.565051177077976
270.29999999999995,40.01152418,-104.9510019,1646.8344000000002,86.28888,2.101088,0.0,28.00917670801385
270.4,40.01152634,-104.9510003,1646.8344000000002,86.28888,2.503424,0.0,28.237445538167265
270.5,40.01152878,-104.9509989,1646.8344000000002,86.28888,2.861056,0.0,27.32389130134652
270.6,40.01153148,-104.950997,1646.8344000000002,86.28888,3.218688,0.0,28.24973549497429
270.69999999999993,40.01153438,-104.950995,1646.8344000000002,86.28888,3.531616,0.0,27.1811110854772
270.79999999999995,40.0115376,-104.9509928,1646.8344000000002,86.28888,3.844544,0.0,27.962232204374345
270.9,40.01154116,-104.9509905,1646.8344000000002,86.28888,4.202176,0.0,28.37924308610792
271.0,40.0115449,-104.9509879,1646.5296,86.19744000000001,4.559807999999999,0.0,27.53197674872229
271.1,40.01154902,-104.9509852,1646.5296,86.19744000000001,4.91744,0.0,28.131342364061027
271.19999999999993,40.01155327,-104.9509823,1646.5296,86.19744000000001,5.230368,0.0,27.6259628673422
271.29999999999995,40.01155783,-104.9509792,1646.5296,86.19744000000001,5.543296,0.0,28.1785901099592
271.4,40.01156257,-104.950976,1646.5296,86.19744000000001,5.81152,0.0,27.89727103094765
271.5,40.01156739,-104.9509728,1646.5296,86.19744000000001,5.990336,0.0,28.191308373793163
271.6,40.01157258,-104.9509692,1646.5296,86.10600000000001,6.25856,0.0,27.95798712921629
271.69999999999993,40.01157903,-104.950965,1646.5296,86.10600000000001,7.286752,0.0,28.37552185603505
271.79999999999995,40.01158477,-104.9509611,1646.5296,86.10600000000001,7.59968,0.0,27.98923849532377
271.9,40.01159045,-104.9509571,1646.5296,86.10600000000001,7.15264,0.0,27.79044247945211
272.0,40.01159661,-104.9509529,1646.5296,86.10600000000001,7.420864000000001,0.0,28.636863249125213
272.1,40.01160306,-104.9509485,1646.5296,86.01456,7.912608,0.0,28.128567615672807
272.19999999999993,40.01160963,-104.9509439,1646.5296,86.01456,8.180832,0.0,28.905163176835917
272.29999999999995,40.01161661,-104.9509392,1646.5296,86.01456,8.49376,0.0,28.70595254340111
272.4,40.01162359,-104.9509343,1646.5296,86.01456,8.761984,0.0,28.65711745655813
272.6,40.01163804,-104.950924,1646.5296,86.01456,9.030208,-0.089408,29.16199999863045
272.69999999999993,40.01164581,-104.9509185,1646.5296,86.01456,9.38784,-0.089408,29.445428729925595
272.9,40.01166134,-104.9509072,1646.5296,86.10600000000001,9.879584,0.0,29.42745640318975
273.1,40.01167752,-104.9508951,1646.5296,86.01456,10.103104,-0.089408,29.56035446468076
273.19999999999993,40.01168581,-104.950889,1646.5296,86.10600000000001,10.416032,-0.22352,29.62374875117382
273.29999999999995,40.01169407,-104.9508828,1646.5296,86.10600000000001,10.594848,-0.22352,30.01373334645507
273.4,40.01170247,-104.9508766,1646.5296,86.10600000000001,10.684256,-0.089408,30.01373334645507
273.5,40.01171082,-104.9508704,1646.5296,86.10600000000001,10.72896,-0.089408,29.774537494870003
273.6,40.01171927,-104.9508641,1646.5296,86.10600000000001,10.72896,-0.089408,29.774537494870003
273.69999999999993,40.01172791,-104.9508578,1646.5296,86.10600000000001,10.907775999999998,-0.089408,30.18788107358614
273.79999999999995,40.01173643,-104.9508515,1646.5296,86.10600000000001,10.95248,-0.089408,29.95013653792733
273.9,40.01174484,-104.950845,1646.5296,86.10600000000001,10.863072,-0.089408,29.95013653792733
274.0,40.01175336,-104.9508387,1646.5296,86.10600000000001,10.907775999999998,-0.089408,29.95013653792733
274.1,40.01176189,-104.9508321,1646.5296,86.10600000000001,10.95248,-0.089408,29.95013653792733
274.19999999999993,40.01177037,-104.9508257,1646.5296,86.01456,10.95248,-0.089408,30.18788107358614
274.29999999999995,40.01177953,-104.9508188,1646.5296,86.01456,11.310112,-0.089408,29.774537494870003
274.4,40.01178798,-104.9508125,1646.2248000000002,85.89264000000001,11.310112,-0.089408,30.01373334645507
274.5,40.01179523,-104.9508068,1646.2248000000002,85.89264000000001,10.103104,-0.089408,30.256437163529256
274.6,40.01180337,-104.9508007,1646.2248000000002,85.89264000000001,9.924288,-0.089408,30.23853223301427
274.69999999999993,40.01181153,-104.9507943,1646.2248000000002,85.89264000000001,10.50544,-0.22352,30.057116786491576
274.79999999999995,40.01181939,-104.9507883,1646.2248000000002,85.89264000000001,10.326624,-0.22352,30.256437163529256
274.9,40.01182707,-104.9507824,1646.5296,86.01456,10.013696,-0.22352,30.33217509629992
275.1,40.01184187,-104.9507709,1646.5296,86.01456,9.700768,-0.22352,30.39555255320988
275.29999999999995,40.01185601,-104.9507601,1646.5296,86.01456,9.343136,-0.089408,30.256437163529256
275.4,40.01186268,-104.950755,1646.5296,86.01456,8.9408,-0.089408,30.49625827996653
275.5,40.01186905,-104.9507498,1646.5296,86.01456,8.449055999999999,-0.089408,30.369759364482206
275.6,40.01187527,-104.950745,1646.5296,86.01456,8.180832,-0.089408,30.629998484820703
275.69999999999993,40.01188141,-104.9507403,1646.5296,86.01456,7.957312,-0.089408,30.379126011368328
275.79999999999995,40.01188719,-104.9507359,1646.5296,86.01456,7.689088,-0.089408,30.483300041145355
275.9,40.01189286,-104.9507316,1646.5296,86.01456,7.37616,-0.089408,29.654722788330048
276.0,40.01189825,-104.9507274,1646.5296,86.01456,7.1079360000000005,-0.089408,29.931511840507767
276.1,40.01190352,-104.9507233,1646.5296,86.01456,6.884416,-0.089408,30.033280435995152
276.19999999999993,40.01190857,-104.9507194,1646.5296,86.01456,6.660896,-0.089408,30.343248884239586
276.4,40.01191829,-104.950712,1646.5296,86.10600000000001,6.347968,-0.089408,30.443575679925686
276.6,40.01192711,-104.950705,1646.5296,86.10600000000001,5.990336,-0.089408,30.488940499830903
276.69999999999993,40.0119312,-104.950702,1646.5296,86.10600000000001,5.543296,0.0,30.22183826706265
276.79999999999995,40.01193529,-104.9506989,1646.5296,86.19744000000001,5.275072000000001,0.0,30.61860540890939
276.9,40.01193948,-104.9506957,1646.5296,86.19744000000001,5.319776,0.0,30.256437163529256
277.0,40.01194332,-104.9506927,1646.5296,86.19744000000001,5.185664,0.0,30.411081267125383
277.1,40.0119463,-104.9506902,1646.5296,86.19744000000001,4.4704,0.0,29.538782259558104
277.19999999999993,40.01194983,-104.9506874,1646.5296,86.19744000000001,4.291583999999999,0.0,29.38901146632037
277.29999999999995,40.01195314,-104.950685,1646.8344000000002,86.28888,4.380992,0.0,30.55596427550779
277.4,40.01195647,-104.9506824,1646.8344000000002,86.28888,4.291583999999999,0.0,30.12431799836122
277.5,40.01195947,-104.95068,1646.8344000000002,86.28888,4.112768,0.0,31.07165806084629
277.6,40.01196257,-104.9506776,1646.8344000000002,86.28888,3.978656,0.0,30.629998484820703
277.69999999999993,40.0119656,-104.9506753,1646.8344000000002,86.28888,3.933952,0.0,30.16006083808708
277.79999999999995,40.01196851,-104.950673,1646.8344000000002,86.28888,3.844544,0.0,30.846587412148608
277.9,40.01197121,-104.9506708,1646.8344000000002,86.28888,3.621024,0.0,30.10130456559972
278.0,40.01197394,-104.9506686,1646.8344000000002,86.28888,3.57632,0.0,30.83783194468725
278.1,40.01197669,-104.9506666,1646.8344000000002,86.28888,3.531616,0.0,29.56035446468076
278.19999999999993,40.01197933,-104.9506646,1646.8344000000002,86.41080000000001,3.442208,0.0,30.311213226681616
278.29999999999995,40.01198192,-104.9506627,1646.8344000000002,86.41080000000001,3.308096,0.0,30.311213226681616
278.4,40.01198447,-104.9506607,1646.8344000000002,86.50224000000001,3.308096,0.0,29.744881296942253
278.5,40.01198703,-104.9506587,1646.8344000000002,86.50224000000001,3.308096,0.0,30.963756532073543
278.6,40.01198948,-104.9506568,1646.8344000000002,86.50224000000001,3.218688,0.0,30.963756532073543
278.69999999999993,40.01199191,-104.950655,1646.8344000000002,86.50224000000001,3.12928,0.0,30.379126011368328
278.9,40.01199647,-104.9506516,1646.8344000000002,86.50224000000001,2.995168,0.089408,30.379126011368328
279.0,40.01199875,-104.9506498,1646.8344000000002,86.50224000000001,2.950464,0.089408,28.96766064606402
279.19999999999993,40.01200339,-104.9506465,1646.8344000000002,86.41080000000001,2.950464,0.089408,29.859016164923105
279.29999999999995,40.01200551,-104.9506448,1646.8344000000002,86.41080000000001,2.90576,0.089408,29.859016164923105
279.4,40.01200766,-104.9506431,1646.8344000000002,86.41080000000001,2.771648,0.089408,29.859016164923105
279.5,40.01200982,-104.9506414,1646.8344000000002,86.41080000000001,2.816352,0.089408,31.2930389959202
279.69999999999993,40.01201377,-104.9506382,1646.8344000000002,86.41080000000001,2.6375360000000003,0.089408,29.62374875117382
279.79999999999995,40.01201583,-104.9506366,1646.8344000000002,86.41080000000001,2.592832,0.0,29.62374875117382
279.9,40.01201798,-104.9506351,1646.8344000000002,86.41080000000001,2.68224,0.0,29.62374875117382
280.0,40.01202,-104.9506336,1646.8344000000002,86.41080000000001,2.6375360000000003,0.0,30.61860540890939
280.1,40.01202206,-104.9506321,1646.8344000000002,86.41080000000001,2.592832,0.089408,30.61860540890939
280.19999999999993,40.01202406,-104.9506306,1646.8344000000002,86.41080000000001,2.548128,0.089408,30.61860540890939
280.29999999999995,40.0120262,-104.950629,1646.8344000000002,86.28888,2.68224,0.089408,30.61860540890939
280.4,40.01202819,-104.9506275,1646.8344000000002,86.28888,2.6375360000000003,0.089408,30.61860540890939
280.5,40.01203011,-104.9506263,1646.8344000000002,86.28888,2.503424,0.089408,28.855661219716524
280.6,40.01203207,-104.9506248,1646.8344000000002,86.28888,2.45872,0.0,28.855661219716524
280.69999999999993,40.01203419,-104.9506234,1646.8344000000002,86.28888,2.68224,0.0,28.855661219716524
280.79999999999995,40.01203615,-104.9506219,1646.8344000000002,86.28888,2.592832,0.0,28.855661219716524
280.9,40.01203811,-104.9506204,1646.8344000000002,86.28888,2.503424,0.0,28.855661219716524
281.0,40.01204006,-104.9506191,1646.8344000000002,86.28888,2.414016,0.089408,27.030860259843
281.1,40.01204193,-104.9506178,1646.5296,86.19744000000001,2.414016,0.089408,27.030860259843
281.19999999999993,40.01204386,-104.9506166,1646.5296,86.19744000000001,2.324608,0.0,24.179107146689205
281.29999999999995,40.01204594,-104.9506152,1646.5296,86.19744000000001,2.45872,0.0,24.179107146689205
281.4,40.01204788,-104.9506141,1646.5296,86.19744000000001,2.45872,0.0,22.20347853205737
281.5,40.01204981,-104.9506131,1646.5296,86.19744000000001,2.324608,0.0,22.20347853205737
281.6,40.01205175,-104.9506121,1646.5296,86.19744000000001,2.324608,0.0,20.170653411850424
281.69999999999993,40.01205387,-104.9506111,1646.5296,86.19744000000001,2.414016,0.0,20.170653411850424
281.79999999999995,40.01205584,-104.9506102,1646.5296,86.19744000000001,2.414016,0.0,20.170653411850424
281.9,40.01205782,-104.9506092,1646.5296,86.19744000000001,2.324608,0.0,18.083445383048684
282.0,40.0120598,-104.9506083,1646.5296,86.19744000000001,2.324608,0.0,18.083445383048684
282.1,40.01206202,-104.9506074,1646.5296,86.19744000000001,2.45872,0.0,18.083445383048684
282.19999999999993,40.012064,-104.9506065,1646.5296,86.19744000000001,2.45872,0.0,14.858614447924651
282.4,40.01206777,-104.9506054,1646.5296,86.19744000000001,2.190496,0.0,12.652556500557978
282.5,40.0120698,-104.9506046,1646.5296,86.19744000000001,2.2352,0.0,12.652556500557978
282.6,40.01207178,-104.950604,1646.5296,86.19744000000001,2.324608,0.0,12.652556500557978
282.69999999999993,40.0120739,-104.9506037,1646.5296,86.19744000000001,2.324608,0.0,10.40771131249005
282.79999999999995,40.01207596,-104.9506032,1646.5296,86.19744000000001,2.324608,0.0,10.007979801441364
282.9,40.01207796,-104.9506028,1646.5296,86.19744000000001,2.279904,0.0,10.007979801441364
283.0,40.01208013,-104.9506023,1646.5296,86.19744000000001,2.369312,0.0,9.462322208025626
283.1,40.01208231,-104.9506018,1646.5296,86.19744000000001,2.414016,0.0,9.13017648227867
283.19999999999993,40.01208465,-104.9506013,1646.5296,86.19744000000001,2.592832,0.0,10.738897100905431
283.29999999999995,40.01208722,-104.9506007,1646.5296,86.19744000000001,2.771648,0.0,10.388857815469636
283.4,40.01208979,-104.9506001,1646.5296,86.19744000000001,2.90576,0.0,11.659292653522982
283.5,40.01209229,-104.9505992,1646.5296,86.19744000000001,2.90576,0.0,10.98065001017352
283.6,40.01209516,-104.9505984,1646.5296,86.19744000000001,3.084576,0.0,12.528807709151522
283.69999999999993,40.01209824,-104.9505977,1646.5296,86.10600000000001,3.397504,0.0,12.994616791916483
283.79999999999995,40.01210158,-104.9505967,1646.5296,86.10600000000001,3.665728,0.0,13.240519915187178
283.9,40.01210498,-104.9505956,1646.5296,86.10600000000001,3.844544,0.0,13.448615051686488
284.0,40.01210884,-104.9505943,1646.5296,86.10600000000001,4.202176,0.0,14.311041262606407
284.1,40.01211293,-104.950593,1646.5296,86.10600000000001,4.515104,0.0,15.7247457227474
284.19999999999993,40.01211731,-104.9505914,1646.5296,86.10600000000001,4.872736,0.0,15.738801437449467
284.29999999999995,40.01212174,-104.9505895,1646.5296,86.10600000000001,5.096256,0.0,16.336042889718442
284.4,40.0121266,-104.9505877,1646.5296,86.10600000000001,5.409184,0.0,16.56882917959905
284.5,40.01213155,-104.9505859,1646.5296,86.10600000000001,5.677408,0.0,15.708637829015744
284.6,40.01213683,-104.950584,1646.5296,86.10600000000001,5.900928,0.0,15.255118703057803
284.79999999999995,40.01214844,-104.9505803,1646.5296,86.10600000000001,6.48208,0.0,14.130479862414006
284.9,40.01215405,-104.9505786,1646.5296,86.10600000000001,6.571488,0.0,12.938056317186463
285.0,40.01216015,-104.9505768,1646.5296,86.10600000000001,6.660896,0.0,12.60860679336622
285.1,40.01216634,-104.9505751,1646.5296,86.10600000000001,6.973824,0.0,12.219312923219375
285.19999999999993,40.0121728,-104.9505734,1646.5296,86.10600000000001,7.197344,0.0,11.924523937611925
285.29999999999995,40.01217967,-104.9505716,1646.5296,86.10600000000001,7.554975999999999,0.0,11.575188817396224
285.4,40.0121865,-104.9505699,1646.5296,86.10600000000001,7.733792,0.0,10.334502666693766
285.5,40.0121936,-104.9505682,1646.5296,86.10600000000001,7.867904,0.0,10.045330369496696
285.6,40.01220082,-104.9505665,1646.5296,86.10600000000001,8.091424,0.0,9.825277042148455
285.69999999999993,40.0122081,-104.9505648,1646.5296,86.10600000000001,8.180832,0.0,9.614569270900972
285.9,40.01222356,-104.9505616,1646.5296,86.10600000000001,8.538464000000001,0.0,9.171729030165976
286.0,40.0122315,-104.95056,1646.5296,86.10600000000001,8.761984,0.0,8.374259027599066
286.1,40.01223953,-104.9505586,1646.5296,86.10600000000001,8.985504,-0.089408,8.209901438370707
286.19999999999993,40.01224782,-104.9505571,1646.5296,86.10600000000001,9.16432,-0.089408,7.467076640260359
286.29999999999995,40.01225619,-104.9505556,1646.5296,86.10600000000001,9.343136,0.0,7.326406660169539
286.4,40.01226477,-104.9505542,1646.5296,86.01456,9.477248,-0.089408,7.157813013615794
286.5,40.01227358,-104.9505529,1646.5296,86.10600000000001,9.745472,-0.089408,7.092517328273061
286.6,40.01228248,-104.9505516,1646.5296,86.01456,9.879584,-0.089408,6.425158237525636
286.69999999999993,40.01229148,-104.9505503,1646.5296,86.01456,10.013696,-0.089408,6.312364754648058
286.79999999999995,40.01230064,-104.9505491,1646.5296,86.01456,10.147808,0.0,6.257434298146222
286.9,40.01231001,-104.9505476,1646.5296,86.10600000000001,10.371328,-0.089408,6.203447901691845
287.0,40.01231938,-104.9505464,1646.5296,86.01456,10.460736,0.0,6.124186060462478
287.1,40.01232897,-104.9505452,1646.5296,86.01456,10.594848,0.0,5.348272211431379
287.19999999999993,40.01233855,-104.950544,1646.5296,86.01456,10.72896,0.0,5.303397546821884
287.29999999999995,40.01234892,-104.9505428,1646.5296,86.01456,11.131296,0.0,5.259267559249224
287.4,40.01235874,-104.9505417,1646.2248000000002,85.89264000000001,11.265408,0.0,5.194428907734789
287.5,40.01236776,-104.9505404,1646.5296,86.01456,10.550144,0.0,5.152081702206203
287.6,40.01237766,-104.9505393,1646.2248000000002,85.89264000000001,10.550144,0.0,4.647970691387059
287.69999999999993,40.01238771,-104.9505381,1646.5296,86.01456,11.131296,-0.089408,4.610649318660592
287.79999999999995,40.01239775,-104.9505371,1646.5296,86.01456,11.220704,-0.089408,4.610649318660592
287.9,40.01240776,-104.9505361,1646.5296,86.01456,11.176,-0.089408,4.101838687670863
288.0,40.01241793,-104.9505351,1646.5296,86.01456,11.220704,-0.089408,4.069522460310225
288.1,40.01242842,-104.9505343,1646.5296,86.01456,11.488928,-0.089408,3.590322602139622
288.19999999999993,40.01243878,-104.9505335,1646.5296,86.01456,11.62304,-0.089408,3.5624545837201254
288.29999999999995,40.01244927,-104.9505326,1646.5296,86.01456,11.62304,-0.089408,3.5214533769222385
288.4,40.01245979,-104.9505318,1646.5296,86.01456,11.712448,-0.089408,2.840590728969346
288.6,40.01248088,-104.9505302,1646.5296,86.01456,11.757152,-0.089408,2.8191059488733003
288.69999999999993,40.01249159,-104.9505296,1646.5296,86.01456,11.801856,-0.089408,2.368025100710895
288.79999999999995,40.01250233,-104.950529,1646.5296,86.01456,11.935968,-0.089408,2.368025100710895
288.9,40.01251316,-104.9505284,1646.5296,86.01456,11.980672,-0.089408,2.368025100710895
289.0,40.01252397,-104.9505279,1646.5296,86.01456,12.025376,0.0,2.350373164548728
289.1,40.01253478,-104.9505273,1646.5296,86.01456,12.025376,-0.089408,1.9233891775196523
289.29999999999995,40.01255663,-104.9505265,1646.5296,86.01456,12.114784,-0.089408,1.902112774656928
289.79999999999995,40.01261166,-104.9505247,1646.5296,86.10600000000001,12.204192,-0.089408,1.0416266760099688
290.1,40.012645,-104.9505243,1646.5296,86.10600000000001,12.2936,-0.089408,0.4166892317935549
290.19999999999993,40.01265614,-104.9505242,1646.5296,86.10600000000001,12.383008,-0.089408,0.0
290.29999999999995,40.01266726,-104.9505241,1646.5296,86.10600000000001,12.383008,-0.089408,0.0
290.5,40.01268961,-104.9505243,1646.5296,86.01456,12.427712,-0.089408,0.0
290.6,40.01270064,-104.9505244,1646.5296,86.01456,12.383008,-0.089408,0.0
290.69999999999993,40.01271143,-104.9505245,1646.5296,86.01456,12.159488,-0.312928,359.56263613247927
290.79999999999995,40.01272173,-104.9505247,1646.5296,86.01456,11.712448,-0.312928,359.54346958590094
290.9,40.01273162,-104.9505248,1646.5296,86.10600000000001,11.220704,-0.22352,359.5264919412651
291.0,40.01274109,-104.950525,1646.5296,86.10600000000001,10.773664,-0.089408,359.50178838738634
291.1,40.0127503,-104.9505251,1646.5296,86.10600000000001,10.371328,-0.089408,359.47676541781584
291.19999999999993,40.01275892,-104.9505253,1646.5296,86.10600000000001,9.924288,0.0,359.44909602078144
291.29999999999995,40.01276744,-104.9505257,1646.5296,86.10600000000001,9.521952,0.0,358.5607103721176
291.4,40.0127752,-104.950526,1646.5296,86.10600000000001,9.074912,0.0,358.4765352083482
291.5,40.01278291,-104.9505261,1646.5296,86.10600000000001,8.627872,0.0,358.3819054672625
