timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
136.0,39.96111843,-106.216535,2480.1576,2.7127200000000005,0.0,0.0,0.0
136.10000000000002,39.96111845,-106.2165351,2480.1576,2.7127200000000005,0.0,0.0,0.0
136.4,39.96111838,-106.2165351,2480.1576,2.7127200000000005,0.0,0.0,0.0
136.60000000000002,39.96111838,-106.2165351,2480.1576,2.7127200000000005,0.0,0.0,0.0
136.70000000000002,39.96111838,-106.2165351,2480.1576,2.7127200000000005,0.0,0.0,0.0
136.8,39.96111845,-106.2165352,2480.1576,2.7127200000000005,0.0,0.0,0.0
137.10000000000002,39.96111842,-106.2165355,2480.1576,2.80416,0.0,-0.089408,0.0
137.20000000000002,39.96111828,-106.2165356,2480.1576,2.80416,0.0,-0.22352,0.0
137.3,39.96111817,-106.2165357,2480.1576,2.80416,0.0,-0.312928,180.0
137.5,39.96111798,-106.2165358,2480.1576,2.8956,0.0,-0.22352,0.0
137.60000000000002,39.96111779,-106.2165359,2480.1576,2.8956,0.312928,-0.089408,0.0
137.8,39.9611176,-106.2165361,2480.1576,2.8956,0.0,0.0,0.0
137.9,39.96111759,-106.2165362,2480.1576,2.8956,0.0,0.0,0.0
138.10000000000002,39.96111749,-106.2165363,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
138.20000000000002,39.96111748,-106.2165364,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
138.60000000000002,39.9611177,-106.2165365,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
138.70000000000002,39.96111782,-106.2165364,2480.4624000000003,2.9870400000000004,0.178816,0.0,0.0
138.9,39.96111823,-106.2165361,2480.4624000000003,2.9870400000000004,0.0,0.0,21.80140948635181
139.0,39.9611185,-106.216536,2480.4624000000003,2.9870400000000004,0.44704,0.0,15.945395900922849
139.10000000000002,39.96111882,-106.2165358,2480.4624000000003,2.9870400000000004,0.491744,0.0,15.945395900922849
139.20000000000002,39.96111913,-106.2165356,2480.4624000000003,2.9870400000000004,0.491744,0.0,15.945395900922849
139.5,39.96111993,-106.2165353,2480.4624000000003,2.9870400000000004,0.357632,0.0,0.0
139.60000000000002,39.96112003,-106.2165352,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
139.70000000000002,39.96112009,-106.2165352,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
139.9,39.96112004,-106.2165352,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
140.0,39.96112,-106.2165353,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
140.10000000000002,39.96111993,-106.2165354,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
140.20000000000002,39.96111969,-106.2165356,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
140.3,39.96111963,-106.2165357,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
140.4,39.9611196,-106.2165357,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
140.5,39.96111958,-106.2165358,2480.4624000000003,2.9870400000000004,0.491744,0.0,0.0
140.60000000000002,39.9611196,-106.2165358,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
140.9,39.96111926,-106.2165359,2480.4624000000003,2.9870400000000004,0.0,0.0,180.0
141.0,39.96111903,-106.216536,2480.4624000000003,2.9870400000000004,0.0,0.0,180.0
141.10000000000002,39.96111884,-106.216536,2480.4624000000003,2.9870400000000004,0.0,0.0,180.0
141.3,39.96111848,-106.2165361,2480.4624000000003,2.9870400000000004,0.0,0.0,180.0
141.4,39.96111835,-106.2165362,2480.4624000000003,2.9870400000000004,0.0,0.0,180.0
141.5,39.96111826,-106.2165362,2480.4624000000003,2.9870400000000004,0.0,0.0,180.0
141.60000000000002,39.96111811,-106.2165362,2480.4624000000003,2.9870400000000004,0.0,0.0,180.0
141.8,39.96111792,-106.2165362,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
141.9,39.96111789,-106.2165363,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
142.0,39.96111789,-106.2165363,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
142.10000000000002,39.96111791,-106.2165364,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
142.3,39.96111806,-106.2165367,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
142.4,39.96111818,-106.2165369,2480.4624000000003,2.9870400000000004,0.0,0.0,315.0
142.5,39.96111833,-106.2165371,2480.4624000000003,2.9870400000000004,0.0,0.0,291.8014094863518
142.60000000000002,39.96111852,-106.2165373,2480.4624000000003,2.9870400000000004,0.0,0.0,315.0
142.70000000000002,39.96111887,-106.2165376,2480.4624000000003,2.9870400000000004,0.0,0.0,305.5376777919744
142.9,39.96111948,-106.2165384,2480.4624000000003,2.9870400000000004,0.44704,0.0,307.8749836510982
143.10000000000002,39.9611201,-106.2165395,2480.4624000000003,2.9870400000000004,0.581152,0.0,309.2894068625004
143.20000000000002,39.96112042,-106.2165403,2480.4624000000003,2.9870400000000004,0.625856,0.0,309.2894068625004
143.3,39.96112081,-106.216541,2480.4624000000003,2.9870400000000004,0.67056,0.0,309.2894068625004
143.5,39.96112179,-106.2165425,2480.4624000000003,2.9870400000000004,0.759968,0.0,315.0
143.60000000000002,39.96112243,-106.2165433,2480.4624000000003,2.9870400000000004,0.89408,0.0,315.0
143.9,39.96112413,-106.2165455,2480.4624000000003,2.9870400000000004,0.89408,0.0,315.0
144.10000000000002,39.96112516,-106.2165469,2480.4624000000003,2.9870400000000004,0.8493759999999999,0.0,315.0
144.20000000000002,39.96112571,-106.2165477,2480.4624000000003,2.9870400000000004,0.89408,0.0,315.0
144.3,39.9611263,-106.2165485,2480.4624000000003,2.9870400000000004,0.938784,0.0,320.9061411137705
144.4,39.96112699,-106.2165493,2480.4624000000003,2.9870400000000004,1.0728959999999998,0.0,320.9061411137705
144.5,39.96112774,-106.2165502,2480.4624000000003,2.9870400000000004,1.0728959999999998,0.0,315.0
144.60000000000002,39.96112841,-106.216551,2480.4624000000003,2.9870400000000004,1.0728959999999998,0.0,315.0
144.70000000000002,39.96112909,-106.216552,2480.4624000000003,2.9870400000000004,0.938784,0.0,315.0
144.9,39.9611303,-106.2165538,2480.4624000000003,2.9870400000000004,1.028192,0.0,305.83765295427827
145.0,39.96113092,-106.2165548,2480.4624000000003,2.9870400000000004,0.983488,0.0,305.83765295427827
145.20000000000002,39.96113219,-106.2165568,2480.4624000000003,3.10896,1.1176,0.0,305.83765295427827
145.4,39.96113345,-106.2165589,2480.4624000000003,3.10896,1.162304,0.0,311.6335393365702
145.5,39.96113412,-106.21656,2480.4624000000003,3.10896,1.162304,0.0,308.6598082540901
145.60000000000002,39.96113476,-106.216561,2480.4624000000003,3.10896,1.162304,0.0,308.6598082540901
145.70000000000002,39.96113539,-106.2165621,2480.4624000000003,3.10896,1.162304,0.0,311.6335393365702
145.8,39.96113605,-106.2165631,2480.4624000000003,3.10896,1.162304,0.0,311.6335393365702
145.9,39.96113675,-106.2165642,2480.4624000000003,3.10896,1.34112,0.0,311.6335393365702
146.0,39.96113741,-106.2165652,2480.4624000000003,3.10896,1.251712,0.0,311.6335393365702
146.10000000000002,39.96113815,-106.2165662,2480.4624000000003,3.10896,1.162304,0.0,308.6598082540901
146.20000000000002,39.96113885,-106.2165672,2480.4624000000003,3.10896,1.251712,0.0,308.6598082540901
146.3,39.9611396,-106.2165683,2480.4624000000003,3.10896,1.162304,0.0,308.6598082540901
146.4,39.96114029,-106.2165694,2480.4624000000003,3.2004,1.251712,0.0,308.6598082540901
146.5,39.96114099,-106.2165704,2480.4624000000003,3.10896,1.162304,0.0,308.6598082540901
146.70000000000002,39.96114233,-106.2165725,2480.4624000000003,3.10896,1.162304,0.0,311.98721249581666
146.8,39.96114302,-106.2165736,2480.4624000000003,3.10896,1.162304,0.0,311.98721249581666
147.0,39.96114463,-106.2165758,2480.4624000000003,3.10896,1.251712,0.0,311.98721249581666
147.10000000000002,39.96114543,-106.216577,2480.4624000000003,3.2004,1.296416,0.0,311.98721249581666
147.20000000000002,39.96114619,-106.2165781,2480.4624000000003,3.2004,1.34112,0.0,311.98721249581666
147.3,39.96114695,-106.2165792,2480.4624000000003,3.10896,1.34112,0.089408,308.6598082540901
147.4,39.9611476,-106.2165803,2480.4624000000003,3.10896,1.34112,0.089408,308.6598082540901
147.70000000000002,39.96114971,-106.2165838,2480.4624000000003,3.10896,1.251712,0.0,309.2894068625004
148.0,39.96115196,-106.2165873,2480.4624000000003,2.9870400000000004,1.296416,0.089408,308.6598082540901
148.10000000000002,39.96115268,-106.2165885,2480.4624000000003,2.9870400000000004,1.296416,0.0,308.6598082540901
148.20000000000002,39.96115337,-106.2165895,2480.4624000000003,2.9870400000000004,1.251712,0.0,308.6598082540901
148.3,39.96115413,-106.2165904,2480.4624000000003,2.9870400000000004,1.162304,0.0,308.6598082540901
148.5,39.96115551,-106.2165925,2480.4624000000003,2.9870400000000004,1.162304,0.0,311.6335393365702
148.60000000000002,39.96115609,-106.2165935,2480.4624000000003,2.9870400000000004,1.162304,0.0,305.83765295427827
148.70000000000002,39.96115665,-106.2165944,2480.4624000000003,2.9870400000000004,0.938784,0.0,305.83765295427827
148.9,39.96115784,-106.2165964,2480.4624000000003,2.9870400000000004,1.028192,0.0,305.83765295427827
149.10000000000002,39.96115894,-106.2165982,2480.4624000000003,2.9870400000000004,1.028192,0.0,304.5085229876684
149.20000000000002,39.96115935,-106.216599,2480.4624000000003,2.9870400000000004,0.89408,0.0,309.2894068625004
149.4,39.96115991,-106.2166,2480.4624000000003,2.9870400000000004,0.5364479999999999,0.0,305.5376777919744
149.5,39.96115995,-106.2166003,2480.4624000000003,2.9870400000000004,0.312928,0.0,291.8014094863518
149.60000000000002,39.96116006,-106.2166005,2480.4624000000003,2.9870400000000004,0.0,0.0,315.0
149.70000000000002,39.96116014,-106.2166007,2480.4624000000003,2.9870400000000004,0.0,0.0,270.0
149.8,39.96116012,-106.2166007,2480.4624000000003,2.9870400000000004,0.0,0.0,270.0
150.0,39.96115996,-106.2166006,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
150.10000000000002,39.9611599,-106.2166006,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
150.20000000000002,39.9611598,-106.2166006,2480.4624000000003,2.9870400000000004,0.0,0.0,180.0
150.3,39.96115967,-106.2166005,2480.4624000000003,2.9870400000000004,0.491744,0.0,180.0
150.4,39.96115959,-106.2166005,2480.4624000000003,2.9870400000000004,0.0,0.0,180.0
150.60000000000002,39.96115926,-106.2166003,2480.4624000000003,2.9870400000000004,0.312928,0.0,180.0
150.8,39.96115898,-106.2166001,2480.4624000000003,2.9870400000000004,0.22352,0.0,180.0
151.0,39.96115875,-106.2165999,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
151.10000000000002,39.96115866,-106.2165998,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
151.20000000000002,39.96115862,-106.2165996,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
151.3,39.96115857,-106.2165995,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
151.4,39.96115854,-106.2165995,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
151.5,39.96115852,-106.2165995,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
151.60000000000002,39.96115852,-106.2165995,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
151.8,39.96115864,-106.2165996,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
151.9,39.96115869,-106.2165997,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
152.0,39.96115873,-106.2165997,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
152.10000000000002,39.96115876,-106.2165997,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
152.20000000000002,39.96115878,-106.2165998,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
152.3,39.96115879,-106.2165998,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
152.4,39.96115882,-106.2165999,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
152.60000000000002,39.96115889,-106.2166001,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
152.70000000000002,39.9611589,-106.2166002,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
152.8,39.96115888,-106.2166002,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
152.9,39.96115881,-106.2166004,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
153.0,39.96115878,-106.2166005,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
153.10000000000002,39.96115875,-106.2166005,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
153.20000000000002,39.96115871,-106.2166006,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
153.4,39.96115857,-106.2166007,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
153.5,39.96115859,-106.2166008,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
153.60000000000002,39.96115863,-106.2166008,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
153.9,39.96115881,-106.2166008,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
154.0,39.96115882,-106.2166009,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
154.10000000000002,39.96115883,-106.2166009,2480.4624000000003,2.9870400000000004,0.0,0.0,0.0
154.20000000000002,39.96115878,-106.2166009,2480.4624000000003,2.9870400000000004,0.0,-0.22352,0.0
154.3,39.96115879,-106.2166009,2480.4624000000003,2.9870400000000004,0.0,-0.402336,0.0
154.5,39.96115881,-106.2166009,2480.4624000000003,3.2004,0.0,-0.581152,0.0
154.60000000000002,39.9611589,-106.2166009,2480.4624000000003,3.2004,0.0,-0.491744,0.0
154.8,39.96115894,-106.2166007,2480.7672,3.2918400000000005,0.0,-0.089408,0.0
154.9,39.96115893,-106.2166006,2480.7672,3.2918400000000005,0.0,-0.089408,0.0
155.0,39.96115897,-106.2166005,2480.7672,3.2918400000000005,0.0,0.0,0.0
155.10000000000002,39.96115909,-106.2166004,2480.7672,3.41376,0.491744,0.0,90.0
155.20000000000002,39.96115907,-106.2166003,2480.7672,3.41376,0.0,0.0,90.0
155.3,39.96115899,-106.2166001,2480.7672,3.41376,0.491744,0.0,90.0
155.4,39.96115894,-106.2165999,2480.7672,3.41376,0.0,0.0,0.0
155.5,39.96115874,-106.2165999,2480.7672,3.2918400000000005,0.0,0.0,0.0
155.60000000000002,39.96115866,-106.2166001,2480.7672,3.2918400000000005,0.0,0.0,248.19859051364816
156.0,39.96115771,-106.2166033,2480.7672,3.2918400000000005,0.625856,0.0,250.20112364547504
156.10000000000002,39.96115727,-106.2166048,2480.7672,3.2918400000000005,0.8493759999999999,0.0,251.565051177078
156.20000000000002,39.96115683,-106.2166064,2480.7672,3.2918400000000005,1.430528,0.0,250.4633450618716
156.4,39.96115586,-106.2166107,2480.7672,3.41376,1.78816,0.0,253.85566121971647
156.5,39.96115532,-106.2166131,2480.7672,3.41376,1.966976,0.0,255.6506679570529
156.60000000000002,39.96115477,-106.2166155,2480.7672,3.41376,2.056384,0.0,254.5387822595581
156.8,39.96115343,-106.2166211,2480.7672,3.41376,2.369312,0.0,252.5820292077972
156.9,39.96115272,-106.216624,2480.7672,3.41376,2.548128,0.0,253.49563861824495
157.0,39.96115199,-106.2166269,2480.7672,3.41376,2.592832,0.0,252.1811110854772
157.20000000000002,39.9611503,-106.2166331,2480.7672,3.2918400000000005,2.771648,0.0,251.565051177078
157.3,39.96114946,-106.2166366,2480.7672,3.2918400000000005,2.861056,0.0,252.38742215707617
157.4,39.96114862,-106.2166399,2480.7672,3.2918400000000005,2.995168,0.0,252.89727103094765
157.5,39.96114769,-106.2166435,2480.7672,3.2918400000000005,3.084576,0.0,251.8219812015815
157.60000000000002,39.96114676,-106.2166469,2480.7672,3.2918400000000005,3.12928,0.0,252.31560797344224
157.8,39.9611448,-106.2166543,2480.7672,3.2918400000000005,3.218688,0.0,251.33308572577977
157.9,39.96114372,-106.2166583,2480.7672,3.2918400000000005,3.442208,0.0,251.79151552941917
158.0,39.96114265,-106.216662,2480.7672,3.41376,3.486912,0.0,251.79151552941917
158.10000000000002,39.96114155,-106.2166662,2480.7672,3.41376,3.531616,0.0,252.22867917709124
158.20000000000002,39.96114049,-106.2166703,2480.7672,3.41376,3.755136,0.0,252.84757825978815
158.3,39.96113936,-106.2166749,2480.7672,3.41376,3.889248,0.0,251.98023071822288
158.4,39.96113827,-106.2166793,2480.7672,3.2918400000000005,3.978656,0.0,252.3777027713317
158.5,39.96113706,-106.2166841,2480.7672,3.2918400000000005,4.068064,0.0,251.565051177078
158.70000000000002,39.9611345,-106.2166936,2480.7672,3.41376,4.336288,0.0,251.3784206335124
158.8,39.9611332,-106.2166985,2480.7672,3.41376,4.336288,0.0,251.74810416292144
158.9,39.96113162,-106.2167041,2480.7672,3.41376,4.738624,0.0,251.74810416292144
159.0,39.96113028,-106.216709,2480.7672,3.41376,4.738624,-0.089408,250.49755149333777
159.10000000000002,39.96112884,-106.2167142,2480.7672,3.41376,4.559807999999999,-0.22352,250.8663567940945
159.20000000000002,39.96112743,-106.2167194,2480.7672,3.41376,4.69392,-0.312928,250.8663567940945
159.3,39.96112589,-106.2167251,2480.7672,3.5052000000000003,4.91744,-0.312928,251.3950345261977
159.4,39.96112446,-106.2167304,2480.7672,3.5052000000000003,4.962144,-0.402336,251.7320937927589
159.5,39.96112298,-106.216736,2481.072,3.5966400000000003,4.91744,-0.491744,252.0575529108413
159.60000000000002,39.96112161,-106.2167414,2481.072,3.5966400000000003,4.962144,-0.491744,252.0575529108413
159.8,39.96111891,-106.2167524,2481.072,3.68808,4.91744,-0.491744,252.3719806321804
159.9,39.96111747,-106.2167583,2481.072,3.81,5.051552,-0.491744,252.82409638425327
160.10000000000002,39.96111446,-106.21677,2481.3768,3.901440000000001,5.275072000000001,-0.581152,251.87813975209863
160.20000000000002,39.96111304,-106.2167756,2481.3768,3.99288,5.185664,-0.491744,251.25865955480728
160.3,39.96111144,-106.2167815,2481.3768,3.99288,5.14096,-0.491744,251.565051177078
160.4,39.96110989,-106.2167873,2481.3768,4.1148,5.319776,-0.581152,251.86191784440268
160.5,39.96110824,-106.2167937,2481.6816000000003,4.20624,5.498592,-0.581152,252.29027547613725
160.70000000000002,39.96110504,-106.2168063,2481.6816000000003,4.38912,5.677408,-0.804672,251.9853060817948
160.8,39.96110336,-106.2168127,2481.9864,4.51104,5.677408,-0.89408,252.25532837494308
160.9,39.96110152,-106.2168194,2481.9864,4.51104,5.945632,-0.983488,251.43086926896217
161.10000000000002,39.96109775,-106.2168333,2482.2912,4.78536,6.213856,-1.296416,250.401188675414
161.20000000000002,39.96109582,-106.2168403,2482.2912,4.99872,6.303264,-1.385824,251.06466407828577
161.3,39.96109372,-106.2168479,2482.596,5.09016,6.616192,-1.609344,251.3180881396517
161.4,39.96109181,-106.2168553,2482.596,5.30352,6.7056,-1.609344,250.8367542240016
161.5,39.96108976,-106.2168628,2482.9008000000003,5.486400000000001,6.750304,-1.6987519999999998,251.08559977828145
161.70000000000002,39.96108559,-106.2168779,2483.2056,5.91312,6.8397120000000005,-1.78816,250.62199594460697
161.8,39.96108343,-106.2168856,2483.5104,6.096,6.884416,-1.922272,250.98632561147025
162.0,39.96107867,-106.2169015,2484.1200000000003,6.61416,7.15264,-2.01168,250.20112364547504
162.10000000000002,39.96107639,-106.2169095,2484.1200000000003,6.797040000000001,7.242048,-2.01168,251.45204189657733
162.3,39.961072,-106.2169252,2484.7296,7.193280000000001,7.15264,-2.01168,251.67673871497595
162.4,39.96106986,-106.2169331,2484.7296,7.40664,7.15264,-2.190496,251.01939358366224
162.5,39.96106759,-106.2169416,2485.0344,7.58952,7.420864000000001,-2.414016,251.24134965215777
162.60000000000002,39.96106541,-106.2169498,2485.3392000000003,7.89432,7.510272,-2.503424,251.24134965215777
162.70000000000002,39.96106322,-106.2169585,2485.644,8.19912,7.644384,-2.68224,251.67056814713152
162.8,39.96106111,-106.216967,2485.9488,8.50392,7.733792,-2.816352,252.9215283451262
162.9,39.96105893,-106.216976,2486.2536,8.80872,7.8232,-2.90576,252.18111108547723
163.0,39.96105674,-106.2169847,2486.5584000000003,9.11352,7.912608,-2.816352,252.18111108547723
163.10000000000002,39.9610544,-106.2169941,2486.8632,9.38784,8.136128,-2.503424,252.18111108547723
163.3,39.96105003,-106.2170118,2487.168,9.814560000000002,8.091424,-1.296416,251.98023071822288
163.60000000000002,39.96104327,-106.217038,2487.168,9.906,7.867904,-0.22352,251.565051177078
163.70000000000002,39.96104083,-106.2170472,2487.168,9.906,7.957312,0.0,250.9533757023642
163.9,39.96103605,-106.2170649,2487.168,9.69264,8.091424,0.22352,250.7693276243387
164.10000000000002,39.96103134,-106.2170831,2487.168,9.69264,8.091424,0.089408,251.27421215472745
164.3,39.96102673,-106.2171019,2487.168,9.69264,8.27024,0.0,251.6600689664446
164.4,39.96102426,-106.2171117,2487.168,9.69264,8.538464000000001,0.0,251.6600689664446
164.5,39.96102179,-106.2171217,2487.168,9.814560000000002,8.896096,-0.089408,252.4145144930725
164.60000000000002,39.96101956,-106.217131,2487.168,9.814560000000002,8.627872,-0.089408,252.4145144930725
164.70000000000002,39.96101727,-106.2171408,2487.168,9.814560000000002,8.49376,-0.089408,252.6810615684853
164.8,39.96101524,-106.2171497,2487.168,9.906,8.314944,-0.089408,252.6810615684853
164.9,39.96101288,-106.2171596,2487.168,9.906,8.404352,0.0,252.85444908113823
165.10000000000002,39.96100837,-106.2171794,2487.168,9.906,8.806688,0.0,252.85444908113823
165.20000000000002,39.96100607,-106.2171892,2487.168,9.906,8.761984,0.0,253.02450053207025
165.3,39.96100365,-106.2171997,2487.168,9.906,8.985504,0.0,253.19130837379316
165.5,39.96099883,-106.2172201,2487.168,9.906,9.209024,-0.312928,252.89727103094765
165.60000000000002,39.96099646,-106.2172302,2487.168,9.906,9.074912,-0.804672,253.0609143689505
165.9,39.96098897,-106.2172616,2487.7776000000003,10.393680000000002,9.253728,-2.279904,253.0609143689505
166.10000000000002,39.96098415,-106.2172824,2488.3872,11.09472,9.298432,-2.816352,253.97702015257155
166.3,39.9609796,-106.217303,2488.9968000000003,11.70432,9.209024,-2.90576,255.3432488842396
166.4,39.96097746,-106.2173132,2489.3016,12.00912,9.074912,-2.90576,255.1243179983612
166.5,39.96097537,-106.2173243,2489.9112,12.405360000000002,9.38784,-2.995168,255.5388265269684
166.60000000000002,39.96097313,-106.2173342,2490.2160000000003,12.710160000000002,9.298432,-3.084576,254.97477842055105
166.70000000000002,39.96097062,-106.2173446,2490.5208,13.014960000000002,9.074912,-3.308096,254.13429219722616
166.9,39.96096571,-106.2173645,2491.1304,13.80744,9.030208,-3.710432,252.09555249375185
167.0,39.96096308,-106.2173739,2491.74,14.29512,8.761984,-3.889248,251.565051177078
167.10000000000002,39.96096021,-106.2173845,2492.3496,14.81328,9.074912,-4.02336,251.565051177078
167.20000000000002,39.96095752,-106.2173945,2492.6544000000004,15.20952,9.298432,-4.02336,252.09555249375185
167.3,39.96095478,-106.2174048,2492.9592,15.51432,9.119616,-3.621024,252.47443162627712
167.4,39.96095165,-106.2174153,2493.264,15.910560000000002,9.477248,-3.084576,252.85444908113823
167.5,39.96094902,-106.2174257,2493.5688,16.3068,9.477248,-2.503424,252.98531672347704
167.60000000000002,39.96094673,-106.2174349,2493.8736000000004,16.48968,8.761984,-1.78816,253.3879196635404
167.70000000000002,39.96094448,-106.2174442,2493.8736000000004,16.6116,8.314944,-1.1176,253.9264258352536
167.9,39.9609405,-106.2174622,2494.1784,16.70304,8.091424,-0.402336,253.4842974110469
168.0,39.96093844,-106.2174711,2494.1784,16.70304,7.957312,-0.089408,253.4842974110469
168.10000000000002,39.96093628,-106.2174803,2494.1784,16.79448,8.091424,0.0,252.57013718233216
168.3,39.96093197,-106.2174982,2494.1784,16.79448,8.04672,0.0,252.25532837494308
168.4,39.96092989,-106.217507,2494.1784,16.79448,7.957312,0.0,252.4434525649472
168.5,39.96092766,-106.2175165,2494.1784,16.79448,8.180832,0.0,251.27421215472745
168.60000000000002,39.9609254,-106.2175255,2494.1784,16.79448,8.27024,0.0,250.6102099232058
168.70000000000002,39.96092291,-106.2175354,2494.1784,16.88592,8.49376,0.0,251.84729411334885
168.8,39.96092066,-106.2175447,2494.1784,16.88592,8.583167999999999,0.0,251.28826212490023
169.10000000000002,39.96091283,-106.2175753,2494.4832,17.00784,8.9408,-1.1176,250.1094178700396
169.20000000000002,39.96091002,-106.2175859,2494.4832,17.09928,9.253728,-1.207008,250.29202115702128
169.3,39.96090707,-106.2175974,2494.4832,17.19072,9.968992,-1.519936,250.73473569082
169.60000000000002,39.96089862,-106.217631,2495.3976,17.89176,10.103104,-2.190496,251.565051177078
169.8,39.96089307,-106.2176524,2495.7024,18.40992,9.879584,-2.414016,252.0796700881952
170.20000000000002,39.9608822,-106.2176939,2496.9216,19.38528,9.432544,-2.414016,252.43310262682357
170.5,39.9608734,-106.2177258,2497.5312,20.086320000000004,9.477248,-2.414016,251.4816512658009
170.60000000000002,39.96087054,-106.2177366,2497.836,20.29968,9.656064,-2.414016,251.6477290122079
170.70000000000002,39.96086743,-106.2177482,2497.836,20.51304,10.103104,-2.503424,250.5885131413164
170.9,39.96086085,-106.2177713,2498.4456,21.00072,10.50544,-2.592832,248.9076604941725
171.10000000000002,39.96085439,-106.2177931,2498.7504,21.4884,10.237215999999998,-2.592832,248.72291329342232
171.3,39.96084753,-106.2178156,2499.36,22.00656,10.147808,-2.414016,249.44395478041653
171.4,39.96084431,-106.2178264,2499.6648,22.31136,10.192512,-2.414016,249.44395478041653
171.5,39.96084093,-106.2178378,2499.9696,22.49424,10.103104,-2.279904,249.44395478041653
171.60000000000002,39.96083783,-106.2178476,2499.9696,22.707600000000003,9.745472,-2.279904,249.26129085247777
171.8,39.96083146,-106.2178689,2500.5792,23.10384,9.521952,-2.279904,249.44395478041653
171.9,39.96082818,-106.2178801,2500.884,23.40864,9.879584,-2.279904,249.44395478041653
172.20000000000002,39.9608191,-106.2179129,2501.4936,23.98776,9.968992,-2.01168,249.62356478616363
172.5,39.96080949,-106.2179465,2501.7984,24.41448,10.0584,-1.1176,249.44395478041653
172.60000000000002,39.96080646,-106.2179571,2501.7984,24.505920000000003,10.013696,-0.715264,249.74936649071756
172.70000000000002,39.96080326,-106.2179681,2501.7984,24.505920000000003,9.790176,-0.402336,249.74936649071756
172.9,39.9607972,-106.2179899,2501.7984,24.505920000000003,9.924288,-0.089408,249.28792090822043
173.0,39.96079434,-106.218,2501.7984,24.505920000000003,9.656064,-0.089408,248.9225058830133
173.10000000000002,39.9607915,-106.2180101,2501.7984,24.505920000000003,9.16432,-0.312928,249.1323795945808
173.4,39.96078462,-106.218036,2501.7984,24.41448,8.136128,0.0,248.86017519134236
173.60000000000002,39.96078066,-106.2180504,2501.7984,24.505920000000003,7.286752,0.0,248.59482056988145
173.8,39.96077825,-106.2180614,2501.7984,24.505920000000003,5.677408,0.0,249.74936649071756
173.9,39.96077684,-106.2180665,2501.7984,24.505920000000003,4.783328,0.0,250.1148348861445
174.10000000000002,39.96077469,-106.218075,2502.1032,24.59736,4.068064,0.0,251.33308572577977
174.3,39.96077462,-106.2180814,2502.1032,24.59736,3.218688,0.0,256.4641436308657
174.5,39.96077436,-106.218086,2501.7984,24.505920000000003,2.369312,0.089408,260.83765295427827
174.60000000000002,39.96077481,-106.2180879,2501.7984,24.505920000000003,1.832864,0.089408,270.0
174.8,39.96077524,-106.2180896,2501.7984,24.29256,1.1176,0.0,280.304846468766
174.9,39.96077553,-106.2180902,2501.7984,24.29256,0.759968,0.0,285.94539590092285
175.0,39.96077606,-106.2180909,2501.7984,24.29256,0.67056,0.0,285.94539590092285
