timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
216.8,40.01225632,-104.9508314,1570.0248,9.50976,0.491744,0.0,180.0
216.90000000000003,40.01225593,-104.9508312,1570.0248,9.50976,0.0,0.0,164.0546040990771
217.00000000000009,40.01225565,-104.9508309,1570.0248,9.50976,0.491744,0.0,158.19859051364824
217.1,40.01225566,-104.9508308,1570.0248,9.50976,0.0,0.0,158.19859051364824
217.2,40.01225546,-104.9508305,1570.0248,9.50976,0.0,0.0,135.0
217.3,40.01225547,-104.9508301,1570.0248,9.50976,0.491744,0.0,135.0
217.40000000000003,40.01225532,-104.9508298,1570.0248,9.50976,0.491744,0.0,135.0
217.50000000000009,40.01225536,-104.9508298,1570.0248,9.50976,0.0,0.0,180.0
217.7,40.01225537,-104.9508305,1570.0248,9.50976,0.0,0.0,262.8749836510982
217.8,40.01225523,-104.9508316,1570.0248,9.50976,0.44704,0.0,265.4260787400991
217.90000000000003,40.01225495,-104.9508333,1570.0248,9.50976,1.162304,0.0,266.6335393365702
218.00000000000009,40.01225476,-104.9508353,1570.0248,9.50976,1.519936,0.0,267.33699923393283
218.1,40.01225483,-104.9508375,1570.0248,9.50976,1.78816,0.0,267.75425743410494
218.2,40.01225464,-104.9508404,1570.0248,9.50976,2.190496,0.0,265.23635830927384
218.3,40.01225459,-104.9508437,1570.0248,9.50976,2.592832,0.0,265.8553762588957
218.40000000000003,40.01225439,-104.9508475,1570.0248,9.50976,2.995168,0.0,266.3322119444685
218.50000000000009,40.0122542,-104.9508519,1570.0248,9.50976,3.442208,0.0,266.6335393365702
218.6,40.01225397,-104.9508565,1570.0248,9.50976,3.79984,0.0,266.955221555806
218.7,40.01225385,-104.9508615,1570.0248,9.50976,4.157472,0.0,267.22083313592793
218.8,40.0122536,-104.950867,1570.0248,9.50976,4.425696,0.0,267.3974377975002
218.90000000000003,40.01225335,-104.9508727,1570.3296,9.6012,4.783328,-0.22352,267.3974377975002
219.00000000000009,40.0122531,-104.9508781,1570.3296,9.6012,4.738624,-0.402336,267.1658889836935
219.2,40.01225273,-104.9508872,1570.3296,9.6012,4.112768,-0.089408,266.4677054161091
219.3,40.01225297,-104.9508913,1570.0248,9.50976,3.755136,0.0,268.3397176310172
219.40000000000003,40.01225283,-104.9508944,1570.0248,9.50976,3.039872,0.0,268.02506598911805
219.50000000000009,40.01225269,-104.9508981,1570.0248,9.50976,2.90576,0.0,267.66269414087617
219.7,40.01225238,-104.9509026,1570.0248,9.50976,2.279904,0.0,266.3086140135487
219.8,40.01225228,-104.9509039,1570.0248,9.50976,1.743456,0.0,264.8055710922652
220.00000000000009,40.0122518,-104.9509057,1570.0248,9.50976,0.89408,0.0,259.695153531234
220.2,40.01225147,-104.9509067,1570.3296,9.6012,0.67056,0.0,248.19859051364816
220.3,40.01225124,-104.9509069,1570.3296,9.6012,0.312928,0.0,225.0
220.40000000000003,40.01225113,-104.950907,1570.3296,9.6012,0.0,0.0,0.0
220.50000000000009,40.01225102,-104.9509067,1570.3296,9.6012,0.0,0.0,0.0
220.6,40.01225093,-104.9509067,1570.3296,9.6012,0.67056,0.0,0.0
220.7,40.01225075,-104.9509063,1570.3296,9.6012,0.0,0.0,0.0
220.8,40.01225067,-104.9509062,1570.3296,9.6012,0.0,0.0,0.0
220.90000000000003,40.01225046,-104.9509057,1570.3296,9.69264,0.0,0.0,90.0
221.00000000000009,40.01225038,-104.9509056,1570.3296,9.69264,0.491744,0.0,90.0
221.3,40.01225014,-104.9509046,1570.3296,9.69264,0.0,0.0,0.0
221.40000000000003,40.01225008,-104.9509045,1570.3296,9.69264,0.22352,0.0,0.0
221.50000000000009,40.01224995,-104.9509042,1570.3296,9.69264,0.0,0.0,0.0
221.6,40.01224989,-104.9509041,1570.3296,9.69264,0.0,0.0,0.0
222.1,40.01224932,-104.9509033,1570.3296,9.69264,0.22352,0.0,0.0
222.2,40.01224929,-104.9509033,1570.3296,9.69264,0.178816,0.0,0.0
222.3,40.01224917,-104.9509034,1570.3296,9.69264,0.0,0.0,0.0
222.40000000000003,40.01224914,-104.9509033,1570.3296,9.69264,0.0,0.0,0.0
222.50000000000009,40.01224885,-104.9509034,1570.3296,9.69264,0.0,0.0,0.0
222.6,40.01224882,-104.9509035,1570.3296,9.69264,0.0,0.0,0.0
222.7,40.01224867,-104.9509036,1570.3296,9.69264,0.0,0.0,0.0
223.1,40.01224852,-104.9509041,1570.3296,9.69264,0.178816,0.0,270.0
223.2,40.01224849,-104.9509042,1570.3296,9.69264,0.0,0.0,0.0
223.3,40.01224854,-104.9509043,1570.3296,9.69264,0.0,0.0,0.0
223.40000000000003,40.01224854,-104.9509043,1570.3296,9.69264,0.0,0.0,0.0
223.50000000000009,40.01224856,-104.9509045,1570.3296,9.69264,0.0,0.0,0.0
223.6,40.01224856,-104.9509045,1570.3296,9.69264,0.0,-0.22352,0.0
223.7,40.01224839,-104.9509046,1570.3296,9.814560000000002,0.0,-0.581152,0.0
223.8,40.01224824,-104.9509044,1570.6344,9.906,0.0,-0.983488,158.19859051364824
223.90000000000003,40.01224779,-104.9509041,1570.6344,9.99744,0.0,-1.385824,145.30484646876602
224.00000000000009,40.01224692,-104.9509032,1570.9392,10.2108,0.67056,-1.922272,144.2461127455632
224.1,40.01224557,-104.950902,1570.9392,10.393680000000002,1.519936,-2.414016,143.13010235415595
224.2,40.01224387,-104.9509003,1571.244,10.698480000000002,2.01168,-2.503424,144.21102654081665
224.3,40.01224225,-104.9508986,1571.5488,10.91184,2.324608,-2.279904,143.6955028774248
224.40000000000003,40.01224011,-104.9508965,1571.8536,11.09472,2.68224,-2.01168,143.47114463301483
224.50000000000009,40.01223817,-104.9508945,1571.8536,11.30808,2.861056,-1.6987519999999998,143.44752724790845
224.7,40.01223319,-104.9508895,1572.4632,11.70432,3.263392,-1.207008,142.721825800131
224.90000000000003,40.01222727,-104.9508836,1572.4632,11.8872,3.79984,-0.983488,144.39546601956692
225.1,40.01222042,-104.9508773,1572.768,12.100560000000002,4.380992,-0.402336,144.16234704572173
225.2,40.01221685,-104.9508738,1572.768,12.100560000000002,4.783328,-0.22352,143.71974650623736
225.3,40.01221274,-104.95087,1572.768,12.100560000000002,5.275072000000001,-0.089408,142.94347181059038
225.6,40.0122005,-104.9508571,1572.768,12.100560000000002,5.766816,0.0,139.93208742826482
225.7,40.01219539,-104.9508525,1572.768,12.100560000000002,6.079744,0.0,139.99374398582336
225.8,40.01219093,-104.9508474,1572.768,12.100560000000002,6.750304,0.0,137.95631065750365
226.00000000000009,40.0121819,-104.9508358,1572.768,12.100560000000002,6.884416,0.089408,133.99491399474584
226.1,40.01217741,-104.9508292,1572.768,12.100560000000002,7.15264,0.089408,131.02061754732176
226.2,40.01217316,-104.9508225,1572.768,12.100560000000002,7.465567999999999,0.0,128.50065372034544
226.3,40.01216875,-104.9508147,1572.768,12.100560000000002,7.778496,0.0,125.18521332794774
226.40000000000003,40.01216488,-104.9508072,1572.768,12.100560000000002,7.957312,0.0,122.3944226456154
226.50000000000009,40.01216151,-104.9507996,1572.768,12.100560000000002,7.59968,0.0,120.11373315098244
226.8,40.01215268,-104.950774,1572.768,12.192,7.8232,-0.983488,108.23249108070382
227.00000000000009,40.012149,-104.9507554,1573.0728,12.4968,8.002016,-2.01168,100.63876660950676
227.2,40.01214694,-104.9507357,1573.6824,12.89304,8.314944,-2.995168,92.683775159469
227.3,40.01214657,-104.9507251,1573.9872,13.19784,8.672576,-3.397504,90.0
227.40000000000003,40.01214675,-104.9507147,1574.292,13.594080000000002,8.896096,-3.486912,87.41049815275909
227.50000000000009,40.01214706,-104.9507041,1574.5968,13.99032,8.896096,-3.710432,84.88268515002738
227.6,40.01214793,-104.9506935,1574.9016,14.29512,9.074912,-3.79984,82.5329233597397
227.7,40.01214883,-104.9506824,1575.5112,14.69136,9.298432,-3.889248,80.18069936124209
227.8,40.01215032,-104.9506715,1575.816,15.0876,9.432544,-3.889248,78.42796606281166
227.90000000000003,40.0121523,-104.9506606,1576.1208,15.51432,9.477248,-3.889248,76.86597769360367
228.00000000000009,40.01215436,-104.9506495,1576.4256,15.910560000000002,9.61136,-3.889248,74.76764481561463
228.1,40.01215678,-104.9506385,1577.0352,16.3068,9.745472,-4.02336,73.02968098228337
228.2,40.01215944,-104.9506273,1577.34,16.70304,9.879584,-4.02336,71.32329826780989
228.3,40.01216243,-104.9506163,1577.6448,17.09928,9.968992,-4.02336,69.17910714668915
228.40000000000003,40.01216571,-104.9506052,1578.2544,17.49552,10.0584,-4.02336,67.49647150023259
228.50000000000009,40.01216953,-104.9505943,1578.5592,18.01368,10.147808,-4.112768,65.22485943116806
228.6,40.0121735,-104.9505835,1579.1688,18.40992,10.147808,-4.112768,62.764853300697496
228.7,40.01217786,-104.950573,1579.4736,18.80616,10.192512,-4.112768,60.628578571133744
228.8,40.01218249,-104.9505628,1579.7784,19.2024,10.192512,-4.112768,57.78052800028132
228.90000000000003,40.01218779,-104.9505522,1580.388,19.69008,10.460736,-4.02336,55.04934858812487
229.00000000000009,40.01219313,-104.9505426,1580.6928,20.086320000000004,10.416032,-4.02336,51.85707233409926
229.1,40.01219843,-104.9505343,1581.3024,20.51304,9.61136,-4.02336,49.20267950371937
229.2,40.01220438,-104.9505258,1581.6072,20.787360000000003,9.521952,-4.02336,46.28939790406025
229.40000000000003,40.01221729,-104.9505102,1582.2168,21.61032,9.790176,-4.02336,39.53289841191116
229.6,40.01223102,-104.9504972,1583.1312,22.402800000000003,9.566656,-4.02336,32.60033357369025
229.7,40.01223824,-104.9504916,1583.436,22.79904,9.38784,-3.889248,29.248826336546983
229.8,40.01224528,-104.9504868,1583.7408,23.19528,9.074912,-3.79984,26.17528998175993
229.90000000000003,40.01225289,-104.9504822,1584.3504,23.591520000000003,9.074912,-3.889248,22.6887852590412
230.00000000000009,40.01226003,-104.9504787,1584.6552,23.98776,8.896096,-3.889248,18.725787845272578
230.2,40.01227415,-104.9504736,1585.5696,24.810720000000003,8.27024,-3.710432,12.73429079534759
230.50000000000009,40.01229688,-104.9504683,1586.4840000000002,25.69464,8.404352,-2.503424,6.6325146151384615
230.6,40.01230382,-104.9504674,1586.7888,25.99944,8.359648,-2.101088,4.372931276881104
230.7,40.01231045,-104.9504671,1586.7888,26.09088,7.554975999999999,-1.609344,2.385944030388828
230.8,40.01231725,-104.9504669,1587.0936000000002,26.30424,7.465567999999999,-1.207008,0.0
231.1,40.01233674,-104.9504689,1587.0936000000002,26.487120000000004,7.331455999999999,-0.089408,352.8306370813832
231.2,40.01234324,-104.9504701,1587.0936000000002,26.487120000000004,7.242048,0.0,350.2420365586522
231.3,40.01234935,-104.9504722,1587.0936000000002,26.487120000000004,7.15264,0.0,346.13897243697886
231.40000000000003,40.01235563,-104.9504744,1587.0936000000002,26.487120000000004,7.15264,0.089408,341.9095106313078
231.50000000000009,40.01236122,-104.9504773,1587.0936000000002,26.487120000000004,6.973824,0.0,337.9321004375898
231.6,40.01236726,-104.9504806,1587.0936000000002,26.487120000000004,6.973824,0.0,334.5519951732406
231.7,40.01237292,-104.9504844,1587.3984,26.60904,7.15264,0.0,330.1240073083106
231.8,40.01237871,-104.9504886,1587.3984,26.60904,7.242048,0.0,327.0776691623642
231.90000000000003,40.01238375,-104.950493,1587.3984,26.60904,7.063232,0.0,323.82037955202105
232.00000000000009,40.01238916,-104.9504982,1587.3984,26.60904,7.1079360000000005,0.0,320.5429920875041
232.1,40.01239488,-104.9505042,1587.3984,26.60904,7.778496,0.0,317.1386825776663
232.2,40.01239994,-104.9505103,1587.3984,26.60904,7.912608,0.0,314.53037298031035
232.3,40.01240466,-104.9505168,1587.3984,26.60904,7.644384,0.0,311.248270929474
232.40000000000003,40.01240929,-104.9505236,1587.3984,26.60904,7.733792,0.0,308.7616673103607
232.50000000000009,40.01241368,-104.9505309,1587.3984,26.60904,7.8232,0.0,306.2885624480496
232.6,40.01241785,-104.9505384,1587.3984,26.60904,7.867904,0.0,303.15792388467224
232.8,40.01242476,-104.9505532,1587.3984,26.60904,7.554975999999999,0.0,299.8759926916894
232.90000000000003,40.01242801,-104.9505603,1587.3984,26.60904,7.286752,0.0,299.93151184050777
233.00000000000009,40.01243098,-104.950567,1587.3984,26.60904,6.795007999999999,0.089408,299.94194253027297
233.1,40.01243397,-104.9505737,1587.0936000000002,26.487120000000004,6.571488,0.491744,299.3806078612892
233.2,40.01243664,-104.9505797,1587.0936000000002,26.30424,6.25856,0.89408,299.6907265120168
233.3,40.01243959,-104.9505862,1586.7888,26.2128,6.169152,1.385824,299.80094368561925
233.40000000000003,40.01244205,-104.9505918,1586.7888,25.99944,5.945632,1.922272,299.7448812969422
233.8,40.01245068,-104.9506126,1585.5696,24.9936,5.14096,3.084576,297.89727103094765
233.90000000000003,40.01245212,-104.9506172,1585.2648000000002,24.6888,4.872736,3.084576,295.9743939624313
234.1,40.0124552,-104.9506246,1584.6552,24.10968,3.79984,2.592832,297.3777027713317
234.2,40.01245634,-104.9506272,1584.6552,23.98776,3.218688,2.01168,297.0955524937518
234.3,40.01245721,-104.9506285,1584.6552,23.896320000000003,2.01168,1.296416,298.8865817669107
234.40000000000003,40.01245777,-104.9506296,1584.3504,23.80488,1.251712,0.715264,291.25050550713325
234.50000000000009,40.0124582,-104.9506302,1584.3504,23.80488,0.67056,0.22352,282.5288077091515
234.6,40.01245834,-104.9506306,1584.3504,23.71344,0.0,0.0,270.0
234.7,40.0124586,-104.9506307,1584.3504,23.71344,0.0,0.0,270.0
234.8,40.01245868,-104.9506308,1584.3504,23.71344,0.0,-0.089408,270.0
234.90000000000003,40.01245856,-104.9506306,1584.3504,23.71344,0.0,-0.089408,0.0
235.00000000000009,40.01245861,-104.9506306,1584.3504,23.71344,0.0,0.0,0.0
235.1,40.01245869,-104.9506301,1584.3504,23.71344,0.0,0.0,0.0
235.2,40.01245872,-104.9506301,1584.3504,23.71344,0.0,0.0,0.0
235.3,40.01245872,-104.9506296,1584.3504,23.80488,0.0,0.0,90.0
235.40000000000003,40.01245872,-104.9506295,1584.3504,23.80488,0.0,0.0,90.0
235.50000000000009,40.01245889,-104.9506291,1584.3504,23.80488,0.0,0.0,90.0
235.6,40.01245888,-104.950629,1584.3504,23.80488,0.0,0.0,0.0
235.7,40.01245877,-104.9506289,1584.3504,23.80488,0.0,0.0,0.0
235.8,40.01245872,-104.9506289,1584.6552,23.896320000000003,0.0,0.0,0.0
236.00000000000009,40.01245875,-104.9506287,1584.6552,23.896320000000003,0.0,0.0,0.0
236.3,40.01245827,-104.9506289,1584.6552,23.896320000000003,0.0,0.0,270.0
236.40000000000003,40.01245816,-104.950629,1584.6552,23.896320000000003,0.22352,0.0,270.0
236.50000000000009,40.01245804,-104.9506293,1584.6552,23.896320000000003,0.0,0.0,270.0
236.6,40.01245795,-104.9506295,1584.6552,23.896320000000003,0.0,0.0,270.0
237.1,40.01245738,-104.9506304,1584.6552,23.896320000000003,0.178816,0.0,270.0
237.2,40.01245734,-104.9506305,1584.6552,23.896320000000003,0.22352,0.0,0.0
237.3,40.01245723,-104.9506307,1584.6552,23.896320000000003,0.0,0.0,0.0
237.40000000000003,40.01245719,-104.9506307,1584.6552,23.896320000000003,0.0,0.0,0.0
237.50000000000009,40.01245717,-104.950631,1584.6552,23.896320000000003,0.0,0.0,0.0
237.6,40.01245714,-104.950631,1584.6552,23.896320000000003,0.0,0.0,0.0
237.7,40.01245707,-104.9506311,1584.6552,23.896320000000003,0.0,0.0,0.0
237.8,40.01245704,-104.9506311,1584.3504,23.80488,0.0,0.0,0.0
237.90000000000003,40.01245698,-104.9506313,1584.6552,23.896320000000003,0.0,0.0,0.0
238.00000000000009,40.01245696,-104.9506313,1584.6552,23.896320000000003,0.0,0.0,0.0
238.1,40.01245705,-104.9506316,1584.6552,23.896320000000003,0.0,0.0,0.0
238.2,40.01245705,-104.9506316,1584.6552,23.896320000000003,0.0,0.0,0.0
238.3,40.01245711,-104.9506316,1584.3504,23.80488,0.0,0.0,0.0
238.40000000000003,40.01245713,-104.9506316,1584.3504,23.80488,0.0,0.0,0.0
238.7,40.01245735,-104.9506316,1584.3504,23.80488,0.0,0.0,0.0
238.8,40.0124574,-104.9506315,1584.3504,23.80488,0.0,0.0,0.0
238.90000000000003,40.01245735,-104.9506316,1584.3504,23.80488,0.491744,0.0,0.0
239.00000000000009,40.01245741,-104.9506316,1584.3504,23.80488,0.0,0.0,0.0
239.1,40.0124575,-104.9506315,1584.3504,23.80488,0.491744,0.0,0.0
239.40000000000003,40.0124577,-104.9506314,1584.6552,23.896320000000003,0.0,0.0,0.0
239.50000000000009,40.01245771,-104.9506314,1584.6552,23.896320000000003,0.0,0.0,0.0
239.6,40.01245776,-104.9506313,1584.6552,23.896320000000003,0.0,0.0,0.0
239.7,40.0124579,-104.9506312,1584.6552,23.896320000000003,0.0,0.0,0.0
239.8,40.01245791,-104.9506312,1584.6552,23.896320000000003,0.0,0.0,0.0
239.90000000000003,40.01245801,-104.9506313,1584.6552,23.896320000000003,0.0,0.0,0.0
240.00000000000009,40.01245801,-104.9506313,1584.6552,23.896320000000003,0.0,0.0,0.0
240.1,40.01245815,-104.9506315,1584.6552,23.896320000000003,0.0,0.0,0.0
240.2,40.01245816,-104.9506315,1584.6552,23.896320000000003,0.0,0.0,0.0
240.3,40.01245811,-104.9506315,1584.6552,23.896320000000003,0.0,0.0,0.0
240.40000000000003,40.01245813,-104.9506315,1584.3504,23.80488,0.0,0.0,0.0
240.50000000000009,40.01245821,-104.9506314,1584.3504,23.80488,0.0,0.0,0.0
240.6,40.01245827,-104.9506314,1584.3504,23.80488,0.0,0.0,0.0
240.7,40.0124582,-104.9506313,1584.3504,23.80488,0.0,0.0,0.0
240.8,40.01245827,-104.9506313,1584.3504,23.80488,0.0,0.0,0.0
240.90000000000003,40.01245842,-104.9506313,1584.3504,23.80488,0.0,0.0,0.0
241.00000000000009,40.0124585,-104.9506313,1584.6552,23.896320000000003,0.0,0.0,0.0
241.1,40.01245868,-104.9506312,1584.6552,23.896320000000003,0.0,0.0,0.0
241.2,40.01245875,-104.9506312,1584.6552,23.896320000000003,0.0,0.0,0.0
241.3,40.01245871,-104.9506313,1584.6552,23.896320000000003,0.0,0.0,0.0
241.50000000000009,40.0124589,-104.9506311,1584.6552,23.896320000000003,0.0,0.0,0.0
241.6,40.01245898,-104.9506311,1584.3504,23.80488,0.0,0.0,0.0
241.7,40.01245901,-104.9506312,1584.6552,23.896320000000003,0.0,0.0,0.0
241.90000000000003,40.01245913,-104.9506311,1584.6552,23.896320000000003,0.0,0.0,0.0
242.00000000000009,40.01245921,-104.9506311,1584.6552,23.896320000000003,0.0,0.0,0.0
242.1,40.01245932,-104.950631,1584.6552,23.896320000000003,0.0,0.0,0.0
242.2,40.01245939,-104.950631,1584.6552,23.896320000000003,0.0,0.0,0.0
242.3,40.01245946,-104.950631,1584.6552,23.896320000000003,0.0,0.0,0.0
242.40000000000003,40.01245954,-104.950631,1584.6552,23.896320000000003,0.0,0.0,0.0
242.7,40.01245968,-104.9506307,1584.3504,23.80488,0.0,0.0,0.0
242.90000000000003,40.0124597,-104.9506307,1584.3504,23.80488,0.0,0.0,0.0
243.00000000000009,40.01245969,-104.9506306,1584.6552,23.896320000000003,0.0,0.0,0.0
243.1,40.0124596,-104.9506306,1584.6552,23.896320000000003,0.0,0.0,0.0
243.2,40.01245958,-104.9506305,1584.6552,23.896320000000003,0.0,0.0,0.0
243.3,40.01245946,-104.9506305,1584.6552,23.896320000000003,0.0,0.0,0.0
243.6,40.01245951,-104.9506304,1584.6552,23.896320000000003,0.0,0.0,0.0
243.7,40.01245942,-104.9506302,1584.6552,23.896320000000003,0.0,0.0,0.0
243.8,40.01245942,-104.9506302,1584.6552,23.98776,0.0,0.0,0.0
243.90000000000003,40.01245934,-104.9506303,1584.6552,23.98776,0.491744,0.0,0.0
244.1,40.0124594,-104.9506301,1584.6552,23.896320000000003,0.0,0.0,0.0
244.2,40.01245941,-104.9506301,1584.6552,23.98776,0.0,0.0,0.0
244.3,40.01245941,-104.9506302,1584.6552,23.98776,0.0,0.0,0.0
244.50000000000009,40.01245938,-104.9506301,1584.6552,23.98776,0.0,0.0,0.0
244.6,40.01245938,-104.95063,1584.6552,23.98776,0.0,0.0,0.0
244.7,40.01245948,-104.9506302,1584.6552,23.98776,0.0,0.0,0.0
244.8,40.01245949,-104.9506302,1584.6552,23.98776,0.0,0.0,0.0
244.90000000000003,40.01245943,-104.9506302,1584.6552,23.98776,0.0,0.0,0.0
245.00000000000009,40.01245941,-104.9506301,1584.6552,23.98776,0.0,0.0,0.0
245.1,40.01245938,-104.9506301,1584.6552,23.896320000000003,0.491744,0.0,0.0
245.2,40.01245937,-104.95063,1584.6552,23.896320000000003,0.0,0.0,0.0
245.3,40.01245939,-104.9506299,1584.6552,23.896320000000003,0.0,0.0,0.0
245.40000000000003,40.01245939,-104.9506298,1584.6552,23.896320000000003,0.0,0.0,0.0
245.50000000000009,40.01245928,-104.9506298,1584.6552,23.896320000000003,0.0,0.0,0.0
245.7,40.01245928,-104.9506297,1584.6552,23.896320000000003,0.0,0.0,0.0
245.90000000000003,40.01245919,-104.9506296,1584.6552,23.896320000000003,0.0,0.0,0.0
246.00000000000009,40.01245921,-104.9506296,1584.6552,23.896320000000003,0.0,0.0,0.0
246.1,40.01245927,-104.9506295,1584.6552,23.896320000000003,0.491744,0.0,0.0
246.2,40.01245928,-104.9506294,1584.6552,23.896320000000003,0.0,0.0,0.0
246.40000000000003,40.01245936,-104.9506294,1584.6552,23.896320000000003,0.0,0.0,0.0
246.50000000000009,40.01245924,-104.9506294,1584.6552,23.896320000000003,0.312928,0.0,0.0
246.6,40.01245918,-104.9506294,1584.6552,23.896320000000003,0.0,0.0,0.0
246.7,40.01245927,-104.9506295,1584.6552,23.896320000000003,0.0,0.0,0.0
246.90000000000003,40.01245903,-104.9506296,1584.6552,23.896320000000003,0.0,0.0,0.0
247.00000000000009,40.01245892,-104.9506296,1584.6552,23.896320000000003,0.312928,0.0,0.0
247.1,40.01245894,-104.9506297,1584.6552,23.896320000000003,0.0,0.0,0.0
247.2,40.01245884,-104.9506297,1584.6552,23.896320000000003,0.0,0.0,0.0
247.3,40.01245875,-104.9506298,1584.6552,23.896320000000003,0.0,0.0,0.0
247.40000000000003,40.01245865,-104.9506299,1584.6552,23.896320000000003,0.0,0.0,0.0
247.50000000000009,40.01245875,-104.9506298,1584.6552,23.896320000000003,0.0,0.0,0.0
247.6,40.01245866,-104.9506298,1584.3504,23.80488,0.0,0.0,0.0
247.7,40.01245846,-104.95063,1584.3504,23.80488,0.0,0.0,0.0
247.8,40.01245838,-104.95063,1584.3504,23.80488,0.0,0.0,0.0
248.00000000000009,40.01245837,-104.9506302,1584.3504,23.80488,0.0,0.0,0.0
248.2,40.0124582,-104.9506301,1584.3504,23.80488,0.0,0.0,0.0
248.3,40.01245805,-104.95063,1584.3504,23.80488,0.0,0.0,0.0
248.40000000000003,40.012458,-104.95063,1584.3504,23.80488,0.0,0.0,0.0
248.50000000000009,40.01245785,-104.95063,1584.3504,23.80488,0.0,0.0,0.0
248.6,40.0124578,-104.95063,1584.3504,23.80488,0.0,0.0,0.0
248.7,40.01245781,-104.9506299,1584.3504,23.80488,0.0,0.0,0.0
248.8,40.01245777,-104.9506299,1584.3504,23.80488,0.0,0.0,0.0
248.90000000000003,40.01245792,-104.9506298,1584.3504,23.80488,0.0,0.0,0.0
249.00000000000009,40.01245793,-104.9506298,1584.3504,23.80488,0.0,0.0,0.0
249.1,40.01245789,-104.9506298,1584.3504,23.80488,0.0,0.0,0.0
249.50000000000009,40.01245832,-104.9506297,1584.6552,23.896320000000003,0.0,0.0,0.0
249.6,40.01245838,-104.9506297,1584.6552,23.896320000000003,0.0,0.0,0.0
249.7,40.01245836,-104.9506298,1584.6552,23.896320000000003,0.0,0.0,0.0
249.90000000000003,40.01245862,-104.9506299,1584.6552,23.896320000000003,0.0,0.0,0.0
250.00000000000009,40.01245869,-104.9506299,1584.6552,23.896320000000003,0.0,0.0,0.0
250.1,40.01245869,-104.9506299,1584.6552,23.896320000000003,0.0,0.0,270.0
250.3,40.01245852,-104.9506314,1584.6552,23.896320000000003,0.44704,0.0,264.2894068625004
250.50000000000009,40.01245794,-104.9506344,1584.6552,23.98776,0.983488,0.0,259.5625246488818
250.6,40.01245756,-104.9506367,1584.6552,23.98776,1.56464,0.0,259.1596945456694
250.7,40.01245696,-104.9506391,1584.6552,23.98776,2.056384,0.0,256.9306821037178
250.8,40.01245636,-104.9506422,1584.6552,23.98776,2.503424,0.0,256.1713490277198
251.00000000000009,40.01245501,-104.9506498,1584.6552,23.98776,3.12928,0.0,256.130313561495
251.1,40.01245407,-104.950654,1584.6552,23.98776,3.442208,0.0,255.808903450976
251.2,40.01245309,-104.9506588,1584.6552,23.98776,3.978656,0.0,255.4034244745058
251.3,40.01245202,-104.950664,1584.6552,23.98776,4.380992,0.0,255.3112132266816
251.40000000000003,40.01245087,-104.9506696,1584.6552,23.98776,4.738624,0.0,256.20913310263904
251.50000000000009,40.01244975,-104.9506754,1584.6552,23.98776,5.006848,0.0,255.96375653207352
251.6,40.01244846,-104.9506818,1584.6552,23.98776,5.36448,0.0,255.854204505897
251.7,40.0124471,-104.9506886,1584.6552,23.98776,5.81152,0.0,255.55596427550776
251.8,40.01244565,-104.9506958,1584.6552,23.896320000000003,6.169152,0.0,255.47985098146296
251.90000000000003,40.01244414,-104.9507031,1584.6552,23.896320000000003,6.392672,0.0,255.3148029628785
252.00000000000009,40.01244251,-104.950711,1584.6552,23.896320000000003,6.7056,0.0,255.25643716352928
252.1,40.01244059,-104.9507199,1584.6552,23.896320000000003,7.37616,0.0,254.866916851513
252.2,40.01243878,-104.9507285,1584.3504,23.80488,7.733792,0.0,254.8325341293977
252.3,40.01243705,-104.9507373,1584.3504,23.80488,7.689088,0.0,254.7166984268526
252.40000000000003,40.01243511,-104.9507466,1584.3504,23.80488,8.04672,0.0,254.6907265120168
252.50000000000009,40.01243325,-104.9507556,1584.3504,23.80488,8.04672,0.0,255.24127553924356
252.6,40.01243118,-104.9507655,1584.3504,23.80488,8.314944,0.0,255.1243179983612
252.7,40.01242888,-104.950776,1584.3504,23.80488,8.985504,0.0,254.6710782726944
252.8,40.01242663,-104.9507865,1584.3504,23.80488,9.298432,0.0,254.6498635075756
253.1,40.01241931,-104.9508202,1584.3504,23.71344,9.790176,0.0,253.9509952074668
253.2,40.01241671,-104.9508318,1584.3504,23.591520000000003,10.0584,0.0,253.8184037548174
253.3,40.01241402,-104.9508438,1584.3504,23.591520000000003,10.50544,0.0,253.6240658826444
253.40000000000003,40.01241131,-104.9508559,1584.3504,23.591520000000003,10.684256,0.0,253.95721759878825
253.50000000000009,40.01240855,-104.9508685,1584.3504,23.591520000000003,10.95248,-0.089408,253.7676493388438
253.6,40.01240573,-104.9508811,1584.3504,23.591520000000003,11.131296,-0.089408,254.08587908478816
253.7,40.01240272,-104.9508941,1584.3504,23.71344,11.354816,-0.22352,253.5596204783198
253.8,40.01239976,-104.950907,1584.3504,23.71344,11.488928,-0.089408,253.25802961470689
253.90000000000003,40.0123967,-104.9509202,1584.3504,23.71344,11.62304,-0.089408,252.96223220437437
254.00000000000009,40.01239357,-104.9509333,1584.3504,23.71344,11.712448,0.0,252.73700353422083
254.1,40.01239008,-104.9509466,1584.3504,23.71344,11.84656,0.0,252.11463412476692
254.2,40.01238669,-104.9509599,1584.3504,23.591520000000003,11.935968,0.0,251.4292794418444
254.3,40.01238322,-104.9509734,1584.3504,23.591520000000003,12.025376,0.0,251.16156644201925
254.40000000000003,40.01237957,-104.9509868,1584.3504,23.591520000000003,12.159488,-0.089408,250.1613514878252
