timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
42.1,39.96118706,-106.2164915,2478.3288,1.00584,0.0,0.0,180.0
42.2,39.96118672,-106.2164914,2478.3288,1.00584,0.67056,0.0,180.0
42.3,39.96118627,-106.2164914,2478.3288,1.00584,0.491744,0.0,167.47119229084842
42.4,39.9611857,-106.2164913,2478.3288,1.00584,0.67056,0.0,171.25383773744477
42.5,39.96118498,-106.2164913,2478.3288,1.00584,0.67056,0.0,172.8749836510982
42.6,39.96118413,-106.2164912,2478.3288,1.00584,0.804672,0.0,173.65980825409008
42.8,39.96118206,-106.2164912,2478.3288,1.00584,1.1176,0.0,168.69006752597977
42.9,39.96118086,-106.2164912,2478.3288,1.00584,1.34112,0.0,169.50852298766836
43.1,39.9611782,-106.2164913,2478.3288,1.00584,1.430528,0.0,170.83765295427827
43.2,39.96117671,-106.2164913,2478.3288,1.00584,1.56464,0.0,171.6341138759674
43.3,39.96117514,-106.2164915,2478.3288,1.00584,1.6987519999999998,0.0,172.09283729704157
43.5,39.96117188,-106.2164921,2478.3288,1.00584,1.832864,0.0,172.50414236027018
43.6,39.96117017,-106.2164924,2478.3288,1.00584,1.877568,0.0,172.8749836510982
43.7,39.96116842,-106.2164929,2478.3288,1.00584,1.966976,0.0,173.36748538486154
43.8,39.96116661,-106.2164933,2478.3288,1.00584,2.01168,0.0,173.36748538486154
43.9,39.96116477,-106.2164939,2478.3288,1.00584,2.056384,0.0,177.45519562018694
44.0,39.96116287,-106.2164944,2478.3288,1.00584,2.190496,0.0,177.45519562018694
44.1,39.96116095,-106.216495,2478.3288,1.00584,2.101088,0.0,177.56335175318986
44.2,39.96115898,-106.2164956,2478.3288,1.00584,2.2352,0.0,177.56335175318986
44.3,39.96115702,-106.2164962,2478.3288,1.00584,2.2352,0.0,177.66269414087617
44.4,39.96115504,-106.2164968,2478.3288,1.00584,2.2352,0.0,174.1736579704443
44.5,39.96115306,-106.2164974,2478.3288,1.00584,2.324608,0.0,174.1736579704443
44.7,39.96114901,-106.2164984,2478.3288,1.00584,2.279904,0.0,174.1736579704443
44.8,39.96114693,-106.2164989,2478.3288,1.00584,2.324608,0.0,174.40066066347947
44.9,39.96114485,-106.2164995,2478.3288,1.00584,2.324608,0.0,174.40066066347947
45.0,39.96114275,-106.2165,2478.3288,1.00584,2.324608,0.0,174.40066066347947
45.1,39.96114064,-106.2165005,2478.3288,1.00584,2.414016,0.0,174.40066066347947
45.2,39.96113849,-106.216501,2478.3288,1.00584,2.414016,0.0,174.40066066347947
45.3,39.96113634,-106.2165014,2478.3288,1.00584,2.414016,0.0,174.40066066347947
45.4,39.96113414,-106.2165019,2478.3288,1.00584,2.414016,0.0,174.70991879462872
45.5,39.96113192,-106.2165023,2478.3288,1.00584,2.503424,0.0,172.61395684873276
45.6,39.96112967,-106.2165027,2478.3288,1.00584,2.503424,0.0,172.61395684873276
45.7,39.96112738,-106.2165031,2478.3288,1.00584,2.592832,0.0,172.8749836510982
45.8,39.96112505,-106.2165034,2478.3288,1.00584,2.6375360000000003,0.0,172.8749836510982
45.9,39.96112273,-106.2165038,2478.3288,1.00584,2.68224,0.0,172.8749836510982
46.0,39.96112042,-106.2165041,2478.3288,1.00584,2.6375360000000003,0.0,172.8749836510982
46.1,39.9611181,-106.2165045,2478.3288,1.00584,2.6375360000000003,0.0,172.8749836510982
46.2,39.96111576,-106.2165048,2478.3288,1.00584,2.592832,0.0,172.8749836510982
46.4,39.96111108,-106.2165055,2478.3288,1.00584,2.6375360000000003,0.0,174.8978347476418
46.5,39.96110874,-106.2165058,2478.3288,1.00584,2.592832,0.0,174.8978347476418
46.7,39.96110402,-106.2165063,2478.3288,1.00584,2.6375360000000003,0.0,178.02506598911805
46.9,39.96109926,-106.2165067,2478.3288,1.00584,2.6375360000000003,0.0,178.02506598911805
47.1,39.96109447,-106.2165071,2478.3288,1.00584,2.68224,0.0,180.0
47.2,39.96109211,-106.2165073,2478.3288,1.00584,2.6375360000000003,0.0,180.0
47.3,39.96108974,-106.2165074,2478.3288,1.00584,2.592832,0.0,180.0
47.4,39.96108734,-106.2165075,2478.3288,1.00584,2.68224,0.0,180.0
47.6,39.96108255,-106.2165075,2478.3288,1.00584,2.68224,0.0,180.0
47.8,39.96107769,-106.2165074,2478.3288,1.00584,2.68224,0.0,178.02506598911805
47.9,39.96107523,-106.2165074,2478.3288,1.00584,2.861056,0.0,173.118276369363
48.0,39.9610728,-106.2165074,2478.3288,1.00584,2.771648,0.0,171.179620447979
48.2,39.961068,-106.2165072,2478.3288,1.00584,2.68224,0.0,171.179620447979
48.3,39.96106558,-106.2165071,2478.3288,1.00584,2.68224,0.0,169.26110289909457
48.4,39.96106313,-106.216507,2478.3288,1.00584,2.68224,0.0,169.26110289909457
48.5,39.9610607,-106.2165068,2478.3288,1.00584,2.68224,0.0,169.26110289909457
48.7,39.96105593,-106.2165064,2478.3288,1.00584,2.68224,0.0,171.179620447979
48.8,39.96105353,-106.2165063,2478.3288,1.00584,2.6375360000000003,0.0,171.179620447979
48.9,39.9610511,-106.2165061,2478.3288,1.00584,2.68224,0.0,173.118276369363
49.1,39.96104617,-106.2165057,2478.3288,1.00584,2.726944,0.0,173.118276369363
49.2,39.96104368,-106.2165055,2478.3288,1.00584,2.771648,0.0,173.34557495399338
49.3,39.96104112,-106.2165053,2478.3288,1.00584,2.816352,0.0,173.34557495399338
49.4,39.96103852,-106.216505,2478.3288,1.00584,2.90576,0.0,173.65980825409008
49.5,39.96103584,-106.2165047,2478.3288,1.00584,2.90576,0.0,173.8533743403533
49.7,39.96103033,-106.2165039,2478.3288,1.00584,3.084576,0.0,174.20720350496788
49.8,39.96102747,-106.2165035,2478.3288,1.00584,3.12928,0.0,174.20720350496788
49.9,39.9610245,-106.216503,2478.3288,1.00584,3.308096,0.0,172.8749836510982
50.0,39.96102144,-106.2165026,2478.3288,1.00584,3.397504,0.0,173.06565109873043
50.2,39.96101507,-106.2165016,2478.3288,1.00584,3.531616,0.0,173.41805534482205
50.3,39.96101176,-106.2165011,2478.3288,1.00584,3.621024,0.0,173.41805534482205
50.4,39.96100842,-106.2165006,2478.3288,1.00584,3.710432,0.0,173.65980825409008
50.6,39.9610016,-106.2164995,2478.3288,1.00584,3.79984,0.0,173.81138403675843
50.7,39.96099814,-106.216499,2478.3288,1.00584,3.844544,0.0,172.4505782317367
50.9,39.96099104,-106.2164978,2478.3288,1.00584,3.933952,0.0,172.7939429986168
51.0,39.96098733,-106.2164972,2478.3288,1.00584,4.02336,0.0,173.03174325862142
51.1,39.96098346,-106.2164966,2478.3288,1.00584,4.24688,0.089408,173.18178542834812
51.2,39.96097954,-106.216496,2478.3288,1.00584,4.336288,0.0,173.18178542834812
51.3,39.96097553,-106.2164953,2478.3288,1.00584,4.380992,0.0,173.32553095288245
51.4,39.96097155,-106.2164947,2478.3288,1.00584,4.4704,0.0,173.32553095288245
51.5,39.96096749,-106.2164941,2478.3288,1.00584,4.4704,0.0,173.46336635120292
51.6,39.96096345,-106.2164935,2478.3288,1.00584,4.559807999999999,0.0,173.46336635120292
51.7,39.96095933,-106.2164929,2478.3288,1.00584,4.604512000000001,0.0,173.32553095288245
51.9,39.96095117,-106.2164916,2478.3288,0.9144,4.604512000000001,0.0,173.32553095288245
52.1,39.9609431,-106.2164901,2478.3288,0.9144,4.559807999999999,0.0,173.32553095288245
52.2,39.96093904,-106.2164894,2478.3288,0.9144,4.559807999999999,0.0,173.32553095288245
52.3,39.96093491,-106.2164887,2478.3288,0.9144,4.604512000000001,0.0,174.53090502988812
52.4,39.96093082,-106.2164881,2478.3288,0.9144,4.604512000000001,0.0,175.8295634751579
52.6,39.96092246,-106.2164872,2478.3288,0.9144,4.649216,0.0,178.806510576018
52.7,39.96091822,-106.2164869,2478.3288,0.9144,4.69392,0.0,180.0
52.8,39.96091405,-106.2164868,2478.3288,1.00584,4.649216,0.0,180.0
52.9,39.96090979,-106.2164868,2478.3288,1.00584,4.69392,0.0,182.9207215210004
53.0,39.96090557,-106.2164871,2478.3288,1.00584,4.69392,-0.089408,184.08561677997488
53.2,39.96089706,-106.216488,2478.3288,1.00584,4.738624,0.0,187.33437880141668
53.3,39.96089272,-106.2164886,2478.3288,1.00584,4.783328,0.0,188.82974466790907
53.4,39.96088834,-106.2164894,2478.3288,1.00584,4.872736,0.0,190.78429786756257
53.5,39.96088381,-106.2164903,2478.3288,1.00584,5.006848,0.0,191.61852435279465
53.7,39.96087456,-106.2164928,2478.6336,1.09728,5.275072000000001,-0.089408,193.5537640977317
53.8,39.96086988,-106.2164942,2478.6336,1.09728,5.275072000000001,-0.089408,195.21258286862047
54.2,39.96084976,-106.2165011,2478.6336,1.09728,5.766816,0.0,194.6567511157604
54.3,39.9608443,-106.2165029,2478.6336,1.09728,5.856224,0.0,193.93779720825424
54.5,39.96083276,-106.2165062,2478.6336,1.09728,6.48208,0.0,191.3099324740202
54.7,39.96082034,-106.2165089,2478.6336,1.09728,7.018528,0.0,187.97676878752665
54.8,39.96081378,-106.2165101,2478.6336,1.09728,7.1079360000000005,0.0,187.0812122446587
54.9,39.96080692,-106.2165112,2478.6336,1.09728,7.510272,-0.089408,185.50547785797832
55.1,39.96079254,-106.216513,2478.6336,1.31064,7.912608,-1.1176,184.24845452936128
55.2,39.96078515,-106.2165138,2478.9384,1.4935200000000002,8.091424,-1.6987519999999998,184.1538530869512
55.3,39.96077745,-106.2165149,2479.2432000000003,1.70688,8.404352,-2.01168,184.06336599293303
55.4,39.96076958,-106.216516,2479.2432000000003,1.88976,8.806688,-2.01168,184.91656600601
55.5,39.96076141,-106.2165173,2479.548,2.19456,8.985504,-1.78816,184.7636416907262
55.7,39.96074468,-106.2165199,2479.8528,2.49936,9.298432,-1.519936,185.1684679763383
55.8,39.96073622,-106.2165212,2479.8528,2.5908,9.38784,-1.609344,185.11731484997264
55.9,39.96072757,-106.2165227,2480.1576,2.80416,9.566656,-1.78816,186.155168343274
56.0,39.960719,-106.2165243,2480.4624000000003,2.9870400000000004,9.656064,-2.01168,186.9867045366669
56.1,39.96071025,-106.2165262,2480.4624000000003,3.2004,9.745472,-2.190496,187.46707664026036
56.3,39.96069266,-106.2165302,2481.072,3.68808,9.879584,-1.922272,188.39730258668973
56.4,39.96068399,-106.2165323,2481.3768,3.901440000000001,9.879584,-1.519936,189.1966558916289
56.5,39.96067531,-106.2165346,2481.3768,4.1148,9.83488,-0.89408,189.59313426273036
56.6,39.9606666,-106.2165368,2481.3768,4.1148,9.879584,-0.491744,190.11536132406715
56.9,39.9606403,-106.2165439,2481.3768,4.1148,9.924288,0.0,191.2083443189265
57.0,39.96063144,-106.2165463,2481.3768,4.1148,9.968992,0.089408,192.112622925985
57.1,39.96062258,-106.2165489,2481.3768,3.99288,10.103104,0.22352,192.4468004471465
57.2,39.96061372,-106.2165515,2481.3768,4.1148,10.103104,0.089408,192.8263751822728
57.3,39.96060477,-106.2165542,2481.3768,4.1148,10.192512,0.089408,193.43818815835064
57.5,39.96058634,-106.21656,2481.3768,4.1148,10.416032,0.0,194.1534125878514
57.7,39.96056763,-106.216566,2481.6816000000003,4.20624,10.639552,0.0,194.44054165329808
57.8,39.96055821,-106.2165692,2481.6816000000003,4.20624,10.72896,-0.089408,195.130200777048
57.9,39.96054876,-106.2165723,2481.6816000000003,4.29768,10.818368,0.0,195.00726539900563
58.1,39.96052972,-106.2165787,2481.6816000000003,4.29768,10.907775999999998,0.0,195.33691133773596
58.2,39.96052011,-106.216582,2481.6816000000003,4.29768,10.95248,0.0,195.66002913184357
58.4,39.96050072,-106.2165887,2481.6816000000003,4.29768,11.131296,0.0,195.47525508916385
58.7,39.9604713,-106.2165987,2481.6816000000003,4.38912,11.220704,0.0,195.3544180482013
58.9,39.96045134,-106.2166054,2481.6816000000003,4.38912,11.354816,0.0,195.3544180482013
59.1,39.9604317,-106.2166122,2481.6816000000003,4.38912,11.354816,0.089408,195.66816042175248
59.2,39.96042192,-106.2166155,2481.6816000000003,4.38912,11.265408,0.0,195.66816042175248
59.3,39.96041207,-106.2166188,2481.6816000000003,4.38912,11.265408,0.089408,195.66816042175248
59.4,39.96040204,-106.2166222,2481.6816000000003,4.38912,11.39952,0.089408,195.66816042175248
59.5,39.96039195,-106.2166256,2481.6816000000003,4.38912,11.578335999999998,0.089408,195.5479395582888
59.6,39.96038186,-106.2166291,2481.6816000000003,4.38912,11.578335999999998,0.22352,195.5479395582888
59.7,39.96037174,-106.2166324,2481.6816000000003,4.29768,11.62304,0.22352,195.5479395582888
59.8,39.96036168,-106.2166358,2481.6816000000003,4.29768,11.578335999999998,0.22352,195.23540911335945
59.9,39.96035173,-106.2166391,2481.6816000000003,4.29768,11.488928,0.22352,195.3544180482013
60.0,39.96034197,-106.2166423,2481.6816000000003,4.29768,11.310112,0.22352,195.3544180482013
60.1,39.96033222,-106.2166455,2481.6816000000003,4.20624,11.176,0.22352,195.0345200119894
60.3,39.96031263,-106.2166518,2481.6816000000003,4.20624,11.220704,0.089408,194.88626684901757
60.5,39.96029342,-106.2166578,2481.3768,4.1148,10.997184,0.089408,194.44054165329808
60.6,39.96028405,-106.2166606,2481.3768,4.1148,10.863072,0.0,194.44054165329808
60.7,39.96027464,-106.2166632,2481.3768,4.1148,10.684256,0.0,194.1534125878514
60.9,39.9602557,-106.2166684,2481.3768,4.1148,10.72896,0.0,193.91687743330127
61.0,39.96024633,-106.216671,2481.3768,4.1148,10.72896,0.0,193.91687743330127
61.1,39.96023695,-106.2166734,2481.3768,4.1148,10.639552,0.0,194.03624346792648
61.2,39.96022772,-106.2166759,2481.3768,4.1148,10.550144,0.0,193.5537640977317
61.3,39.96021841,-106.2166783,2481.3768,4.1148,10.50544,0.0,193.67130713219584
61.5,39.96019996,-106.2166832,2481.3768,4.1148,10.50544,0.0,193.85141901380496
61.7,39.96018199,-106.216688,2481.3768,4.1148,10.326624,0.0,193.97410056440543
61.8,39.96017308,-106.2166905,2481.3768,4.1148,10.192512,0.0,193.97410056440543
61.9,39.96016418,-106.2166929,2481.3768,4.1148,10.103104,0.0,193.97410056440543
62.0,39.96015534,-106.2166953,2481.3768,4.1148,10.0584,0.0,193.97410056440543
62.2,39.96013756,-106.2167001,2481.3768,4.1148,10.0584,0.0,193.34445098974035
62.4,39.96011989,-106.216705,2481.3768,4.1148,10.0584,0.0,193.4652080948117
62.5,39.9601111,-106.2167074,2481.3768,4.1148,10.013696,0.0,193.4652080948117
62.6,39.96010238,-106.2167099,2481.3768,4.1148,9.968992,0.0,193.4652080948117
62.7,39.96009365,-106.2167123,2481.3768,4.1148,9.924288,0.0,193.4652080948117
62.9,39.96007627,-106.2167172,2481.3768,3.99288,9.924288,0.0,194.2259638987518
63.0,39.96006762,-106.2167198,2481.3768,3.99288,9.879584,0.0,194.2259638987518
63.1,39.96005897,-106.2167224,2481.3768,3.99288,9.879584,0.0,194.2259638987518
63.3,39.96004179,-106.2167277,2481.3768,3.99288,9.83488,0.0,194.2259638987518
63.5,39.96002484,-106.216733,2481.3768,3.99288,9.745472,0.0,194.73032138084488
63.6,39.9600163,-106.2167357,2481.3768,3.99288,9.700768,0.0,194.73032138084488
63.7,39.96000776,-106.2167385,2481.3768,3.99288,9.790176,0.0,194.73032138084488
63.8,39.95999921,-106.2167412,2481.3768,3.99288,9.790176,0.0,194.73032138084488
63.900000000000006,39.95999058,-106.2167441,2481.3768,3.99288,9.83488,0.0,194.73032138084488
64.0,39.95998186,-106.216747,2481.3768,3.99288,9.968992,0.0,194.73032138084488
64.1,39.95997311,-106.2167499,2481.3768,3.99288,10.013696,0.0,194.73032138084488
64.2,39.95996442,-106.2167529,2481.3768,3.99288,10.013696,-0.089408,194.73032138084488
64.3,39.95995573,-106.2167558,2481.3768,3.99288,9.968992,0.0,194.73032138084488
64.4,39.95994705,-106.2167587,2481.3768,3.99288,9.968992,0.0,194.59917515251203
64.6,39.95992971,-106.2167644,2481.3768,3.99288,9.968992,0.0,194.59917515251203
64.8,39.95991262,-106.2167701,2481.3768,3.99288,9.879584,0.0,194.73032138084488
64.9,39.95990413,-106.216773,2481.3768,3.99288,9.790176,0.0,194.73032138084488
65.0,39.95989559,-106.2167758,2481.3768,3.99288,9.790176,0.0,194.73032138084488
65.1,39.95988712,-106.2167786,2481.3768,3.99288,9.745472,0.0,194.73032138084488
65.2,39.95987869,-106.2167815,2481.3768,3.99288,9.700768,0.0,194.73032138084488
65.3,39.95987021,-106.2167843,2481.3768,3.99288,9.700768,0.0,194.73032138084488
65.4,39.95986156,-106.2167871,2481.3768,3.99288,9.83488,0.0,194.59917515251203
65.5,39.95985291,-106.21679,2481.3768,3.99288,9.924288,-0.089408,194.59917515251203
65.6,39.95984432,-106.2167929,2481.3768,3.99288,9.879584,0.0,194.09893029139624
65.8,39.95982698,-106.2167985,2481.3768,4.1148,9.924288,0.0,193.97410056440543
65.9,39.95981822,-106.2168013,2481.3768,4.1148,9.968992,0.0,193.97410056440543
66.0,39.95980943,-106.216804,2481.3768,4.1148,10.013696,0.0,193.22580227371455
66.2,39.95979169,-106.2168096,2481.3768,4.1148,10.103104,0.0,193.85141901380496
66.3,39.95978265,-106.2168125,2481.3768,4.1148,10.192512,0.0,194.15763264967725
66.4,39.95977351,-106.2168155,2481.3768,4.1148,10.416032,0.0,194.03624346792648
66.5,39.95976417,-106.2168186,2481.3768,4.1148,10.594848,0.0,194.03624346792648
66.6,39.9597548,-106.2168217,2481.3768,4.1148,10.72896,0.0,193.91687743330127
66.7,39.95974543,-106.2168248,2481.3768,4.1148,10.773664,0.0,193.91687743330127
66.9,39.95972696,-106.2168309,2481.3768,4.1148,10.594848,0.0,193.79948539601935
67.0,39.9597177,-106.2168339,2481.3768,4.1148,10.594848,0.0,193.79948539601935
67.1,39.95970842,-106.2168369,2481.3768,4.1148,10.594848,0.0,193.6840197522475
67.2,39.95969911,-106.21684,2481.3768,4.1148,10.639552,0.0,193.6840197522475
67.3,39.95968976,-106.216843,2481.3768,4.1148,10.684256,0.0,193.514332786558
67.4,39.95968036,-106.2168461,2481.3768,4.1148,10.773664,0.0,193.97836896284895
67.5,39.95967094,-106.2168493,2481.3768,4.1148,10.818368,0.0,193.86401218454853
67.7,39.95965199,-106.2168559,2481.3768,4.1148,10.863072,0.0,194.32271997820357
67.8,39.95964247,-106.2168591,2481.3768,4.1148,10.907775999999998,0.0,194.2067661177604
67.9,39.95963295,-106.2168624,2481.3768,4.1148,10.95248,0.0,193.75147553684465
68.1,39.95961387,-106.2168688,2481.3768,4.1148,10.95248,0.0,193.75147553684465
68.3,39.95959472,-106.216875,2481.3768,4.1148,10.95248,0.0,193.75147553684465
68.5,39.95957549,-106.2168812,2481.3768,4.1148,10.997184,0.0,193.6407167562914
68.6,39.95956585,-106.2168843,2481.3768,4.1148,11.041888,0.0,193.18705990782908
68.7,39.95955619,-106.2168873,2481.3768,4.1148,11.041888,0.0,193.18705990782908
68.8,39.9595465,-106.2168903,2481.3768,4.1148,11.086592,0.0,193.18705990782908
68.9,39.95953677,-106.2168934,2481.3768,4.1148,11.131296,0.0,193.47782275324133
69.1,39.95951711,-106.2168996,2481.3768,4.1148,11.265408,0.0,193.47782275324133
69.2,39.95950713,-106.2169028,2481.3768,4.1148,11.310112,0.0,193.3713319698919
69.3,39.95949718,-106.216906,2481.3768,4.1148,11.39952,0.0,193.3713319698919
69.4,39.95948735,-106.2169092,2481.3768,4.1148,11.310112,0.0,193.8150253412616
69.6,39.95946767,-106.2169159,2481.3768,4.1148,11.310112,0.0,194.3645824496972
69.7,39.95945781,-106.2169193,2481.3768,4.1148,11.310112,0.0,194.3645824496972
69.8,39.95944793,-106.2169227,2481.3768,4.1148,11.354816,0.0,194.3645824496972
69.9,39.95943809,-106.2169261,2481.3768,4.1148,11.310112,0.0,194.47739570879415
70.0,39.95942826,-106.2169294,2481.3768,4.1148,11.310112,0.0,194.47739570879415
70.1,39.95941844,-106.2169328,2481.3768,4.1148,11.265408,0.0,194.47739570879415
70.4,39.95938895,-106.2169428,2481.3768,4.1148,11.265408,0.0,194.47739570879415
70.5,39.95937914,-106.2169461,2481.3768,4.1148,11.265408,0.0,194.47739570879415
70.6,39.95936934,-106.2169494,2481.3768,4.1148,11.265408,0.0,194.47739570879415
70.8,39.95934992,-106.2169561,2481.3768,4.1148,11.176,0.0,194.76716076739055
70.9,39.95934031,-106.2169593,2481.3768,4.1148,11.131296,0.0,194.76716076739055
71.0,39.95933079,-106.2169625,2481.3768,3.99288,10.95248,0.0,194.2067661177604
71.1,39.95932134,-106.2169656,2481.3768,3.99288,10.907775999999998,0.0,194.32271997820357
71.2,39.95931193,-106.2169686,2481.3768,3.99288,10.818368,0.0,194.44054165329808
71.3,39.95930262,-106.2169716,2481.3768,3.99288,10.72896,0.0,194.1534125878514
71.4,39.95929338,-106.2169745,2481.3768,3.99288,10.594848,0.0,194.27251338440036
71.5,39.95928418,-106.2169774,2481.3768,3.99288,10.550144,0.0,194.27251338440036
71.6,39.95927502,-106.2169802,2481.3768,3.99288,10.50544,0.0,193.91687743330127
71.7,39.95926583,-106.2169829,2481.3768,3.99288,10.460736,0.0,194.03624346792648
71.8,39.95925664,-106.2169857,2481.3768,3.99288,10.50544,0.0,193.5537640977317
71.9,39.95924753,-106.2169884,2481.3768,3.99288,10.460736,0.0,193.67130713219584
72.0,39.9592386,-106.216991,2481.3768,3.99288,10.28192,-0.089408,193.67130713219584
72.1,39.95922969,-106.2169936,2481.3768,3.99288,10.147808,-0.089408,193.85141901380496
72.2,39.95922079,-106.2169963,2481.3768,3.99288,10.147808,-0.089408,193.85141901380496
72.3,39.95921189,-106.2169989,2481.3768,3.99288,10.147808,-0.089408,193.10920819815428
72.4,39.95920303,-106.2170015,2481.3768,3.99288,10.103104,0.0,193.22580227371455
72.5,39.95919419,-106.217004,2481.3768,3.99288,10.103104,0.0,193.22580227371455
72.6,39.95918539,-106.2170066,2481.3768,3.99288,10.0584,0.0,193.22580227371455
72.9,39.95915925,-106.2170141,2481.3768,3.99288,9.968992,-0.089408,192.9553192812658
73.0,39.95915064,-106.2170166,2481.3768,3.99288,9.879584,0.0,192.9553192812658
73.1,39.95914206,-106.2170191,2481.3768,3.99288,9.790176,-0.089408,193.1340223063963
73.3,39.95912499,-106.2170239,2481.3768,3.99288,9.745472,0.0,192.6154444064984
73.5,39.95910802,-106.2170286,2481.3768,3.99288,9.700768,0.0,192.7328101312092
73.7,39.95909114,-106.2170334,2481.3768,3.99288,9.61136,0.0,192.7328101312092
73.9,39.95907437,-106.2170383,2481.3768,3.99288,9.566656,0.0,193.2558724816775
74.1,39.95905758,-106.2170435,2481.3768,3.99288,9.566656,0.0,193.2558724816775
74.3,39.95904077,-106.2170488,2481.3768,3.901440000000001,9.61136,0.0,193.2558724816775
74.4,39.95903225,-106.2170516,2481.3768,3.901440000000001,9.656064,0.0,193.2558724816775
74.6,39.95901549,-106.2170567,2481.3768,3.99288,9.656064,-0.089408,193.2558724816775
74.7,39.95900722,-106.2170592,2481.3768,3.99288,9.521952,-0.089408,193.2558724816775
74.8,39.95899892,-106.2170618,2481.3768,3.99288,9.477248,-0.089408,192.7328101312092
75.0,39.95898237,-106.2170669,2481.3768,3.99288,9.477248,0.0,192.7328101312092
75.6,39.95893253,-106.2170824,2481.3768,3.901440000000001,9.477248,-0.089408,193.3799631270613
75.7,39.95892422,-106.2170851,2481.3768,3.99288,9.521952,-0.089408,193.3799631270613
75.8,39.9589159,-106.2170878,2481.3768,3.99288,9.521952,-0.089408,193.3799631270613
75.9,39.95890766,-106.2170905,2481.3768,3.99288,9.477248,0.0,193.3799631270613
76.0,39.9588995,-106.2170932,2481.3768,3.99288,9.38784,-0.089408,193.3799631270613
76.1,39.95889131,-106.2170959,2481.3768,3.99288,9.343136,-0.089408,193.3799631270613
76.2,39.95888296,-106.2170986,2481.3768,3.99288,9.477248,-0.089408,193.3799631270613
76.4,39.9588663,-106.2171041,2481.3768,3.99288,9.566656,-0.089408,193.3799631270613
76.5,39.95885801,-106.2171067,2481.3768,3.99288,9.521952,-0.089408,193.3799631270613
76.6,39.95884974,-106.2171093,2481.3768,3.99288,9.477248,-0.089408,193.3799631270613
76.7,39.95884148,-106.217112,2481.3768,3.99288,9.477248,0.0,192.8523430663909
76.8,39.95883322,-106.2171145,2481.3768,3.99288,9.477248,0.0,192.8523430663909
76.9,39.95882489,-106.2171171,2481.3768,3.99288,9.477248,0.0,192.8523430663909
77.0,39.95881647,-106.2171196,2481.3768,3.99288,9.566656,0.0,192.32249663755255
77.2,39.95879983,-106.2171244,2481.3768,3.99288,9.521952,0.0,192.32249663755255
77.3,39.95879158,-106.2171268,2481.3768,3.99288,9.432544,0.0,192.32249663755255
77.4,39.9587833,-106.2171292,2481.3768,3.99288,9.38784,0.0,192.32249663755255
77.5,39.95877499,-106.2171316,2481.3768,3.99288,9.432544,0.0,192.20758091447348
77.6,39.95876661,-106.217134,2481.3768,3.99288,9.521952,0.0,192.7328101312092
77.7,39.95875823,-106.2171365,2481.3768,3.99288,9.566656,0.0,192.7328101312092
77.8,39.95874983,-106.2171391,2481.3768,3.99288,9.566656,0.0,192.6154444064984
77.9,39.95874137,-106.2171417,2481.3768,3.99288,9.656064,0.0,192.6154444064984
78.0,39.95873283,-106.2171443,2481.3768,3.99288,9.700768,0.0,192.44333420789323
78.1,39.95872422,-106.2171469,2481.3768,3.99288,9.790176,0.0,192.3311394659881
78.3,39.9587068,-106.2171521,2481.3768,4.1148,9.879584,0.0,192.2209193319304
78.4,39.958698,-106.2171547,2481.3768,4.1148,9.968992,0.0,192.112622925985
78.5,39.95868915,-106.2171575,2481.3768,4.1148,10.0584,0.0,192.6118851465991
78.6,39.95868026,-106.2171603,2481.3768,4.1148,10.147808,0.0,192.4468004471465
78.7,39.95867133,-106.2171631,2481.3768,4.1148,10.192512,0.0,192.4468004471465
78.9,39.95865342,-106.217169,2481.3768,4.1148,10.237215999999998,0.0,192.8263751822728
79.0,39.95864436,-106.2171719,2481.3768,4.1148,10.28192,0.0,192.23319420903636
79.3,39.95861737,-106.2171802,2481.3768,4.1148,10.28192,0.0,191.64781436729663
79.6,39.95858986,-106.2171882,2481.6816000000003,4.20624,10.371328,0.0,191.54926182355933
79.9,39.95856219,-106.2171959,2481.6816000000003,4.20624,10.50544,0.0,191.07020257793937
80.0,39.95855289,-106.2171985,2481.6816000000003,4.20624,10.50544,0.0,190.93112292241145
80.1,39.95854355,-106.217201,2481.6816000000003,4.20624,10.594848,0.0,191.40447987914703
