timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
33.2,39.9611917,-106.2164519,2483.5104,6.1874400000000005,0.0,0.089408,0.0
33.3,39.96119183,-106.2164524,2483.5104,6.1874400000000005,0.491744,0.089408,0.0
33.4,39.96119188,-106.2164525,2483.5104,6.1874400000000005,0.0,0.089408,0.0
33.5,39.96119192,-106.2164527,2483.5104,6.1874400000000005,0.0,0.089408,0.0
33.599999999999994,39.96119191,-106.2164528,2483.5104,6.1874400000000005,0.0,0.089408,0.0
33.7,39.9611919,-106.216453,2483.8152,6.30936,0.0,0.0,0.0
33.8,39.96119166,-106.2164531,2483.8152,6.30936,0.0,0.0,0.0
33.9,39.96119162,-106.2164532,2483.8152,6.30936,0.0,0.089408,0.0
34.0,39.96119161,-106.2164533,2483.8152,6.30936,0.0,0.089408,0.0
34.099999999999994,39.96119159,-106.2164534,2483.5104,6.1874400000000005,0.491744,0.089408,0.0
34.2,39.96119162,-106.2164534,2483.5104,6.1874400000000005,0.0,0.089408,0.0
34.3,39.96119158,-106.2164534,2483.5104,6.1874400000000005,0.0,0.089408,0.0
34.4,39.96119154,-106.2164534,2483.5104,6.1874400000000005,0.0,0.089408,0.0
34.5,39.96119148,-106.2164534,2483.5104,6.1874400000000005,0.0,0.089408,0.0
34.599999999999994,39.9611915,-106.2164535,2483.5104,6.1874400000000005,0.491744,0.089408,0.0
34.7,39.96119147,-106.2164536,2483.5104,6.1874400000000005,0.0,0.0,0.0
34.8,39.96119149,-106.2164536,2483.5104,6.1874400000000005,0.0,0.0,0.0
34.9,39.96119155,-106.2164536,2483.5104,6.1874400000000005,0.0,0.0,0.0
35.0,39.96119168,-106.2164534,2483.5104,6.1874400000000005,0.0,0.0,0.0
35.099999999999994,39.96119173,-106.2164534,2483.5104,6.1874400000000005,0.0,0.0,0.0
35.2,39.96119175,-106.2164534,2483.5104,6.1874400000000005,0.0,0.089408,0.0
35.3,39.96119176,-106.2164534,2483.5104,6.1874400000000005,0.0,0.0,0.0
35.4,39.96119178,-106.2164534,2483.5104,6.1874400000000005,0.491744,0.089408,0.0
35.5,39.96119181,-106.2164535,2483.5104,6.096,0.0,0.089408,0.0
35.599999999999994,39.96119179,-106.2164535,2483.5104,6.096,0.0,0.089408,0.0
35.7,39.96119178,-106.2164536,2483.5104,6.1874400000000005,0.0,0.0,0.0
35.8,39.96119176,-106.2164536,2483.5104,6.1874400000000005,0.0,0.0,0.0
35.9,39.96119172,-106.2164538,2483.5104,6.1874400000000005,0.0,0.0,0.0
36.0,39.96119172,-106.2164537,2483.5104,6.1874400000000005,0.0,0.089408,0.0
36.1,39.96119174,-106.2164537,2483.5104,6.1874400000000005,0.0,0.089408,0.0
36.2,39.96119179,-106.2164537,2483.5104,6.1874400000000005,0.0,0.089408,0.0
36.3,39.96119183,-106.2164536,2483.5104,6.1874400000000005,0.0,0.0,0.0
36.4,39.96119184,-106.2164536,2483.5104,6.1874400000000005,0.0,0.089408,0.0
36.5,39.96119183,-106.2164536,2483.5104,6.1874400000000005,0.0,0.089408,0.0
36.6,39.9611918,-106.2164536,2483.5104,6.1874400000000005,0.0,0.089408,0.0
36.7,39.96119181,-106.2164536,2483.5104,6.1874400000000005,0.0,0.089408,0.0
36.8,39.96119179,-106.2164536,2483.5104,6.1874400000000005,0.0,0.089408,0.0
36.9,39.96119177,-106.2164536,2483.8152,6.30936,0.0,0.0,0.0
37.0,39.96119175,-106.2164536,2483.8152,6.30936,0.0,0.0,0.0
37.1,39.96119174,-106.2164536,2483.8152,6.30936,0.491744,0.0,0.0
37.2,39.96119168,-106.2164536,2483.8152,6.30936,0.0,0.0,0.0
37.3,39.96119165,-106.2164535,2483.8152,6.30936,0.0,0.0,0.0
37.4,39.96119163,-106.2164535,2483.8152,6.30936,0.0,0.0,0.0
37.5,39.96119158,-106.2164536,2483.8152,6.30936,0.0,0.0,180.0
37.6,39.96119159,-106.2164537,2483.8152,6.30936,0.0,0.089408,180.0
37.7,39.9611915,-106.2164537,2483.8152,6.30936,0.0,0.089408,180.0
37.8,39.96119135,-106.2164537,2483.5104,6.1874400000000005,0.491744,0.089408,180.0
37.9,39.9611912,-106.2164537,2483.5104,6.1874400000000005,0.0,0.089408,180.0
38.0,39.96119084,-106.2164537,2483.5104,6.1874400000000005,0.0,0.089408,180.0
38.1,39.96119068,-106.2164537,2483.5104,6.1874400000000005,0.491744,0.089408,180.0
38.2,39.96119057,-106.2164537,2483.5104,6.1874400000000005,0.0,0.089408,0.0
38.3,39.96119051,-106.2164536,2483.5104,6.1874400000000005,0.0,0.0,0.0
38.4,39.96119058,-106.2164535,2483.5104,6.1874400000000005,0.0,0.089408,0.0
38.5,39.9611906,-106.2164534,2483.5104,6.1874400000000005,0.0,0.089408,0.0
38.6,39.96119064,-106.2164535,2483.5104,6.1874400000000005,0.0,0.089408,0.0
38.7,39.96119068,-106.2164535,2483.5104,6.1874400000000005,0.0,0.089408,0.0
38.8,39.9611907,-106.2164535,2483.5104,6.1874400000000005,0.0,0.089408,0.0
38.9,39.96119074,-106.2164537,2483.5104,6.096,0.0,0.089408,0.0
39.0,39.9611907,-106.2164538,2483.5104,6.1874400000000005,0.0,0.0,0.0
39.1,39.96119065,-106.216454,2483.5104,6.1874400000000005,0.0,-0.312928,0.0
39.2,39.96119063,-106.2164541,2483.8152,6.30936,0.0,-0.715264,0.0
39.3,39.96119053,-106.2164544,2483.8152,6.4008,0.0,-1.296416,0.0
39.4,39.96119055,-106.2164546,2484.1200000000003,6.61416,0.0,-1.922272,0.0
39.5,39.96119057,-106.2164547,2484.4248,6.88848,0.0,-2.414016,270.0
39.6,39.96119058,-106.2164548,2484.7296,7.193280000000001,0.0,-2.90576,315.0
39.7,39.96119064,-106.2164549,2485.0344,7.58952,0.0,-3.397504,0.0
39.8,39.96119076,-106.216455,2485.3392000000003,7.98576,0.0,-3.79984,0.0
39.9,39.96119087,-106.216455,2485.9488,8.41248,0.0,-4.202176,0.0
40.0,39.96119101,-106.2164551,2486.2536,8.90016,0.0,-4.515104,0.0
40.1,39.96119108,-106.2164553,2486.8632,9.38784,0.0,-4.69392,0.0
40.2,39.961191,-106.2164552,2487.168,9.906,0.0,-4.783328,0.0
40.3,39.9611909,-106.2164551,2487.7776000000003,10.393680000000002,0.0,-4.91744,0.0
40.4,39.96119082,-106.2164549,2488.3872,10.91184,0.0,-5.006848,0.0
40.5,39.96119076,-106.2164547,2488.692,11.39952,0.0,-5.006848,90.0
40.6,39.96119091,-106.2164544,2489.3016,11.79576,0.0,-5.006848,90.0
40.7,39.96119096,-106.2164542,2489.6064,12.31392,0.0,-4.91744,90.0
40.8,39.96119095,-106.216454,2490.2160000000003,12.8016,0.0,-4.91744,90.0
40.9,39.96119096,-106.2164537,2490.8256,13.289280000000002,0.0,-4.91744,90.0
41.0,39.96119119,-106.2164534,2491.1304,13.80744,0.0,-4.91744,90.0
41.1,39.96119129,-106.2164532,2491.74,14.29512,0.0,-4.91744,90.0
41.2,39.96119139,-106.216453,2492.0448,14.69136,0.0,-4.91744,0.0
41.3,39.96119147,-106.2164529,2492.6544000000004,15.20952,0.0,-4.91744,0.0
41.4,39.96119163,-106.216453,2492.9592,15.605760000000002,0.0,-4.91744,0.0
41.5,39.96119167,-106.216453,2493.5688,16.18488,0.0,-4.91744,0.0
41.6,39.96119176,-106.216453,2493.8736000000004,16.6116,0.0,-4.783328,0.0
41.7,39.96119187,-106.216453,2494.4832,17.09928,0.0,-4.783328,0.0
41.8,39.96119192,-106.2164531,2494.788,17.49552,0.0,-4.783328,0.0
41.9,39.96119198,-106.2164532,2495.3976,18.01368,0.0,-4.91744,0.0
42.0,39.96119203,-106.2164532,2496.0072,18.50136,0.0,-4.91744,0.0
42.1,39.96119209,-106.2164532,2496.3120000000004,18.98904,0.0,-4.91744,0.0
42.2,39.96119218,-106.2164533,2496.9216,19.38528,0.0,-4.91744,0.0
42.3,39.96119227,-106.2164534,2497.2264,19.90344,0.0,-4.783328,0.0
42.4,39.96119225,-106.2164535,2497.836,20.391120000000004,0.0,-4.380992,0.0
42.5,39.9611922,-106.2164536,2498.1408,20.787360000000003,0.0,-3.889248,0.0
42.6,39.96119209,-106.2164537,2498.4456,21.092160000000003,0.0,-3.308096,180.0
42.7,39.96119186,-106.2164538,2498.7504,21.396960000000004,0.0,-2.68224,180.0
42.8,39.96119152,-106.216454,2499.0552,21.61032,0.0,-2.01168,180.0
42.9,39.96119108,-106.2164541,2499.36,21.7932,0.0,-1.296416,180.0
43.0,39.96119041,-106.2164542,2499.36,21.7932,0.67056,-0.581152,180.0
43.1,39.96118938,-106.216454,2499.0552,21.701760000000004,1.0728959999999998,-0.22352,180.0
43.2,39.96118806,-106.2164542,2499.0552,21.701760000000004,1.34112,0.0,183.0127875041833
43.3,39.96118646,-106.2164544,2499.0552,21.701760000000004,1.654048,0.089408,186.3401917459099
43.4,39.96118431,-106.2164548,2499.0552,21.701760000000004,2.101088,0.089408,189.46232220802565
43.5,39.96118086,-106.2164543,2499.0552,21.701760000000004,3.12928,0.089408,190.3888578154696
43.6,39.96117827,-106.2164551,2499.36,21.7932,3.3528,0.0,193.43102887068164
43.7,39.96117562,-106.2164561,2499.36,21.7932,2.995168,0.0,195.52411099675425
43.8,39.96117262,-106.2164573,2499.36,21.7932,3.263392,0.0,193.3245312618908
43.9,39.96116957,-106.2164586,2499.36,21.7932,3.531616,0.0,195.19524852681988
44.0,39.96116577,-106.2164584,2499.36,21.7932,3.844544,0.0,192.9465095156369
44.1,39.96116232,-106.2164595,2499.36,21.7932,4.02336,0.0,193.4486150516865
44.2,39.96115851,-106.2164608,2499.36,21.7932,4.202176,0.0,194.8934729588416
44.3,39.96115474,-106.2164622,2499.0552,21.701760000000004,4.336288,0.0,196.48445318953569
44.4,39.9611509,-106.2164631,2499.0552,21.701760000000004,4.380992,0.0,196.7502645050257
44.5,39.96114695,-106.2164649,2499.0552,21.701760000000004,4.4704,0.0,197.94244708915863
44.6,39.96114258,-106.2164668,2499.0552,21.701760000000004,4.872736,0.0,197.8188889145228
44.7,39.96113828,-106.2164688,2499.0552,21.701760000000004,5.096256,0.0,198.434948822922
44.8,39.96113333,-106.2164706,2499.0552,21.701760000000004,5.409184,0.0,198.57927038044468
44.9,39.9611286,-106.2164729,2499.0552,21.701760000000004,5.677408,0.0,199.2692943984688
45.0,39.96112337,-106.2164755,2499.0552,21.701760000000004,5.900928,0.0,200.162603990786
45.1,39.96111828,-106.2164781,2499.0552,21.701760000000004,6.169152,0.0,200.65258393111355
45.2,39.96111238,-106.2164808,2499.36,21.7932,6.526784,0.0,201.1247191460725
45.3,39.96110709,-106.2164836,2499.36,21.7932,6.660896,0.0,201.5124042223464
45.4,39.96110141,-106.2164866,2499.0552,21.701760000000004,6.571488,0.0,201.23061114004625
45.5,39.96109592,-106.2164896,2499.0552,21.701760000000004,6.750304,0.0,201.66115082034665
45.6,39.96109026,-106.2164927,2499.0552,21.701760000000004,6.750304,0.0,202.07719931553632
45.7,39.96108488,-106.2164957,2499.0552,21.701760000000004,6.660896,0.0,202.47943439710312
45.8,39.9610787,-106.2164992,2499.0552,21.701760000000004,6.973824,0.0,202.78240573048168
45.9,39.9610727,-106.2165026,2499.0552,21.61032,7.37616,0.0,203.15308156411356
46.0,39.96106627,-106.2165064,2499.0552,21.61032,7.554975999999999,0.0,203.5121686622856
46.1,39.96105955,-106.2165104,2499.0552,21.61032,8.04672,0.0,203.72503002829328
46.2,39.96105314,-106.2165142,2499.0552,21.61032,8.002016,0.0,204.36245301531216
46.3,39.96104698,-106.2165179,2499.0552,21.61032,7.689088,0.0,204.36245301531216
46.4,39.96104036,-106.2165219,2499.0552,21.701760000000004,7.867904,-0.22352,205.2696387452689
46.5,39.96103406,-106.2165258,2499.0552,21.701760000000004,7.957312,-0.402336,206.01014572336783
46.6,39.96102721,-106.2165303,2499.0552,21.701760000000004,8.180832,-0.715264,206.8372381058151
46.7,39.96102058,-106.2165348,2499.36,21.7932,8.404352,-0.983488,207.10176409167985
46.8,39.96101345,-106.2165397,2499.36,21.91512,8.627872,-1.296416,207.73154612507716
46.9,39.96100633,-106.216545,2499.36,22.098000000000003,9.030208,-1.609344,207.97158458138145
47.0,39.96099894,-106.2165503,2499.6648,22.31136,9.209024,-1.78816,208.70008928313567
47.1,39.96099187,-106.2165555,2499.9696,22.49424,9.16432,-1.6987519999999998,208.70008928313567
47.2,39.96098439,-106.2165609,2499.9696,22.707600000000003,9.253728,-1.385824,209.710008641776
47.3,39.96097728,-106.216566,2500.2744,22.79904,9.253728,-0.983488,208.9720850305736
47.4,39.96096977,-106.2165718,2500.2744,22.89048,9.343136,-0.581152,209.24882633654693
47.5,39.96096275,-106.216577,2500.2744,23.0124,9.343136,-0.312928,209.24882633654693
47.6,39.96095542,-106.2165824,2500.2744,22.89048,9.16432,-0.089408,208.9720850305736
47.7,39.96094842,-106.2165876,2500.2744,22.89048,9.16432,0.0,208.9720850305736
47.8,39.96094119,-106.2165928,2500.2744,22.79904,9.074912,0.0,208.43273001651212
47.9,39.96093413,-106.2165979,2500.2744,22.79904,9.074912,0.0,208.43273001651212
48.0,39.96092662,-106.2166034,2500.2744,22.79904,9.253728,0.0,208.89485791585116
48.1,39.96091945,-106.2166086,2499.9696,22.707600000000003,9.343136,0.089408,208.89485791585116
48.2,39.96091196,-106.2166145,2499.9696,22.707600000000003,9.432544,0.089408,208.9760809236892
48.3,39.96090474,-106.2166199,2499.9696,22.707600000000003,9.477248,0.089408,208.9760809236892
48.4,39.96089693,-106.2166257,2499.9696,22.58568,9.656064,0.0,208.71711587097792
48.5,39.96088948,-106.2166313,2499.9696,22.58568,9.790176,0.0,209.18382304894345
48.6,39.9608812,-106.2166376,2499.9696,22.58568,10.103104,0.0,209.18382304894345
48.7,39.9608737,-106.2166431,2499.9696,22.58568,10.103104,0.0,208.9264258352536
48.8,39.96086593,-106.2166487,2499.9696,22.58568,9.745472,0.0,209.13055957315893
48.9,39.96085847,-106.2166541,2499.9696,22.58568,9.656064,0.0,208.7543669545257
49.0,39.96085047,-106.2166598,2499.9696,22.49424,9.83488,0.0,208.5084736940861
49.1,39.96084306,-106.2166652,2499.9696,22.49424,9.790176,0.0,208.5084736940861
49.2,39.96083463,-106.2166712,2499.9696,22.49424,10.0584,-0.089408,208.2664057824041
49.3,39.9608266,-106.2166769,2499.9696,22.49424,10.416032,0.0,208.0280830856524
49.4,39.96081834,-106.2166827,2499.9696,22.49424,10.28192,-0.22352,208.0280830856524
49.5,39.96081019,-106.2166888,2499.9696,22.49424,10.460736,-0.089408,208.0280830856524
49.6,39.96080182,-106.2166947,2499.9696,22.49424,10.50544,0.0,207.67745079337575
49.7,39.9607938,-106.2167002,2499.9696,22.49424,10.326624,-0.089408,207.23514669930253
49.8,39.96078534,-106.2167059,2499.9696,22.49424,10.371328,-0.089408,207.00833656436316
49.9,39.9607774,-106.2167116,2499.9696,22.49424,10.326624,-0.089408,207.00833656436316
50.0,39.96076878,-106.2167174,2499.9696,22.49424,10.416032,-0.089408,206.7849955075022
50.1,39.96076051,-106.2167228,2499.9696,22.49424,10.550144,-0.089408,206.565051177078
50.2,39.9607516,-106.2167286,2499.9696,22.49424,10.684256,-0.089408,206.565051177078
50.3,39.96074327,-106.2167345,2499.9696,22.58568,10.773664,-0.089408,206.565051177078
50.4,39.96073464,-106.2167401,2499.9696,22.49424,10.594848,-0.089408,206.24134965215777
50.5,39.96072638,-106.2167454,2499.9696,22.49424,10.50544,-0.089408,206.02959219151347
50.6,39.96071752,-106.2167511,2499.9696,22.49424,10.594848,-0.089408,205.82099197418927
50.7,39.96070902,-106.2167565,2499.9696,22.49424,10.72896,-0.089408,205.82099197418927
50.8,39.96070003,-106.2167624,2499.9696,22.49424,10.863072,-0.089408,205.61548432064217
50.9,39.96069133,-106.2167678,2499.9696,22.49424,10.95248,-0.089408,204.8896011633104
51.0,39.96068213,-106.2167735,2499.9696,22.49424,10.997184,-0.089408,204.69398512804423
51.1,39.96067325,-106.2167789,2499.9696,22.49424,11.086592,-0.089408,204.501231448621
51.2,39.96066324,-106.216785,2499.9696,22.49424,11.578335999999998,-0.089408,204.31128202495543
51.3,39.96065407,-106.2167904,2499.9696,22.49424,11.757152,-0.089408,203.8925023080266
51.4,39.96064473,-106.2167958,2499.9696,22.49424,11.265408,-0.089408,203.70773981470757
51.5,39.96063579,-106.216801,2499.9696,22.49424,11.131296,-0.089408,203.43559342048044
51.6,39.96062676,-106.2168062,2499.9696,22.49424,10.907775999999998,0.0,202.81166385870824
51.7,39.96061765,-106.2168113,2499.9696,22.49424,10.997184,-0.089408,202.63717485068997
51.8,39.96060796,-106.2168166,2499.9696,22.58568,11.310112,-0.089408,202.63717485068997
51.9,39.96059867,-106.2168216,2499.9696,22.49424,11.444224,-0.089408,202.05106271907675
52.0,39.96058877,-106.2168271,2499.9696,22.58568,11.578335999999998,-0.22352,201.8840277124547
52.1,39.96057929,-106.2168321,2499.9696,22.58568,11.667744,-0.22352,201.63794122942892
52.2,39.9605692,-106.2168373,2499.9696,22.58568,11.712448,-0.089408,201.4767909795404
52.3,39.96055953,-106.2168422,2499.9696,22.58568,11.801856,0.0,201.31791227546157
52.4,39.96054932,-106.2168474,2499.9696,22.58568,11.84656,0.0,201.16125981682828
52.5,39.96053941,-106.2168524,2499.9696,22.58568,12.025376,0.0,200.93035901125867
52.6,39.96052901,-106.2168577,2499.9696,22.58568,12.114784,0.0,200.93035901125867
52.7,39.96051906,-106.2168627,2499.9696,22.58568,12.159488,0.0,200.77908129699185
52.8,39.96050855,-106.2168679,2499.9696,22.58568,12.159488,0.0,200.62987994612615
52.9,39.96049834,-106.2168729,2499.9696,22.49424,12.2936,0.0,200.0904353620413
53.0,39.96048741,-106.2168782,2499.9696,22.49424,12.561824,0.0,199.6961816990649
53.1,39.96047702,-106.2168832,2499.9696,22.58568,12.651232,0.0,199.48612957246576
53.2,39.96046643,-106.2168882,2499.9696,22.58568,12.427712,0.0,199.34847153494744
53.3,39.96045632,-106.216893,2499.9696,22.58568,12.248895999999998,0.0,199.2126718171856
53.4,39.96044541,-106.2168979,2499.9696,22.58568,12.383008,0.0,199.0786945370974
53.5,39.96043501,-106.2169025,2499.9696,22.58568,12.51712,0.0,198.6930361742582
53.6,39.96042423,-106.2169072,2499.9696,22.58568,12.427712,-0.089408,198.56312708674557
53.7,39.9604139,-106.2169118,2499.9696,22.707600000000003,12.383008,-0.22352,197.98482289109188
53.8,39.96040261,-106.2169166,2500.2744,22.79904,12.651232,-0.089408,197.5971624915112
53.9,39.9603919,-106.2169211,2500.2744,22.79904,12.874752,-0.089408,197.5971624915112
54.0,39.96038093,-106.2169257,2500.2744,22.79904,12.651232,0.0,197.32949208391207
54.1,39.96037052,-106.2169299,2500.2744,22.79904,12.472416,0.0,197.32949208391207
54.2,39.96035968,-106.2169345,2500.2744,22.79904,12.383008,0.0,197.32949208391207
54.3,39.9603492,-106.2169387,2500.2744,22.79904,12.427712,0.0,196.93608386131768
54.4,39.96033821,-106.2169431,2500.2744,22.79904,12.51712,0.0,196.93608386131768
54.5,39.96032772,-106.2169472,2500.2744,22.89048,12.472416,0.0,196.34288254344187
54.6,39.96031661,-106.2169518,2500.2744,22.89048,12.561824,-0.089408,196.2273610435155
54.7,39.96030601,-106.2169559,2500.2744,22.89048,12.651232,-0.089408,195.8323866204222
54.8,39.96029485,-106.2169601,2500.2744,22.89048,12.606528,0.0,195.8323866204222
54.9,39.96028423,-106.2169641,2500.2744,22.89048,12.606528,0.0,195.27300686342352
55.0,39.96027293,-106.2169684,2500.2744,22.89048,12.695936,0.0,195.66577010971744
55.1,39.96026224,-106.2169722,2500.2744,22.89048,12.695936,0.0,195.27300686342352
55.2,39.96025099,-106.2169763,2500.2744,22.89048,12.651232,0.0,195.1662881083201
55.3,39.96024026,-106.2169802,2500.2744,22.89048,12.695936,0.0,195.1662881083201
55.4,39.96022901,-106.2169846,2500.2744,22.79904,12.74064,0.0,195.1662881083201
55.5,39.96021824,-106.2169885,2500.2744,22.79904,12.74064,0.0,194.67175079590183
55.6,39.96020685,-106.2169924,2500.2744,22.79904,12.785344,0.0,194.67175079590183
55.7,39.960196,-106.2169961,2500.2744,22.79904,12.785344,0.089408,194.0852560988396
55.8,39.96018459,-106.2169999,2499.9696,22.707600000000003,12.785344,0.089408,193.69257110580227
55.9,39.96017365,-106.2170037,2499.9696,22.707600000000003,12.830048,0.089408,193.29857033049427
56.0,39.96016215,-106.2170073,2499.9696,22.707600000000003,12.874752,0.0,193.20592798166845
56.1,39.96015119,-106.2170106,2499.9696,22.707600000000003,12.830048,0.0,192.81320595903745
56.2,39.96013968,-106.2170141,2500.2744,22.79904,12.830048,0.0,192.81320595903745
56.3,39.96012856,-106.2170176,2500.2744,22.79904,12.919455999999998,0.0,192.81320595903745
56.4,39.96011682,-106.2170211,2500.2744,22.79904,13.053568,0.0,192.81320595903745
56.5,39.96010569,-106.2170244,2500.2744,22.79904,13.053568,0.0,192.81320595903745
56.6,39.96009439,-106.2170277,2500.2744,22.79904,12.785344,0.0,192.81320595903745
56.7,39.96008369,-106.2170309,2500.2744,22.79904,12.561824,0.0,192.81320595903745
56.8,39.96007223,-106.2170343,2500.2744,22.79904,12.651232,0.0,192.81320595903745
56.9,39.96006132,-106.2170375,2500.2744,22.79904,12.74064,0.0,192.2218298148478
57.0,39.96004987,-106.2170408,2500.2744,22.79904,12.74064,0.0,191.70290148022136
57.1,39.96003891,-106.2170443,2499.9696,22.707600000000003,12.785344,0.0,191.70290148022136
57.2,39.9600273,-106.2170475,2500.2744,22.79904,12.874752,0.0,191.3099324740202
57.3,39.96001624,-106.2170505,2499.9696,22.707600000000003,12.874752,0.0,191.3099324740202
57.4,39.96000461,-106.2170536,2500.2744,22.79904,12.874752,0.0,191.3099324740202
57.5,39.95999354,-106.2170565,2500.2744,22.79904,12.874752,0.0,190.91588243169303
57.6,39.95998169,-106.2170595,2499.9696,22.707600000000003,13.008864,0.0,190.84030545433052
57.7,39.95997057,-106.2170623,2500.2744,22.79904,13.008864,0.0,190.25119875081745
57.8,39.95995884,-106.2170652,2500.2744,22.79904,12.919455999999998,0.0,190.25119875081745
57.9,39.95994767,-106.2170679,2500.2744,22.79904,12.96416,0.0,190.25119875081745
58.0,39.95993584,-106.2170709,2500.2744,22.79904,13.008864,0.0,190.25119875081745
58.1,39.95992468,-106.2170736,2500.2744,22.89048,13.008864,0.0,190.25119875081745
58.2,39.95991287,-106.2170764,2500.2744,22.79904,13.008864,0.0,190.18052228180528
58.3,39.95990161,-106.2170791,2500.2744,22.79904,13.053568,0.0,190.18052228180528
58.4,39.95988957,-106.2170819,2500.2744,22.79904,13.18768,0.0,190.1108036223846
58.5,39.95987825,-106.2170845,2500.2744,22.79904,13.18768,0.0,190.1108036223846
58.6,39.95986636,-106.2170874,2500.2744,22.79904,13.098272,0.0,190.0079798014413
58.7,39.95985501,-106.2170901,2500.2744,22.79904,13.142976,0.0,189.62299419154945
58.8,39.959843,-106.217093,2499.9696,22.707600000000003,13.18768,0.0,189.94057303311305
58.9,39.95983143,-106.2170956,2499.9696,22.707600000000003,13.321792,0.0,189.5580810818399
59.0,39.95981868,-106.2170985,2499.9696,22.707600000000003,13.724128,-0.089408,189.4940298857589
59.1,39.95980664,-106.2171012,2499.9696,22.707600000000003,13.992352,-0.089408,189.11315557507544
59.2,39.95979464,-106.2171038,2500.2744,22.79904,13.545312,0.0,189.11315557507544
59.3,39.95978263,-106.2171063,2499.9696,22.707600000000003,13.545312,0.0,189.11315557507544
59.4,39.95977058,-106.2171088,2499.9696,22.707600000000003,13.545312,0.0,188.7314672694142
59.5,39.95975914,-106.2171111,2499.9696,22.707600000000003,13.232384,0.0,188.7314672694142
59.6,39.95974733,-106.2171134,2499.9696,22.707600000000003,13.098272,0.0,188.7314672694142
59.7,39.95973684,-106.2171153,2499.9696,22.707600000000003,12.51712,-0.089408,188.34899633985648
59.8,39.95972484,-106.2171177,2499.9696,22.707600000000003,12.651232,-0.089408,188.34899633985648
59.9,39.95971337,-106.2171199,2499.9696,22.707600000000003,13.18768,-0.089408,188.34899633985648
60.0,39.95970092,-106.2171223,2499.9696,22.707600000000003,13.455904,-0.089408,188.34899633985648
60.1,39.95968847,-106.2171247,2499.9696,22.707600000000003,13.992352,-0.089408,188.34899633985648
60.2,39.95967614,-106.2171271,2499.9696,22.707600000000003,13.902944,0.0,188.34899633985648
60.3,39.95966444,-106.2171293,2499.9696,22.58568,13.500608,0.0,187.77389214987065
60.4,39.95965255,-106.2171316,2499.9696,22.58568,13.277088,0.0,187.72182580013097
60.5,39.95964155,-106.2171336,2499.9696,22.58568,12.874752,0.0,187.72182580013097
60.6,39.95962943,-106.2171358,2499.9696,22.58568,12.96416,0.0,187.72182580013097
60.7,39.95961791,-106.2171378,2499.9696,22.58568,13.277088,0.0,187.72182580013097
60.8,39.95960597,-106.2171399,2499.9696,22.58568,13.18768,0.0,187.72182580013097
60.9,39.95959459,-106.2171419,2499.9696,22.49424,13.098272,0.0,187.34005371105312
61.0,39.95958159,-106.2171443,2499.9696,22.49424,13.679424,0.0,186.9576251487757
61.1,39.95956904,-106.2171464,2499.9696,22.49424,14.349984,0.0,187.34005371105312
61.2,39.95955727,-106.2171483,2499.9696,22.49424,13.63472,-0.22352,187.34005371105312
61.3,39.95954546,-106.2171503,2499.9696,22.58568,13.232384,-0.089408,187.34005371105312
