timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
63.5,39.96117819,-106.21648757,2478.3288,1.09728,0.67056,-0.089408,225.0
63.6,39.96117797,-106.21648782,2478.6336,1.18872,0.67056,-0.089408,225.0
63.7,39.96117779,-106.21648798,2478.6336,1.18872,0.0,-0.089408,180.0
63.8,39.96117765,-106.21648807,2478.6336,1.18872,0.0,-0.089408,0.0
63.89999999999999,39.96117735,-106.21648808,2478.6336,1.18872,0.0,-0.089408,90.0
64.0,39.96117733,-106.21648796,2478.6336,1.31064,0.0,-0.089408,90.0
64.1,39.96117739,-106.21648779,2478.6336,1.31064,0.0,-0.089408,45.0
64.2,39.96117754,-106.21648757,2478.6336,1.31064,0.0,-0.089408,45.0
64.3,39.96117804,-106.21648726,2478.6336,1.31064,0.0,-0.089408,0.0
64.39999999999999,39.96117819,-106.21648723,2478.6336,1.31064,0.0,-0.089408,0.0
64.5,39.96117826,-106.2164873,2478.6336,1.31064,0.0,-0.089408,270.0
64.6,39.96117823,-106.21648747,2478.6336,1.31064,0.0,-0.089408,225.0
64.7,39.96117815,-106.2164877,2478.6336,1.40208,0.0,-0.089408,248.19859051364816
64.8,39.96117789,-106.21648823,2478.6336,1.40208,0.491744,-0.089408,225.0
64.89999999999999,39.96117773,-106.21648846,2478.6336,1.40208,0.67056,-0.089408,225.0
65.0,39.96117756,-106.21648861,2478.6336,1.40208,0.0,-0.089408,180.0
65.1,39.96117744,-106.21648865,2478.6336,1.40208,0.491744,-0.089408,0.0
65.2,39.96117722,-106.21648845,2478.9384,1.4935200000000002,0.0,-0.089408,90.0
65.3,39.96117722,-106.21648825,2478.9384,1.4935200000000002,0.0,-0.089408,90.0
65.39999999999999,39.9611773,-106.21648794,2478.9384,1.4935200000000002,0.0,-0.089408,68.19859051364818
65.5,39.96117742,-106.21648764,2478.9384,1.4935200000000002,0.67056,-0.089408,45.0
65.6,39.96117784,-106.21648705,2478.9384,1.4935200000000002,0.0,-0.089408,0.0
65.7,39.96117798,-106.21648693,2478.9384,1.4935200000000002,0.67056,-0.089408,0.0
65.8,39.96117812,-106.21648697,2478.9384,1.4935200000000002,0.0,-0.089408,270.0
65.89999999999999,39.96117816,-106.21648714,2478.9384,1.4935200000000002,0.0,0.0,270.0
66.0,39.96117806,-106.2164877,2478.9384,1.4935200000000002,0.67056,-0.089408,234.46232220802565
66.1,39.96117785,-106.2164881,2478.9384,1.4935200000000002,0.491744,-0.089408,234.46232220802565
66.2,39.96117757,-106.21648851,2478.9384,1.58496,0.67056,-0.089408,225.0
66.3,39.96117732,-106.21648885,2478.9384,1.58496,0.67056,-0.089408,225.0
66.39999999999999,39.96117711,-106.21648911,2478.9384,1.58496,0.491744,-0.089408,180.0
66.5,39.96117668,-106.21648944,2478.9384,1.58496,0.0,-0.089408,0.0
66.6,39.96117668,-106.21648936,2478.9384,1.58496,0.491744,-0.089408,90.0
66.7,39.96117678,-106.21648915,2478.9384,1.58496,0.0,-0.22352,68.19859051364818
66.8,39.96117699,-106.21648882,2478.9384,1.70688,0.491744,-0.22352,45.0
66.89999999999999,39.96117752,-106.21648817,2478.9384,1.70688,0.491744,-0.089408,45.0
67.0,39.96117784,-106.2164878,2478.9384,1.70688,0.67056,-0.089408,21.80140948635181
67.1,39.96117811,-106.21648756,2478.9384,1.70688,0.67056,0.0,0.0
67.2,39.96117834,-106.21648746,2478.9384,1.70688,0.0,0.0,0.0
67.3,39.96117849,-106.21648744,2478.9384,1.70688,0.491744,0.0,270.0
67.39999999999999,39.96117858,-106.21648749,2478.9384,1.70688,0.0,0.0,225.0
67.5,39.96117857,-106.21648753,2478.9384,1.70688,0.0,0.0,180.0
67.6,39.96117843,-106.21648752,2478.9384,1.70688,0.0,-0.089408,90.0
67.7,39.96117813,-106.21648754,2479.2432000000003,1.79832,0.0,0.0,90.0
67.8,39.96117821,-106.21648715,2479.2432000000003,1.79832,0.0,0.0,77.47119229084848
67.89999999999999,39.96117835,-106.21648668,2479.2432000000003,1.79832,0.67056,0.0,60.94539590092285
68.0,39.96117858,-106.21648608,2479.2432000000003,1.79832,0.0,-0.089408,60.94539590092285
68.1,39.96117885,-106.21648552,2479.2432000000003,1.79832,0.67056,-0.089408,54.462322208025626
68.2,39.96117946,-106.21648463,2479.2432000000003,1.88976,0.804672,-0.089408,0.0
68.3,39.96117963,-106.21648456,2479.2432000000003,1.88976,0.491744,0.0,270.0
68.39999999999999,39.96117966,-106.21648479,2479.2432000000003,1.88976,0.0,0.0,257.4711922908485
68.5,39.96117953,-106.21648527,2479.2432000000003,1.88976,0.67056,0.0,248.96248897457815
68.6,39.96117905,-106.21648645,2479.2432000000003,1.79832,0.67056,0.089408,238.5704343851615
68.7,39.96117851,-106.21648748,2479.2432000000003,1.79832,1.162304,0.089408,236.97613244420336
68.8,39.96117777,-106.21648879,2479.2432000000003,1.79832,1.34112,0.089408,231.3401917459099
68.89999999999999,39.96117706,-106.21648999,2479.2432000000003,1.79832,1.34112,0.0,231.3401917459099
69.0,39.96117584,-106.21649191,2479.2432000000003,1.79832,1.654048,0.0,230.9061411137705
69.1,39.96117528,-106.21649284,2479.2432000000003,1.79832,1.519936,0.0,225.0
69.2,39.96117486,-106.21649356,2479.2432000000003,1.79832,0.938784,0.0,234.46232220802565
69.3,39.96117463,-106.21649403,2479.2432000000003,1.79832,0.491744,0.0,248.19859051364816
69.39999999999999,39.96117505,-106.21649398,2479.2432000000003,1.79832,0.0,0.0,0.0
69.6,39.96117545,-106.21649405,2479.2432000000003,1.79832,0.312928,0.0,0.0
69.7,39.96117573,-106.21649404,2479.2432000000003,1.79832,0.0,0.0,315.0
69.8,39.96117599,-106.21649409,2479.2432000000003,1.79832,0.491744,0.0,270.0
69.89999999999999,39.96117677,-106.21649358,2479.2432000000003,1.79832,0.491744,0.0,270.0
70.0,39.9611768,-106.21649386,2479.2432000000003,1.79832,0.67056,0.0,254.05460409907715
70.1,39.96117674,-106.21649419,2479.2432000000003,1.79832,0.0,0.089408,254.05460409907715
70.2,39.96117654,-106.21649463,2479.2432000000003,1.79832,0.491744,0.089408,234.46232220802565
70.3,39.961176,-106.21649529,2479.2432000000003,1.79832,0.67056,0.0,254.05460409907715
70.39999999999999,39.96117588,-106.21649576,2479.2432000000003,1.79832,0.67056,0.0,270.0
70.5,39.96117595,-106.21649614,2479.2432000000003,1.79832,0.0,0.0,324.4623222080256
70.6,39.96117628,-106.21649645,2479.2432000000003,1.79832,0.67056,0.0,351.2538377374448
70.7,39.96117682,-106.21649663,2479.2432000000003,1.88976,0.491744,0.0,0.0
70.8,39.96117761,-106.21649668,2479.2432000000003,1.88976,0.804672,0.0,0.0
70.89999999999999,39.96117856,-106.21649669,2479.2432000000003,1.79832,0.938784,0.0,0.0
71.1,39.96118144,-106.21649667,2479.2432000000003,1.79832,1.430528,-0.089408,345.96375653207355
71.2,39.96118236,-106.21649685,2479.2432000000003,1.88976,1.430528,0.0,338.9624889745782
71.3,39.96118298,-106.21649708,2479.2432000000003,1.88976,0.938784,0.0,315.0
71.39999999999999,39.96118332,-106.21649742,2479.2432000000003,1.88976,0.0,0.22352,270.0
71.5,39.96118342,-106.21649779,2479.2432000000003,1.79832,0.67056,0.22352,257.4711922908485
71.6,39.96118254,-106.21649828,2479.2432000000003,1.79832,0.67056,0.089408,232.1250163489018
71.7,39.96118213,-106.2164987,2479.2432000000003,1.79832,0.938784,0.0,217.87498365109815
71.8,39.96118162,-106.21649913,2479.2432000000003,1.79832,0.67056,0.0,209.05460409907715
71.89999999999999,39.96118119,-106.21649943,2479.2432000000003,1.79832,0.67056,0.0,215.5376777919744
72.0,39.96118019,-106.21649988,2479.2432000000003,1.79832,0.938784,0.0,248.19859051364816
72.1,39.96117995,-106.21650016,2479.2432000000003,1.79832,0.938784,0.0,248.19859051364816
72.2,39.96117982,-106.21650051,2479.2432000000003,1.88976,0.67056,0.0,270.0
72.3,39.96117972,-106.21650095,2479.2432000000003,1.88976,0.67056,0.0,270.0
72.39999999999999,39.96118022,-106.21650171,2479.2432000000003,1.88976,0.67056,0.0,257.4711922908485
72.5,39.96118008,-106.21650222,2479.2432000000003,1.88976,0.67056,0.0,232.1250163489018
72.6,39.9611798,-106.21650268,2479.2432000000003,1.88976,0.67056,0.0,204.44395478041653
72.7,39.96117938,-106.21650294,2479.2432000000003,1.88976,0.67056,0.0,188.7461622625552
72.8,39.96117882,-106.2165034,2479.2432000000003,1.88976,0.804672,0.089408,172.8749836510982
72.89999999999999,39.96117818,-106.21650334,2479.2432000000003,1.88976,0.67056,0.089408,162.64597536373867
73.0,39.96117746,-106.21650304,2479.2432000000003,1.88976,0.67056,0.089408,151.69924423399362
73.1,39.96117684,-106.21650257,2479.2432000000003,1.88976,0.804672,0.0,135.0
73.2,39.96117637,-106.21650194,2479.2432000000003,1.88976,0.804672,0.0,119.05460409907715
73.3,39.96117589,-106.21650114,2479.2432000000003,1.88976,0.804672,0.0,90.0
73.39999999999999,39.96117589,-106.21650074,2479.2432000000003,1.88976,0.67056,0.089408,68.19859051364818
73.5,39.96117602,-106.21650052,2479.2432000000003,1.88976,0.67056,0.089408,0.0
73.6,39.96117618,-106.2165005,2479.2432000000003,1.88976,0.491744,0.089408,0.0
73.7,39.96117675,-106.21650089,2479.2432000000003,1.79832,0.0,0.0,225.0
73.8,39.96117672,-106.21650111,2479.2432000000003,1.79832,0.67056,0.0,192.52880770915152
73.89999999999999,39.96117645,-106.21650134,2479.2432000000003,1.79832,0.0,0.0,188.7461622625552
74.0,39.96117594,-106.21650158,2479.2432000000003,1.79832,0.491744,0.0,187.1250163489018
74.1,39.96117536,-106.21650194,2479.2432000000003,1.79832,0.67056,0.22352,180.0
74.2,39.96117466,-106.21650199,2479.2432000000003,1.79832,0.67056,0.22352,180.0
74.3,39.96117408,-106.21650201,2479.2432000000003,1.79832,0.67056,0.089408,180.0
74.39999999999999,39.96117366,-106.21650203,2479.2432000000003,1.79832,0.67056,0.0,180.0
74.5,39.96117311,-106.21650221,2479.2432000000003,1.79832,0.0,0.0,0.0
74.6,39.96117324,-106.21650225,2479.2432000000003,1.79832,0.491744,0.0,0.0
74.7,39.96117356,-106.21650238,2479.2432000000003,1.79832,0.0,0.0,0.0
74.8,39.96117409,-106.21650255,2479.2432000000003,1.79832,0.67056,0.0,0.0
74.89999999999999,39.9611746,-106.21650271,2479.2432000000003,1.79832,0.67056,-0.089408,347.4711922908485
75.0,39.9611758,-106.21650223,2479.2432000000003,1.88976,1.0728959999999998,0.0,0.0
75.1,39.96117608,-106.2165022,2479.2432000000003,1.88976,0.938784,0.0,0.0
75.2,39.96117616,-106.21650201,2479.2432000000003,1.88976,0.0,0.0,158.19859051364824
75.3,39.96117609,-106.21650175,2479.2432000000003,1.88976,0.0,0.0,164.0546040990771
75.39999999999999,39.96117565,-106.21650075,2479.2432000000003,1.79832,0.67056,0.22352,167.47119229084842
75.5,39.96117529,-106.21650042,2479.2432000000003,1.79832,0.491744,0.089408,167.47119229084842
75.6,39.96117484,-106.21650011,2479.2432000000003,1.79832,0.804672,0.089408,164.0546040990771
75.7,39.96117456,-106.2164998,2479.2432000000003,1.79832,0.491744,0.0,111.80140948635182
75.8,39.96117384,-106.21649951,2479.2432000000003,1.79832,0.67056,0.0,45.0
75.89999999999999,39.96117392,-106.21649931,2479.2432000000003,1.88976,0.491744,0.0,21.80140948635181
76.1,39.96117449,-106.21649929,2479.2432000000003,1.88976,0.0,-0.089408,0.0
76.2,39.96117551,-106.21649968,2479.2432000000003,1.88976,0.625856,0.0,291.8014094863518
76.3,39.9611757,-106.21649997,2479.2432000000003,1.88976,0.804672,0.0,270.0
76.39999999999999,39.96117569,-106.21650022,2479.2432000000003,1.88976,0.0,0.0,225.0
76.5,39.96117554,-106.21650047,2479.2432000000003,1.88976,0.0,0.089408,215.5376777919744
76.6,39.96117522,-106.21650074,2479.2432000000003,1.88976,0.0,0.089408,192.52880770915152
76.7,39.96117484,-106.2165011,2479.2432000000003,1.88976,0.491744,0.089408,180.0
76.8,39.96117446,-106.21650121,2479.2432000000003,1.79832,0.67056,0.089408,180.0
76.89999999999999,39.96117426,-106.21650121,2479.2432000000003,1.79832,0.0,0.0,180.0
77.0,39.96117428,-106.2165011,2479.2432000000003,1.79832,0.0,0.0,21.80140948635181
77.1,39.96117441,-106.21650106,2479.2432000000003,1.79832,0.0,0.0,29.054604099077157
77.2,39.96117488,-106.21650082,2479.2432000000003,1.88976,0.0,0.0,24.44395478041656
77.3,39.96117537,-106.21650062,2479.2432000000003,1.88976,0.491744,-0.089408,10.304846468766016
77.39999999999999,39.96117591,-106.21650052,2479.2432000000003,1.88976,0.67056,-0.089408,0.0
77.5,39.9611763,-106.21650044,2479.2432000000003,1.88976,0.67056,0.0,270.0
77.6,39.96117657,-106.21650009,2479.2432000000003,1.88976,0.491744,0.089408,209.05460409907715
77.7,39.96117649,-106.21649987,2479.2432000000003,1.88976,0.0,0.22352,204.44395478041653
77.8,39.96117586,-106.21649998,2479.2432000000003,1.88976,0.67056,0.22352,188.7461622625552
77.89999999999999,39.96117446,-106.21650051,2479.2432000000003,1.79832,1.34112,0.22352,188.7461622625552
78.0,39.96117384,-106.21650063,2479.2432000000003,1.79832,1.251712,0.22352,180.0
78.1,39.96117343,-106.21650067,2479.2432000000003,1.79832,0.67056,0.22352,180.0
78.2,39.96117327,-106.21650061,2479.2432000000003,1.79832,0.0,0.22352,45.0
78.3,39.96117342,-106.21650043,2479.2432000000003,1.79832,0.491744,0.22352,35.537677791974374
78.39999999999999,39.96117413,-106.21650043,2479.2432000000003,1.79832,0.67056,0.089408,28.30075576600637
78.5,39.96117471,-106.21650008,2479.2432000000003,1.79832,0.67056,0.0,28.30075576600637
78.6,39.96117541,-106.21649976,2479.2432000000003,1.79832,0.938784,0.0,10.304846468766016
78.7,39.9611759,-106.21649969,2479.2432000000003,1.79832,0.67056,0.0,338.1985905136482
78.8,39.96117668,-106.21649886,2479.2432000000003,1.79832,0.938784,0.089408,225.0
78.89999999999999,39.96117653,-106.21649894,2479.2432000000003,1.79832,0.67056,0.312928,209.05460409907715
79.0,39.96117597,-106.21649915,2478.9384,1.70688,0.491744,0.312928,203.6293777306568
79.1,39.96117527,-106.2164994,2478.9384,1.70688,0.67056,0.491744,203.6293777306568
79.2,39.96117368,-106.2165002,2478.9384,1.58496,1.34112,0.491744,201.03751102542185
79.3,39.96117313,-106.21650044,2478.9384,1.58496,1.162304,0.491744,180.0
79.39999999999999,39.96117286,-106.21650059,2478.9384,1.4935200000000002,0.0,0.491744,45.0
79.5,39.96117294,-106.21650054,2478.9384,1.4935200000000002,0.0,0.491744,35.537677791974374
79.6,39.96117365,-106.21650064,2478.9384,1.4935200000000002,0.491744,0.402336,34.695153531233984
79.7,39.96117424,-106.21650024,2478.6336,1.40208,0.67056,0.312928,29.357753542791272
79.8,39.961175,-106.21649976,2478.6336,1.40208,0.938784,0.312928,23.629377730656813
79.89999999999999,39.96117568,-106.21649946,2478.6336,1.40208,0.938784,0.312928,10.304846468766016
80.0,39.96117626,-106.21649933,2478.6336,1.31064,0.67056,0.402336,291.8014094863518
80.1,39.961177,-106.21649799,2478.6336,1.31064,1.0728959999999998,0.491744,248.19859051364816
80.2,39.96117676,-106.21649819,2478.6336,1.18872,0.0,0.491744,217.87498365109815
80.3,39.9611763,-106.21649848,2478.6336,1.18872,0.491744,0.491744,212.47119229084848
80.39999999999999,39.96117563,-106.21649891,2478.3288,1.09728,0.67056,0.491744,208.3007557660064
80.5,39.96117441,-106.21649995,2478.3288,1.09728,1.162304,0.402336,192.52880770915152
80.6,39.96117401,-106.21650028,2478.3288,1.00584,1.162304,0.402336,180.0
80.7,39.96117384,-106.21650035,2478.3288,1.00584,0.0,0.402336,90.0
80.8,39.96117389,-106.21650016,2478.3288,1.00584,0.0,0.312928,52.1250163489018
80.89999999999999,39.96117427,-106.21649976,2478.3288,0.9144,0.0,0.22352,45.0
81.0,39.96117512,-106.21649913,2478.3288,1.00584,0.67056,0.22352,34.695153531233984
81.1,39.96117591,-106.21649866,2478.3288,1.00584,1.162304,0.089408,24.44395478041656
81.2,39.96117657,-106.21649842,2478.3288,0.9144,0.938784,0.22352,0.0
81.3,39.96117734,-106.21649812,2478.3288,0.9144,0.804672,0.312928,270.0
81.39999999999999,39.96117729,-106.21649838,2478.3288,0.9144,0.491744,0.402336,225.0
81.5,39.96117698,-106.21649869,2478.0240000000003,0.7924800000000001,0.0,0.402336,219.28940686250036
81.6,39.96117636,-106.2164991,2478.0240000000003,0.7924800000000001,0.804672,0.491744,208.3007557660064
81.7,39.96117572,-106.21649949,2478.0240000000003,0.70104,0.938784,0.491744,201.03751102542185
81.8,39.96117445,-106.21650069,2478.0240000000003,0.70104,1.34112,0.491744,190.304846468766
81.89999999999999,39.96117392,-106.21650098,2478.0240000000003,0.6096,1.251712,0.491744,180.0
82.0,39.96117342,-106.21650112,2478.0240000000003,0.6096,0.67056,0.312928,180.0
82.1,39.96117324,-106.21650108,2478.0240000000003,0.6096,0.491744,0.22352,90.0
82.2,39.96117368,-106.21650099,2477.7192,0.48768,0.0,0.312928,15.945395900922849
82.39999999999999,39.96117473,-106.21650082,2477.7192,0.48768,0.625856,0.312928,0.0
82.5,39.96117528,-106.21650091,2477.7192,0.39624,0.625856,0.312928,344.05460409907715
82.6,39.96117631,-106.21650105,2477.7192,0.39624,0.938784,0.312928,291.8014094863518
82.7,39.96117652,-106.21650138,2477.7192,0.39624,0.804672,0.312928,270.0
82.8,39.96117661,-106.21650165,2477.7192,0.3048,0.0,0.22352,248.19859051364816
82.89999999999999,39.96117659,-106.21650188,2477.7192,0.3048,0.0,0.089408,225.0
83.0,39.96117605,-106.21650204,2477.7192,0.3048,0.0,0.22352,201.80140948635184
83.1,39.96117584,-106.21650211,2477.7192,0.3048,0.491744,0.22352,180.0
83.2,39.9611757,-106.21650207,2477.7192,0.3048,0.0,0.089408,90.0
83.3,39.96117561,-106.21650192,2477.7192,0.3048,0.0,0.22352,90.0
83.39999999999999,39.96117552,-106.21650165,2477.4144,0.21336,0.0,0.22352,90.0
83.5,39.96117529,-106.2165012,2477.4144,0.21336,0.67056,0.0,68.19859051364818
83.6,39.96117541,-106.21650085,2477.4144,0.21336,0.67056,0.0,68.19859051364818
83.7,39.96117553,-106.21650052,2477.4144,0.21336,0.491744,0.0,68.19859051364818
83.8,39.96117564,-106.21650017,2477.4144,0.21336,0.67056,0.0,90.0
83.89999999999999,39.96117586,-106.21649965,2477.4144,0.21336,0.491744,0.0,90.0
84.0,39.9611758,-106.2164994,2477.7192,0.3048,0.67056,0.0,135.0
84.1,39.9611757,-106.21649923,2477.4144,0.21336,0.0,0.0,180.0
84.2,39.96117554,-106.21649917,2477.7192,0.3048,0.0,0.0,180.0
84.3,39.96117532,-106.2164992,2477.7192,0.3048,0.67056,0.0,180.0
84.39999999999999,39.96117497,-106.21649939,2477.7192,0.3048,0.0,0.0,180.0
84.5,39.96117471,-106.21649957,2477.7192,0.3048,0.491744,0.0,180.0
84.6,39.96117459,-106.21649969,2477.7192,0.3048,0.0,0.0,180.0
84.7,39.96117478,-106.21650009,2477.7192,0.3048,0.0,0.0,180.0
84.8,39.9611747,-106.2165001,2477.7192,0.3048,0.0,0.0,180.0
84.89999999999999,39.96117461,-106.21650003,2477.7192,0.3048,0.0,0.0,135.0
85.0,39.96117453,-106.21649984,2477.7192,0.3048,0.0,0.0,111.80140948635182
85.1,39.96117443,-106.21649961,2477.7192,0.3048,0.0,0.0,111.80140948635182
85.2,39.96117443,-106.21649932,2477.7192,0.3048,0.0,0.0,105.94539590092285
85.3,39.96117427,-106.21649899,2477.7192,0.3048,0.67056,0.0,125.53767779197436
85.39999999999999,39.96117407,-106.2164986,2477.7192,0.3048,0.491744,0.0,125.53767779197436
85.5,39.96117384,-106.21649822,2477.7192,0.3048,0.491744,0.0,125.53767779197436
85.6,39.96117352,-106.21649786,2477.7192,0.3048,0.67056,0.0,135.0
85.7,39.96117323,-106.21649755,2477.7192,0.3048,0.0,0.0,135.0
85.8,39.96117292,-106.21649732,2477.7192,0.3048,0.0,0.0,158.19859051364824
85.89999999999999,39.96117268,-106.21649719,2477.7192,0.3048,0.0,0.0,135.0
86.0,39.9611724,-106.21649732,2477.4144,0.21336,0.0,0.0,0.0
86.1,39.9611723,-106.21649736,2477.4144,0.21336,0.0,0.0,0.0
86.2,39.96117227,-106.21649748,2477.4144,0.21336,0.0,0.0,0.0
86.3,39.96117232,-106.21649761,2477.4144,0.21336,0.0,0.0,0.0
86.39999999999999,39.96117274,-106.2164979,2477.4144,0.21336,0.0,0.0,0.0
86.5,39.96117295,-106.21649799,2477.4144,0.21336,0.0,0.0,0.0
86.6,39.9611732,-106.21649802,2477.4144,0.21336,0.0,0.0,0.0
86.7,39.9611734,-106.21649799,2477.4144,0.21336,0.0,0.0,0.0
86.8,39.96117352,-106.21649789,2477.4144,0.21336,0.0,0.0,0.0
86.89999999999999,39.96117381,-106.21649738,2477.4144,0.21336,0.0,0.0,90.0
87.0,39.96117376,-106.21649709,2477.4144,0.21336,0.491744,0.0,90.0
87.1,39.96117366,-106.21649679,2477.4144,0.21336,0.0,0.0,111.80140948635182
87.2,39.96117351,-106.21649648,2477.4144,0.21336,0.0,0.0,135.0
87.3,39.96117328,-106.2164958,2477.4144,0.21336,0.67056,0.0,158.19859051364824
87.39999999999999,39.96117305,-106.21649553,2477.4144,0.21336,0.0,0.0,158.19859051364824
87.5,39.96117283,-106.21649535,2477.4144,0.21336,0.0,0.0,180.0
87.6,39.96117255,-106.21649534,2477.4144,0.21336,0.0,0.0,180.0
87.7,39.96117228,-106.21649553,2477.4144,0.21336,0.0,0.0,225.0
87.8,39.96117198,-106.21649601,2477.4144,0.21336,0.67056,0.0,248.19859051364816
87.89999999999999,39.96117177,-106.21649648,2477.4144,0.21336,0.491744,0.0,270.0
88.0,39.96117173,-106.2164969,2477.4144,0.21336,0.491744,0.0,270.0
88.1,39.96117213,-106.21649775,2477.4144,0.21336,0.67056,0.0,291.8014094863518
88.2,39.96117231,-106.21649812,2477.4144,0.21336,0.491744,0.0,338.1985905136482
88.3,39.96117256,-106.21649835,2477.4144,0.21336,0.0,0.0,0.0
88.39999999999999,39.96117293,-106.21649843,2477.4144,0.21336,0.0,0.0,0.0
88.5,39.96117331,-106.21649837,2477.4144,0.21336,0.491744,0.0,15.945395900922849
88.6,39.961174,-106.21649776,2477.4144,0.21336,0.67056,0.0,15.945395900922849
88.7,39.96117431,-106.21649756,2477.4144,0.21336,0.67056,0.0,21.80140948635181
88.8,39.96117458,-106.21649735,2477.4144,0.21336,0.0,0.0,45.0
88.89999999999999,39.96117473,-106.21649717,2477.4144,0.21336,0.0,0.0,0.0
89.0,39.96117474,-106.21649658,2477.4144,0.21336,0.491744,0.0,0.0
89.1,39.96117472,-106.21649649,2477.4144,0.21336,0.491744,0.0,0.0
89.2,39.96117466,-106.21649649,2477.4144,0.21336,0.0,0.0,0.0
89.3,39.96117455,-106.21649656,2477.4144,0.21336,0.0,0.0,0.0
89.39999999999999,39.96117403,-106.21649711,2477.4144,0.21336,0.491744,0.0,0.0
89.5,39.96117392,-106.21649725,2477.4144,0.21336,0.67056,0.0,0.0
89.6,39.96117389,-106.21649735,2477.4144,0.21336,0.0,0.0,0.0
89.7,39.96117389,-106.21649742,2477.4144,0.21336,0.0,0.0,0.0
89.8,39.96117398,-106.21649762,2477.4144,0.21336,0.0,0.0,0.0
89.89999999999999,39.96117406,-106.21649765,2477.4144,0.21336,0.0,0.0,0.0
90.0,39.96117419,-106.21649772,2477.4144,0.21336,0.491744,0.0,0.0
90.1,39.96117428,-106.21649786,2477.4144,0.21336,0.0,0.0,270.0
90.2,39.96117436,-106.21649801,2477.4144,0.21336,0.0,0.0,270.0
90.3,39.96117469,-106.21649811,2477.4144,0.21336,0.0,0.0,270.0
90.4,39.96117471,-106.21649821,2477.4144,0.21336,0.0,0.0,270.0
90.5,39.96117472,-106.21649833,2477.4144,0.21336,0.0,0.0,270.0
90.6,39.96117474,-106.21649847,2477.4144,0.21336,0.0,0.0,0.0
90.7,39.96117474,-106.21649861,2477.4144,0.21336,0.0,0.0,270.0
90.8,39.9611748,-106.21649873,2477.4144,0.21336,0.0,0.0,0.0
90.9,39.96117489,-106.21649881,2477.4144,0.21336,0.0,0.0,0.0
91.0,39.96117502,-106.21649886,2477.4144,0.21336,0.0,0.0,0.0
91.1,39.96117516,-106.21649892,2477.4144,0.21336,0.0,0.0,270.0
91.2,39.96117531,-106.21649899,2477.4144,0.21336,0.0,0.0,270.0
91.3,39.96117543,-106.21649907,2477.4144,0.21336,0.491744,0.0,270.0
91.4,39.96117549,-106.21649919,2477.4144,0.21336,0.0,-0.089408,270.0
91.5,39.96117562,-106.21649941,2477.4144,0.21336,0.491744,-0.089408,0.0
91.6,39.96117569,-106.21649955,2477.4144,0.21336,0.0,-0.089408,0.0
91.7,39.96117574,-106.21649967,2477.7192,0.3048,0.0,-0.22352,0.0
91.8,39.96117577,-106.21649977,2477.7192,0.3048,0.0,-0.089408,0.0
91.9,39.9611758,-106.21649986,2477.7192,0.3048,0.0,-0.089408,0.0
92.0,39.96117578,-106.21650003,2477.7192,0.3048,0.0,-0.089408,0.0
92.1,39.96117578,-106.21650014,2477.7192,0.3048,0.491744,-0.089408,270.0
92.2,39.96117575,-106.21650033,2477.7192,0.3048,0.0,-0.089408,270.0
92.3,39.96117572,-106.21650044,2477.7192,0.3048,0.0,-0.089408,0.0
92.4,39.96117573,-106.21650052,2477.7192,0.39624,0.0,-0.089408,0.0
92.5,39.96117576,-106.21650053,2477.7192,0.39624,0.0,-0.089408,0.0
92.6,39.96117582,-106.21650053,2477.7192,0.39624,0.0,-0.089408,0.0
92.7,39.96117586,-106.21650056,2477.7192,0.39624,0.0,-0.089408,0.0
92.8,39.96117579,-106.21650069,2477.7192,0.39624,0.0,-0.089408,0.0
92.9,39.96117578,-106.21650076,2477.7192,0.39624,0.0,-0.089408,0.0
93.0,39.96117581,-106.21650084,2477.7192,0.39624,0.0,-0.089408,0.0
93.1,39.96117586,-106.21650093,2477.7192,0.39624,0.0,-0.22352,0.0
93.2,39.96117594,-106.21650111,2477.7192,0.48768,0.0,-0.22352,0.0
93.3,39.96117604,-106.21650119,2477.7192,0.48768,0.491744,-0.22352,0.0
93.4,39.96117623,-106.21650126,2477.7192,0.48768,0.491744,-0.22352,0.0
93.5,39.96117643,-106.21650127,2478.0240000000003,0.6096,0.491744,-0.22352,0.0
93.6,39.96117661,-106.21650113,2478.0240000000003,0.6096,0.0,-0.22352,21.80140948635181
93.7,39.96117677,-106.2165009,2478.0240000000003,0.6096,0.0,-0.089408,35.537677791974374
93.8,39.96117707,-106.21650047,2478.0240000000003,0.6096,0.491744,-0.22352,45.0
93.9,39.96117735,-106.21650003,2478.0240000000003,0.70104,0.67056,-0.22352,45.0
94.0,39.96117766,-106.21649951,2478.0240000000003,0.70104,0.67056,-0.22352,52.1250163489018
94.1,39.96117794,-106.21649875,2478.0240000000003,0.70104,0.491744,-0.22352,60.94539590092285
94.2,39.9611782,-106.21649814,2478.0240000000003,0.70104,0.804672,-0.22352,60.94539590092285
94.3,39.96117841,-106.2164976,2478.0240000000003,0.7924800000000001,0.67056,-0.22352,74.05460409907715
94.4,39.96117857,-106.21649711,2478.0240000000003,0.7924800000000001,0.67056,-0.22352,68.19859051364818
94.5,39.96117864,-106.21649666,2478.0240000000003,0.7924800000000001,0.0,-0.22352,90.0
94.6,39.96117859,-106.2164962,2478.0240000000003,0.7924800000000001,0.491744,-0.22352,90.0
94.7,39.96117854,-106.21649588,2478.3288,0.9144,0.491744,-0.22352,90.0
