timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
367.8,39.96006783,-106.2170622,2513.076,35.60064,9.432544,0.0,343.3792430861079
367.9,39.96007601,-106.2170648,2513.076,35.60064,9.521952,0.0,344.2679952148927
368.0,39.96008519,-106.2170684,2513.076,35.60064,10.013696,0.0,345.48330004114536
368.1,39.96009504,-106.2170712,2513.076,35.60064,10.907775999999998,0.0,347.16439051359856
368.2000000000001,39.96010513,-106.2170741,2513.076,35.60064,11.354816,0.0,349.1835976646469
368.3,39.96011651,-106.2170764,2513.076,35.60064,12.159488,0.0,351.01574444686
368.4,39.96012727,-106.2170787,2513.076,35.60064,12.472416,0.0,352.11686068327026
368.5,39.96013799,-106.2170793,2513.076,35.60064,12.025376,0.0,353.77804122599747
368.6,39.96014926,-106.217081,2513.076,35.60064,12.248895999999998,0.0,354.7677271218682
368.7000000000001,39.96016042,-106.2170814,2513.076,35.60064,12.51712,0.0,355.87028693870093
368.8,39.96017213,-106.2170824,2513.076,35.5092,12.74064,0.0,356.75265720967707
368.9,39.96018292,-106.2170822,2513.076,35.5092,12.51712,0.0,357.8202440082585
369.0,39.96019497,-106.2170826,2513.076,35.5092,12.695936,0.0,359.0223512149702
369.1,39.96020806,-106.2170826,2513.076,35.5092,13.947648,0.0,0.0
369.2000000000001,39.96022058,-106.2170824,2513.076,35.5092,14.260576,0.0,0.376940479597124
369.3,39.96023305,-106.2170816,2512.7712,35.38728,13.902944,0.0,1.2977406767390107
369.4,39.96024593,-106.2170809,2512.7712,35.38728,14.126464,0.0,1.6470286612587302
369.5,39.96025888,-106.2170798,2512.7712,35.38728,14.349984,0.0,2.3263618035750824
369.6,39.96027211,-106.2170787,2512.7712,35.38728,14.573504,0.0,2.8271245781612606
369.8,39.96029863,-106.2170763,2512.7712,35.29584,14.75232,0.0,3.8025858070705567
369.9,39.96031137,-106.217075,2512.7712,35.29584,14.573504,0.0,4.594253331266373
370.0,39.96032506,-106.2170733,2512.7712,35.29584,14.75232,0.0,4.903900356731356
370.1,39.96034041,-106.2170715,2512.7712,35.29584,16.227552,0.0,5.179323245149647
370.2000000000001,39.96035449,-106.2170694,2512.7712,35.2044,16.451072,0.0,5.957131114708204
370.3,39.96036839,-106.2170679,2512.7712,35.29584,15.6464,0.0,5.923040861440768
370.4,39.96038263,-106.2170656,2512.7712,35.2044,15.735808,0.0,6.21402949099155
370.5,39.96039733,-106.2170633,2512.7712,35.2044,16.182848,0.0,6.464863745788193
370.6,39.96041183,-106.2170608,2512.7712,35.2044,16.361664,0.0,6.887193655873375
370.7000000000001,39.9604263,-106.2170589,2512.7712,35.2044,16.227552,0.0,7.125016348901795
370.8,39.96044098,-106.2170563,2512.7712,35.2044,16.316959999999998,0.0,7.438211887482168
370.9,39.96045451,-106.217054,2512.7712,35.2044,15.825216,0.0,7.708654356796785
371.2000000000001,39.96050042,-106.2170455,2512.7712,35.2044,16.674591999999997,-0.089408,8.32565033042681
371.3,39.96051536,-106.2170424,2512.7712,35.2044,17.076928000000002,-0.089408,8.583621480113948
371.4,39.96053045,-106.2170393,2512.7712,35.2044,16.898111999999998,0.0,8.885370199639112
371.5,39.96054561,-106.2170364,2512.7712,35.2044,16.98752,0.0,8.81522102322316
371.6,39.96056081,-106.2170332,2512.7712,35.2044,17.076928000000002,0.0,9.0665027398162
371.7000000000001,39.96057487,-106.2170302,2512.7712,35.2044,16.495776,0.0,9.462322208025626
371.8,39.96059012,-106.2170268,2512.7712,35.2044,16.54048,0.0,9.413414170810938
371.9,39.96060582,-106.2170233,2512.7712,35.2044,17.43456,0.0,9.63205106262086
372.0,39.96062127,-106.2170198,2512.7712,35.29584,17.568672,0.0,9.582944723532592
372.1,39.96063685,-106.2170164,2512.7712,35.29584,17.479264,0.0,9.534331947462933
372.2000000000001,39.96065244,-106.2170129,2512.7712,35.29584,17.568672,0.0,9.822064945192436
372.3,39.96066991,-106.2170089,2512.7712,35.29584,18.641568,0.0,9.7725420560933
372.4,39.96068576,-106.2170052,2512.7712,35.29584,18.820384,0.0,10.058386632582994
372.5,39.96070012,-106.2170018,2512.7712,35.29584,17.076928000000002,0.0,10.486202614895204
372.6,39.96071586,-106.216998,2512.7712,35.29584,17.032224,0.0,10.770760766925378
372.7000000000001,39.96073309,-106.2169937,2512.7712,35.2044,18.641568,0.0,10.690238276499088
372.8,39.96074902,-106.2169897,2512.7712,35.2044,18.77568,0.0,10.97224023781166
372.9,39.96076345,-106.2169863,2512.7712,35.2044,17.166335999999998,0.0,10.917885360431455
373.0,39.96077931,-106.2169822,2512.7712,35.2044,17.121631999999998,0.0,11.198026796954023
373.1,39.96079563,-106.2169779,2512.7712,35.2044,18.239232,-0.089408,11.198026796954023
373.2000000000001,39.96081154,-106.2169737,2512.7712,35.29584,18.283936,-0.22352,11.198026796954023
373.3,39.96082756,-106.2169696,2512.7712,35.29584,18.10512,-0.089408,11.198026796954023
373.4,39.9608434,-106.2169654,2512.7712,35.29584,18.060416,-0.089408,11.253705034255688
373.5,39.96085913,-106.2169613,2512.7712,35.29584,17.926304000000002,-0.089408,11.674868809750876
373.6,39.96087492,-106.2169571,2512.7712,35.29584,17.8816,0.0,11.674868809750876
373.7000000000001,39.96089086,-106.2169529,2512.7712,35.29584,18.015712,0.0,11.674868809750876
373.8,39.96090661,-106.2169487,2512.7712,35.29584,17.971008,0.0,11.762407012370543
373.9,39.96092223,-106.2169444,2512.7712,35.29584,17.836896,0.0,11.762407012370543
374.0,39.96093791,-106.2169402,2512.7712,35.29584,17.792192,-0.089408,11.762407012370543
374.1,39.96095365,-106.2169358,2512.7712,35.29584,17.836896,0.0,11.762407012370543
374.4,39.96100061,-106.2169231,2512.7712,35.29584,17.792192,0.0,11.821488340607232
374.5,39.96101631,-106.2169189,2512.7712,35.29584,17.792192,0.0,11.821488340607232
374.6,39.96103195,-106.2169147,2512.7712,35.29584,17.792192,0.0,11.821488340607232
374.7000000000001,39.96104777,-106.2169103,2512.7712,35.29584,17.8816,-0.089408,11.821488340607232
374.8,39.9610634,-106.216906,2512.7712,35.29584,17.8816,-0.089408,11.821488340607232
374.9,39.96107903,-106.2169018,2512.7712,35.38728,17.747488,-0.089408,12.104867502090316
375.0,39.96109465,-106.2168974,2512.7712,35.29584,17.747488,0.0,12.104867502090316
375.1,39.9611115,-106.2168927,2512.7712,35.29584,18.462752,0.0,12.044453508275012
375.2000000000001,39.96112729,-106.2168883,2512.7712,35.29584,18.55216,0.0,12.044453508275012
375.3,39.96114288,-106.2168841,2512.7712,35.29584,17.836896,0.0,12.044453508275012
375.4,39.96115871,-106.2168798,2512.7712,35.29584,17.836896,0.0,11.954938474794517
375.5,39.96117451,-106.2168754,2512.7712,35.29584,17.971008,0.0,11.954938474794517
375.6,39.96119042,-106.2168709,2512.7712,35.29584,18.015712,0.0,12.174182816484633
375.7000000000001,39.96120521,-106.2168667,2512.7712,35.29584,17.479264,0.0,12.174182816484633
375.8,39.96122109,-106.2168622,2512.7712,35.29584,17.43456,0.0,12.174182816484633
375.9,39.96123727,-106.2168576,2512.7712,35.29584,18.239232,-0.089408,12.114517648573212
376.0,39.96125322,-106.2168531,2512.7712,35.29584,18.283936,0.0,12.114517648573212
376.1,39.96126948,-106.2168484,2512.7712,35.29584,18.32864,0.0,12.390856660680925
376.2000000000001,39.96128553,-106.2168438,2512.7712,35.29584,18.373344,0.0,12.330500424960292
376.3,39.96130147,-106.2168393,2512.7712,35.29584,18.194528,0.0,12.330500424960292
376.4,39.96131758,-106.2168347,2512.7712,35.29584,18.239232,0.0,12.27072035781532
376.5,39.96133378,-106.2168297,2512.7712,35.29584,18.418048,0.0,12.27072035781532
376.6,39.96134999,-106.216825,2512.7712,35.29584,18.462752,0.0,12.58900813828626
376.7000000000001,39.96136634,-106.2168204,2512.7712,35.29584,18.507456,0.0,12.58900813828626
376.8,39.96138263,-106.2168157,2512.7712,35.29584,18.55216,0.0,12.58900813828626
376.9,39.96139924,-106.216811,2512.7712,35.29584,18.730976,0.0,12.528807709151522
377.0,39.96141562,-106.2168062,2512.7712,35.29584,18.77568,-0.089408,12.528807709151522
377.1,39.96143181,-106.2168015,2512.7712,35.29584,18.55216,-0.089408,12.528807709151522
377.2000000000001,39.96144822,-106.2167967,2512.7712,35.29584,18.596864,-0.089408,12.528807709151522
377.3,39.96146598,-106.2167916,2512.7712,35.29584,19.44624,0.0,12.737317553728474
377.4,39.96148255,-106.2167868,2512.7712,35.2044,19.535648,0.0,12.737317553728474
377.5,39.96149887,-106.2167817,2512.7712,35.2044,18.77568,0.0,12.737317553728474
377.6,39.96151546,-106.2167767,2512.7712,35.2044,18.77568,0.0,12.737317553728474
377.7000000000001,39.96153175,-106.2167721,2512.7712,35.2044,18.730976,0.0,12.677050016171222
377.8,39.96154837,-106.2167672,2512.7712,35.2044,18.730976,0.0,12.677050016171222
377.9,39.96156349,-106.2167627,2512.7712,35.2044,18.10512,0.0,12.677050016171222
378.0,39.96158001,-106.2167579,2512.7712,35.2044,18.015712,0.0,12.677050016171222
378.1,39.96159794,-106.2167529,2512.7712,35.2044,19.625056,0.0,12.587693381648762
378.2000000000001,39.96161462,-106.216748,2512.7712,35.2044,19.714464,0.0,12.587693381648762
378.3,39.96163096,-106.2167433,2512.7712,35.2044,18.77568,0.0,12.587693381648762
378.4,39.96164763,-106.2167384,2512.7712,35.2044,18.77568,0.0,12.587693381648762
378.5,39.96166407,-106.2167336,2512.7712,35.2044,18.865088,0.0,12.587693381648762
378.6,39.96168074,-106.2167288,2512.7712,35.2044,18.865088,0.0,12.587693381648762
378.7000000000001,39.96169729,-106.2167242,2512.7712,35.2044,18.909792,0.0,12.587693381648762
378.8,39.96171397,-106.2167193,2512.7712,35.2044,18.909792,0.0,12.528807709151522
378.9,39.96172924,-106.2167148,2512.7712,35.2044,18.194528,0.0,12.79230202714092
379.0,39.9617458,-106.21671,2512.7712,35.2044,18.149824,0.0,12.79230202714092
379.1,39.96176282,-106.2167049,2512.7712,35.2044,19.133312,-0.089408,12.79230202714092
379.2000000000001,39.96177944,-106.2167,2512.7712,35.2044,19.178016,-0.089408,12.79230202714092
379.3,39.96179622,-106.2166951,2512.7712,35.2044,19.043904,-0.089408,12.79230202714092
379.4,39.96181287,-106.2166902,2512.7712,35.29584,19.043904,-0.089408,12.994616791916483
379.5,39.96182979,-106.2166853,2512.7712,35.29584,19.133312,-0.089408,12.732810131209192
379.6,39.96184649,-106.2166804,2512.7712,35.29584,19.133312,-0.089408,12.994616791916483
379.7000000000001,39.96186349,-106.216675,2512.7712,35.29584,19.267424,-0.089408,12.994616791916483
379.8,39.96188022,-106.2166699,2512.7712,35.29584,19.267424,-0.089408,12.994616791916483
379.9,39.96189692,-106.216665,2512.7712,35.29584,19.088608,0.0,12.994616791916483
380.0,39.96191366,-106.21666,2512.7712,35.29584,19.088608,0.0,12.994616791916483
380.1,39.96193161,-106.2166544,2512.7712,35.29584,19.803872,0.0,12.994616791916483
380.2000000000001,39.96194848,-106.2166494,2512.7712,35.2044,19.89328,0.0,12.994616791916483
380.3,39.96196482,-106.2166443,2512.7712,35.2044,18.954496,0.0,12.994616791916483
380.4,39.96198166,-106.2166392,2512.7712,35.2044,18.954496,-0.089408,12.994616791916483
380.5,39.96199848,-106.2166346,2512.7712,35.29584,19.178016,-0.089408,12.994616791916483
380.6,39.96201533,-106.2166296,2512.7712,35.29584,19.178016,0.0,12.994616791916483
380.7000000000001,39.96203242,-106.2166242,2512.7712,35.29584,19.401536,0.0,12.9345373527201
380.8,39.96204931,-106.2166191,2512.7712,35.29584,19.401536,0.0,12.9345373527201
380.9,39.96206489,-106.2166146,2512.7712,35.2044,18.507456,0.0,12.9345373527201
381.0,39.96208168,-106.2166096,2512.7712,35.2044,18.462752,0.0,12.9345373527201
381.1,39.96209987,-106.2166039,2512.7712,35.2044,19.982688,0.0,12.9345373527201
381.2000000000001,39.96211681,-106.2165989,2512.7712,35.2044,20.072096,-0.089408,12.9345373527201
381.3,39.96213379,-106.216594,2512.7712,35.2044,19.312128,-0.089408,12.845435269512564
381.4,39.96215074,-106.216589,2512.7712,35.29584,19.312128,0.0,12.9345373527201
381.5,39.96216632,-106.2165844,2512.7712,35.29584,18.55216,0.0,12.9345373527201
381.6,39.96218314,-106.2165793,2512.7712,35.2044,18.462752,0.0,12.9345373527201
381.7000000000001,39.96220159,-106.2165738,2512.7712,35.2044,20.1168,0.0,12.845435269512564
381.8,39.96221855,-106.2165688,2512.7712,35.29584,20.206208,0.0,12.9345373527201
381.9,39.96223418,-106.2165639,2512.7712,35.29584,18.596864,0.0,12.9345373527201
382.0,39.96225102,-106.2165589,2512.7712,35.29584,18.55216,0.0,13.194671075003043
382.1,39.96226799,-106.2165536,2512.7712,35.29584,19.312128,0.0,13.194671075003043
382.2000000000001,39.96228484,-106.2165485,2512.7712,35.29584,19.312128,0.0,13.194671075003043
382.3,39.96230344,-106.2165429,2512.7712,35.29584,20.250912,0.0,13.10390286965503
382.4,39.96232045,-106.2165378,2512.7712,35.29584,20.295616,0.0,13.10390286965503
382.5,39.96233736,-106.2165329,2512.7712,35.29584,19.312128,0.0,12.845435269512564
382.6,39.96235438,-106.2165278,2512.7712,35.29584,19.312128,0.0,12.845435269512564
382.7000000000001,39.9623711,-106.2165226,2512.7712,35.29584,19.267424,0.0,12.9345373527201
382.8,39.96238808,-106.2165174,2512.7712,35.29584,19.267424,0.0,12.9345373527201
382.9,39.96240348,-106.2165126,2512.7712,35.29584,18.507456,-0.089408,13.10390286965503
383.0,39.96242032,-106.2165075,2512.7712,35.29584,18.418048,-0.089408,12.9345373527201
383.1,39.96243725,-106.2165025,2512.7712,35.29584,19.267424,0.0,12.9345373527201
383.2000000000001,39.96245407,-106.2164974,2512.7712,35.29584,19.267424,0.0,12.9345373527201
383.3,39.96247122,-106.2164922,2512.7712,35.29584,19.401536,0.0,13.194671075003043
383.4,39.96248807,-106.216487,2512.7712,35.29584,19.401536,0.0,13.194671075003043
383.5,39.96250651,-106.2164815,2512.7712,35.29584,20.1168,0.0,13.10390286965503
383.6,39.96252352,-106.2164763,2512.7712,35.29584,20.250912,0.0,12.845435269512564
383.7000000000001,39.96253998,-106.2164714,2512.7712,35.29584,19.088608,0.0,12.845435269512564
383.8,39.96255696,-106.2164663,2512.7712,35.29584,19.088608,0.0,12.845435269512564
383.9,39.96257277,-106.2164616,2512.7712,35.29584,18.686272,0.0,12.845435269512564
384.0,39.96258964,-106.2164565,2512.7712,35.29584,18.641568,0.0,12.845435269512564
384.1,39.9626066,-106.2164515,2512.7712,35.29584,19.312128,0.0,12.845435269512564
384.2000000000001,39.9626235,-106.2164465,2512.7712,35.29584,19.312128,0.0,12.845435269512564
384.3,39.96264209,-106.2164407,2512.7712,35.29584,20.250912,0.0,12.845435269512564
384.4,39.96265914,-106.2164356,2512.7712,35.38728,20.34032,0.0,12.845435269512564
384.5,39.96267596,-106.2164307,2512.7712,35.38728,19.312128,0.0,12.845435269512564
384.6,39.96269299,-106.2164255,2512.7712,35.38728,19.312128,0.0,13.10390286965503
384.7000000000001,39.96270862,-106.2164209,2512.7712,35.38728,18.641568,0.0,13.10390286965503
385.0,39.96275967,-106.2164053,2512.7712,35.38728,19.043904,0.0,13.10390286965503
385.1,39.962778,-106.2163997,2512.7712,35.38728,19.803872,0.0,13.10390286965503
385.2000000000001,39.96279508,-106.2163945,2512.7712,35.38728,20.206208,0.0,13.10390286965503
385.3,39.96281231,-106.2163894,2512.7712,35.38728,19.580352,0.0,13.044069377179255
385.4,39.96282941,-106.2163843,2512.7712,35.38728,19.580352,0.0,13.10390286965503
385.5,39.96284639,-106.2163791,2512.7712,35.38728,19.44624,0.0,13.044069377179255
385.6,39.96286348,-106.2163739,2512.7712,35.38728,19.44624,0.0,13.10390286965503
385.7000000000001,39.96287998,-106.2163689,2512.7712,35.38728,19.178016,0.0,13.10390286965503
385.8,39.96289701,-106.2163638,2512.7712,35.38728,19.133312,0.0,13.10390286965503
385.9,39.9629126,-106.2163588,2512.7712,35.38728,18.641568,0.0,13.10390286965503
386.0,39.96292949,-106.2163537,2512.7712,35.38728,18.55216,0.0,13.10390286965503
386.1,39.96294662,-106.2163483,2512.7712,35.38728,19.44624,0.0,13.10390286965503
386.2000000000001,39.9629635,-106.2163431,2512.7712,35.38728,19.44624,0.0,13.10390286965503
386.3,39.96298032,-106.2163382,2512.7712,35.38728,19.22272,0.0,13.10390286965503
386.4,39.96299718,-106.216333,2512.7712,35.38728,19.22272,0.0,13.10390286965503
386.5,39.96301436,-106.2163276,2512.7712,35.38728,19.44624,0.0,13.10390286965503
386.6,39.96303124,-106.2163224,2512.7712,35.38728,19.44624,0.0,13.10390286965503
386.7000000000001,39.96304833,-106.2163172,2512.7712,35.38728,19.401536,-0.089408,13.2558724816775
386.8,39.96306485,-106.2163121,2512.7712,35.38728,19.178016,-0.312928,13.004897749910072
386.9,39.9630809,-106.2163073,2513.076,35.5092,18.596864,-0.312928,13.079123780066825
387.0,39.96309646,-106.2163026,2513.076,35.5092,18.015712,-0.402336,12.895470185318288
387.1,39.96311123,-106.2162978,2513.076,35.5092,17.345152,-0.312928,13.109208198154306
387.2000000000001,39.96312563,-106.2162934,2513.076,35.60064,16.674591999999997,-0.089408,12.9234714069014
387.3,39.96313723,-106.2162901,2513.076,35.5092,14.841728000000002,0.0,12.994616791916483
387.4,39.96315029,-106.2162862,2513.076,35.5092,14.037056,0.0,12.865397842050186
387.5,39.96316369,-106.2162819,2513.076,35.5092,15.109951999999998,0.089408,12.50929944313208
387.6,39.96317556,-106.2162785,2513.076,35.5092,14.439391999999998,0.089408,12.508100886954708
387.7000000000001,39.96318616,-106.2162756,2513.076,35.5092,12.785344,0.22352,11.826096703785026
388.0,39.96321476,-106.2162675,2512.7712,35.38728,11.131296,0.22352,12.33908727832619
388.1,39.96322274,-106.2162654,2512.7712,35.38728,10.416032,0.089408,12.20758091447351
388.2000000000001,39.96323037,-106.2162632,2512.7712,35.38728,8.896096,0.089408,12.435441502527624
388.3,39.96323703,-106.216261,2512.7712,35.38728,8.180832,0.089408,12.4617559205538
388.4,39.9632435,-106.2162591,2512.7712,35.38728,7.554975999999999,0.089408,12.745289473132855
388.5,39.96324922,-106.216257,2512.7712,35.38728,6.973824,0.0,12.60860679336622
388.6,39.96325457,-106.2162555,2513.076,35.5092,6.347968,0.0,12.572445004227518
388.7000000000001,39.96325962,-106.2162541,2513.076,35.5092,5.900928,0.0,11.911215431971584
388.8,39.96326391,-106.2162529,2513.076,35.5092,5.275072000000001,0.0,12.369061525925533
388.9,39.96326791,-106.2162517,2513.076,35.5092,4.69392,0.0,12.288323163275322
389.0,39.96327116,-106.2162508,2513.076,35.60064,4.112768,0.0,11.689369175439197
389.1,39.96327406,-106.2162498,2513.076,35.60064,3.531616,0.0,11.888658039627956
389.2000000000001,39.96327631,-106.2162492,2513.076,35.60064,2.90576,0.0,11.659292653522982
389.3,39.96327813,-106.2162483,2513.076,35.60064,2.324608,0.0,12.171458208587469
389.4,39.96327943,-106.2162479,2513.076,35.60064,1.78816,0.0,12.68038349181984
389.5,39.96328045,-106.2162476,2513.076,35.60064,1.34112,0.0,9.78240703180728
389.6,39.96328085,-106.2162475,2513.076,35.60064,0.67056,0.0,6.34019174590992
389.7000000000001,39.96328152,-106.2162473,2513.076,35.60064,0.491744,0.089408,0.0
389.8,39.9632812,-106.2162474,2513.076,35.60064,0.0,0.089408,0.0
389.9,39.96328099,-106.2162476,2513.076,35.60064,0.0,0.0,180.0
390.0,39.96328032,-106.2162478,2513.076,35.60064,0.67056,0.0,180.0
390.1,39.96327996,-106.2162478,2513.076,35.60064,0.0,0.0,195.94539590092288
390.2000000000001,39.9632792,-106.216248,2513.076,35.60064,0.491744,0.0,195.94539590092288
390.3,39.96327932,-106.2162483,2513.076,35.69208,0.0,0.0,180.0
390.4,39.96327848,-106.2162483,2513.076,35.69208,0.491744,0.089408,155.55604521958344
390.5,39.96327817,-106.2162476,2513.076,35.69208,0.804672,0.089408,144.16234704572173
390.6,39.96327695,-106.2162468,2513.076,35.69208,1.0728959999999998,0.089408,141.34019174590992
390.7000000000001,39.96327622,-106.2162446,2513.076,35.69208,1.654048,0.089408,138.94518622903755
390.8,39.96327448,-106.216243,2513.076,35.69208,2.190496,0.22352,139.63546342690267
390.9,39.96327231,-106.2162404,2513.076,35.60064,2.816352,0.22352,140.77432590266324
391.0,39.96326993,-106.2162379,2513.076,35.60064,3.3528,0.22352,139.8079539630305
391.1,39.96326713,-106.2162346,2513.076,35.60064,3.79984,0.22352,139.25383643611917
391.2000000000001,39.96326419,-106.2162313,2513.076,35.60064,4.291583999999999,0.089408,138.81407483429035
391.3,39.96326099,-106.2162276,2513.076,35.60064,4.559807999999999,0.089408,138.50353164478446
391.4,39.96325754,-106.2162235,2513.076,35.60064,4.91744,0.089408,138.2808807726094
391.5,39.96325377,-106.2162187,2513.076,35.60064,5.543296,0.089408,138.0127875041834
391.6,39.96324983,-106.2162139,2513.076,35.60064,5.900928,0.089408,137.81555668421123
391.7000000000001,39.96324571,-106.2162087,2513.076,35.5092,6.169152,0.089408,137.61575487542189
391.8,39.9632413,-106.2162032,2513.076,35.5092,6.571488,0.089408,136.65230467765133
391.9,39.963237,-106.216198,2513.076,35.5092,6.616192,0.089408,137.35329686610828
392.0,39.96323219,-106.2161919,2513.076,35.60064,6.973824,0.089408,136.7357045889284
392.1,39.96322695,-106.2161854,2513.076,35.60064,7.733792,0.0,135.94695144677348
392.2000000000001,39.96322172,-106.2161787,2513.076,35.60064,8.091424,0.0,136.58485439305048
392.3,39.96321645,-106.2161718,2513.076,35.60064,8.225536,0.0,135.88140399658215
392.4,39.96321091,-106.2161647,2513.076,35.60064,8.449055999999999,0.0,136.50179252235932
392.5,39.96320523,-106.2161578,2513.076,35.60064,8.627872,0.0,136.45812315589723
392.6,39.96319941,-106.2161503,2513.076,35.60064,8.851392,0.0,136.22757883213455
392.7000000000001,39.96319372,-106.2161432,2513.076,35.60064,8.9408,0.0,135.80128733010702
392.8,39.96318771,-106.2161354,2513.076,35.60064,9.074912,0.0,136.3685808069531
392.9,39.9631821,-106.2161284,2513.076,35.60064,9.030208,0.0,136.350155611466
393.0,39.96317595,-106.2161204,2513.076,35.60064,9.16432,0.0,136.1381770074882
393.1,39.96316907,-106.2161123,2513.076,35.60064,9.968992,0.0,135.9270352697722
393.2000000000001,39.96316269,-106.216104,2513.076,35.60064,10.147808,0.089408,135.91519020171552
393.3,39.96315647,-106.216096,2513.076,35.60064,9.83488,0.089408,135.7206636225177
393.4,39.96314992,-106.2160875,2513.076,35.5092,9.968992,0.089408,135.35367315924643
393.5,39.96314358,-106.2160789,2513.076,35.5092,10.237215999999998,0.0,135.5224394369587
393.6,39.96313692,-106.21607,2513.076,35.5092,10.371328,0.089408,135.0
393.7000000000001,39.96313004,-106.216061,2513.076,35.5092,10.684256,0.0,135.0
393.8,39.96312325,-106.2160519,2513.076,35.5092,10.818368,0.0,135.0
393.9,39.96311673,-106.2160434,2513.076,35.5092,10.550144,0.089408,134.6649407813909
394.0,39.96310987,-106.2160342,2513.076,35.5092,10.594848,0.0,134.50465978056388
394.2000000000001,39.96309544,-106.2160146,2513.076,35.5092,11.354816,0.0,134.3526176130581
394.3,39.96308839,-106.2160051,2513.076,35.5092,11.444224,0.0,134.03443221259909
394.4,39.96308135,-106.2159955,2512.7712,35.38728,11.310112,0.0,134.35985033047643
394.5,39.96307425,-106.2159859,2512.7712,35.38728,11.354816,0.0,134.0451587461278
394.6,39.96306716,-106.2159761,2512.7712,35.38728,11.39952,0.0,134.0451587461278
394.7000000000001,39.96305976,-106.2159663,2512.7712,35.38728,11.62304,0.0,133.9013115168292
394.8,39.9630526,-106.2159564,2512.7712,35.38728,11.667744,0.0,133.9013115168292
394.9,39.9630456,-106.2159469,2512.7712,35.38728,11.39952,0.0,133.59520794996502
395.0,39.96303843,-106.215937,2512.7712,35.38728,11.444224,0.0,133.59520794996502
395.1,39.96303128,-106.2159273,2512.7712,35.38728,11.578335999999998,0.0,133.9132185470018
395.2000000000001,39.96302408,-106.2159173,2512.7712,35.38728,11.578335999999998,0.0,133.9132185470018
395.3,39.96301672,-106.2159074,2512.7712,35.38728,11.712448,0.0,133.61034798442284
395.4,39.96300948,-106.2158974,2512.7712,35.29584,11.757152,0.0,133.61034798442284
395.5,39.96300204,-106.215887,2512.7712,35.29584,11.935968,0.0,133.31080171539804
395.6,39.96299476,-106.2158768,2512.7712,35.29584,12.025376,0.0,133.31080171539804
395.7000000000001,39.96298657,-106.2158657,2512.7712,35.29584,12.51712,0.0,133.18169703554815
395.8,39.9629792,-106.2158553,2512.7712,35.29584,12.606528,0.0,133.18169703554815
395.9,39.96297233,-106.2158456,2512.7712,35.29584,11.667744,0.0,132.89005715186676
396.0,39.96296497,-106.2158353,2512.7712,35.29584,11.667744,0.0,132.89005715186676
396.1,39.96295696,-106.2158242,2512.7712,35.29584,12.51712,0.0,132.89005715186676
396.2000000000001,39.96294951,-106.2158138,2512.7712,35.29584,12.561824,0.0,132.89005715186676
396.3,39.96294185,-106.2158035,2512.7712,35.29584,12.204192,0.0,133.3548815482627
396.4,39.96293436,-106.215793,2512.7712,35.29584,12.204192,0.0,133.3548815482627
396.5,39.96292696,-106.2157827,2512.7712,35.29584,12.159488,0.0,133.06607208661703
396.6,39.96291944,-106.2157721,2512.7712,35.2044,12.159488,0.0,133.06607208661703
396.7000000000001,39.96291181,-106.2157615,2512.7712,35.2044,12.338304,0.0,133.06607208661703
396.8,39.96290429,-106.2157509,2512.7712,35.2044,12.338304,-0.089408,132.78034444680213
396.9,39.96289751,-106.2157414,2512.7712,35.2044,11.667744,-0.089408,133.06607208661703
397.0,39.96289005,-106.2157309,2512.7712,35.29584,11.62304,0.0,133.06607208661703
397.1,39.96288261,-106.2157203,2512.7712,35.29584,12.204192,-0.089408,134.2559407971113
397.2000000000001,39.96287494,-106.2157103,2512.7712,35.2044,12.159488,-0.089408,135.60309119438057
397.3,39.96286742,-106.2157015,2512.7712,35.29584,11.62304,-0.22352,137.44966262012707
397.4,39.96285963,-106.2156924,2512.7712,35.29584,11.39952,-0.22352,138.91824886406738
397.5,39.96285057,-106.2156838,2512.7712,35.29584,12.025376,-0.22352,141.44675537910456
397.6,39.96284255,-106.2156759,2512.7712,35.29584,11.801856,-0.22352,144.29924168206338
397.7000000000001,39.96283433,-106.21567,2512.7712,35.38728,10.773664,-0.089408,146.84476668961616
397.8,39.96282621,-106.2156637,2512.7712,35.38728,10.50544,0.0,149.76146776698573
397.9,39.96281804,-106.215659,2512.7712,35.38728,10.192512,0.0,152.41797079220282
398.0,39.96280986,-106.2156541,2512.7712,35.38728,9.968992,0.0,155.4058881479349
398.1,39.96280106,-106.2156509,2512.7712,35.29584,10.0584,0.0,158.79077386577717
398.2000000000001,39.96279279,-106.2156474,2512.7712,35.29584,9.879584,0.0,162.07967008819514
398.3,39.96278397,-106.2156447,2512.7712,35.29584,9.879584,0.0,165.9637565320735
398.4,39.96277564,-106.2156426,2512.7712,35.29584,9.745472,0.0,168.7448960063855
398.5,39.96276732,-106.2156422,2512.7712,35.29584,9.343136,0.0,172.46055486049067
398.6,39.96275897,-106.2156415,2512.7712,35.29584,9.298432,0.0,175.51539399045532
398.7000000000001,39.96275088,-106.2156414,2512.7712,35.29584,9.16432,0.0,178.59597278089575
398.8,39.96274258,-106.215642,2512.7712,35.38728,9.119616,0.0,181.4249742725154
398.9,39.96273421,-106.2156431,2512.7712,35.38728,9.298432,0.0,184.55126127313963
399.0,39.96272599,-106.2156448,2512.7712,35.38728,9.298432,0.0,187.16044972689116
399.1,39.96271806,-106.2156466,2512.7712,35.38728,9.119616,0.0,189.6956099233824
