timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
249.3,39.96125872,-106.21639252,2490.8256,13.4112,0.0,0.0,0.0
249.4,39.96125876,-106.2163925,2490.8256,13.4112,0.0,0.0,0.0
249.5,39.96125871,-106.21639236,2490.8256,13.4112,0.0,0.0,0.0
249.6,39.9612587,-106.21639231,2490.8256,13.4112,0.0,0.0,0.0
249.7,39.96125865,-106.21639219,2490.8256,13.4112,0.491744,0.0,0.0
249.8,39.96125863,-106.21639215,2490.8256,13.289280000000002,0.0,0.0,0.0
249.9,39.96125853,-106.21639203,2490.8256,13.289280000000002,0.0,0.0,0.0
250.0,39.96125848,-106.21639197,2490.8256,13.289280000000002,0.0,0.0,0.0
250.1,39.96125841,-106.21639186,2490.8256,13.289280000000002,0.0,0.0,0.0
250.2,39.96125838,-106.2163918,2490.8256,13.289280000000002,0.0,0.0,0.0
250.3,39.96125834,-106.21639169,2490.8256,13.289280000000002,0.0,0.0,0.0
250.4,39.96125834,-106.21639164,2490.8256,13.289280000000002,0.0,0.0,0.0
250.5,39.96125835,-106.21639156,2490.8256,13.289280000000002,0.0,0.0,0.0
250.6,39.96125837,-106.21639152,2490.8256,13.289280000000002,0.0,0.0,0.0
250.7,39.96125844,-106.21639151,2490.8256,13.289280000000002,0.0,0.0,0.0
250.8,39.96125851,-106.21639153,2490.8256,13.289280000000002,0.0,0.0,0.0
250.9,39.96125863,-106.21639157,2490.8256,13.289280000000002,0.0,0.0,0.0
251.0,39.96125874,-106.21639163,2490.8256,13.289280000000002,0.0,0.0,0.0
251.1,39.96125881,-106.21639168,2490.8256,13.289280000000002,0.0,0.0,0.0
251.2,39.96125889,-106.21639175,2490.8256,13.289280000000002,0.0,0.0,0.0
251.3,39.96125896,-106.21639184,2490.8256,13.289280000000002,0.0,0.0,0.0
251.4,39.96125902,-106.21639194,2490.8256,13.289280000000002,0.0,0.0,0.0
251.5,39.96125906,-106.21639202,2490.8256,13.19784,0.0,0.0,0.0
251.6,39.96125913,-106.21639212,2490.8256,13.19784,0.0,0.0,0.0
251.7,39.96125921,-106.21639221,2490.8256,13.19784,0.0,0.0,0.0
251.8,39.96125931,-106.21639232,2490.8256,13.19784,0.0,0.0,0.0
251.9,39.96125937,-106.21639241,2490.8256,13.19784,0.0,0.0,0.0
252.0,39.96125945,-106.21639254,2490.8256,13.19784,0.0,0.0,0.0
252.1,39.96125948,-106.21639262,2490.8256,13.19784,0.0,0.0,0.0
252.2,39.96125954,-106.21639274,2490.8256,13.19784,0.0,0.0,0.0
252.3,39.96125951,-106.21639283,2490.8256,13.19784,0.0,0.0,0.0
252.4,39.96125952,-106.21639296,2490.8256,13.19784,0.0,0.0,270.0
252.5,39.96125946,-106.216393,2490.8256,13.19784,0.0,-0.22352,0.0
252.6,39.96125946,-106.2163931,2490.8256,13.289280000000002,0.491744,-0.22352,0.0
252.7,39.96125945,-106.21639311,2490.8256,13.289280000000002,0.0,-0.089408,0.0
252.8,39.96125947,-106.21639319,2490.8256,13.289280000000002,0.0,-0.089408,270.0
252.9,39.9612595,-106.2163932,2490.8256,13.4112,0.0,-0.089408,270.0
253.0,39.96125955,-106.21639327,2490.8256,13.4112,0.0,-0.089408,270.0
253.1,39.96125956,-106.21639331,2490.8256,13.4112,0.0,0.0,270.0
253.2,39.9612596,-106.21639339,2490.8256,13.4112,0.0,0.0,270.0
253.3,39.96125964,-106.2163934,2490.8256,13.4112,0.0,0.0,270.0
253.4,39.9612597,-106.21639347,2490.8256,13.4112,0.0,0.0,270.0
253.5,39.96125976,-106.21639352,2490.8256,13.289280000000002,0.0,0.0,270.0
253.7,39.96125987,-106.21639369,2490.8256,13.289280000000002,0.0,0.0,0.0
253.8,39.96125991,-106.21639379,2490.8256,13.289280000000002,0.0,0.0,0.0
253.9,39.96125994,-106.21639391,2490.8256,13.289280000000002,0.0,0.0,0.0
254.0,39.96125997,-106.21639403,2490.8256,13.289280000000002,0.0,0.0,0.0
254.1,39.96126001,-106.21639414,2490.8256,13.289280000000002,0.0,0.0,0.0
254.2,39.96126005,-106.21639424,2490.8256,13.289280000000002,0.0,0.0,0.0
254.4,39.96126015,-106.21639443,2490.8256,13.289280000000002,0.0,0.0,0.0
254.6,39.96126027,-106.2163946,2490.8256,13.289280000000002,0.0,0.0,0.0
254.7,39.96126034,-106.21639469,2490.8256,13.289280000000002,0.0,0.0,0.0
254.8,39.96126041,-106.21639479,2490.8256,13.289280000000002,0.0,0.0,0.0
254.9,39.96126046,-106.21639491,2490.8256,13.289280000000002,0.0,0.0,0.0
255.0,39.96126053,-106.21639503,2490.8256,13.289280000000002,0.0,0.0,0.0
255.1,39.96126054,-106.2163951,2490.8256,13.289280000000002,0.0,0.0,0.0
255.2,39.96126058,-106.21639518,2490.8256,13.4112,0.0,0.0,0.0
255.3,39.9612606,-106.2163952,2490.8256,13.4112,0.0,0.0,0.0
255.5,39.96126062,-106.2163953,2490.8256,13.4112,0.0,0.0,0.0
255.6,39.96126063,-106.21639537,2490.8256,13.4112,0.0,0.0,0.0
255.7,39.9612606,-106.21639536,2490.8256,13.4112,0.0,0.0,0.0
255.8,39.9612606,-106.21639539,2490.8256,13.4112,0.0,0.0,0.0
255.9,39.96126056,-106.21639534,2490.8256,13.4112,0.491744,0.0,0.0
256.0,39.96126055,-106.21639535,2490.8256,13.4112,0.491744,0.0,0.0
256.1,39.96126052,-106.2163953,2490.8256,13.4112,0.0,0.0,0.0
256.20000000000005,39.96126052,-106.21639531,2491.1304,13.50264,0.0,0.0,0.0
256.3,39.96126049,-106.21639531,2491.1304,13.50264,0.0,0.0,0.0
256.40000000000003,39.96126051,-106.21639534,2491.1304,13.50264,0.0,0.0,0.0
256.5,39.96126046,-106.21639527,2491.1304,13.50264,0.0,0.0,0.0
256.6,39.96126046,-106.21639525,2491.1304,13.50264,0.0,0.0,0.0
256.70000000000005,39.96126043,-106.21639518,2491.1304,13.50264,0.0,0.0,0.0
256.8,39.96126044,-106.21639517,2491.1304,13.50264,0.0,0.0,0.0
256.90000000000003,39.96126036,-106.21639508,2491.1304,13.50264,0.0,0.0,0.0
257.0,39.96126032,-106.21639504,2490.8256,13.4112,0.0,0.0,0.0
257.1,39.96126024,-106.21639498,2490.8256,13.4112,0.0,0.0,0.0
257.20000000000005,39.96126019,-106.21639494,2490.8256,13.4112,0.0,0.0,0.0
257.3,39.96126008,-106.21639487,2490.8256,13.4112,0.0,0.0,0.0
257.40000000000003,39.96126001,-106.21639483,2490.8256,13.4112,0.0,0.0,0.0
257.5,39.96125989,-106.21639478,2490.8256,13.4112,0.0,0.0,0.0
257.6,39.96125981,-106.21639473,2490.8256,13.4112,0.0,0.0,0.0
257.70000000000005,39.96125972,-106.21639465,2490.8256,13.4112,0.0,0.0,0.0
257.8,39.96125966,-106.2163946,2490.8256,13.4112,0.0,0.0,0.0
257.90000000000003,39.96125959,-106.21639454,2490.8256,13.4112,0.0,0.0,0.0
258.0,39.96125955,-106.21639452,2490.8256,13.4112,0.0,0.0,0.0
258.1,39.96125956,-106.21639449,2490.8256,13.4112,0.0,0.0,0.0
258.20000000000005,39.96125956,-106.21639449,2490.8256,13.289280000000002,0.0,0.0,0.0
258.3,39.96125956,-106.21639447,2490.8256,13.289280000000002,0.491744,0.0,0.0
258.40000000000003,39.96125956,-106.21639448,2490.8256,13.289280000000002,0.491744,0.0,0.0
258.5,39.96125959,-106.21639445,2490.8256,13.4112,0.0,0.0,0.0
258.6,39.96125963,-106.21639446,2490.8256,13.4112,0.0,0.0,0.0
258.70000000000005,39.96125967,-106.21639446,2490.8256,13.4112,0.0,0.0,0.0
258.8,39.96125972,-106.21639448,2490.8256,13.4112,0.0,0.0,0.0
258.90000000000003,39.96125975,-106.21639449,2490.8256,13.4112,0.0,0.0,0.0
259.0,39.9612598,-106.21639452,2490.8256,13.4112,0.0,0.0,0.0
259.1,39.96125983,-106.21639446,2490.8256,13.4112,0.0,0.0,0.0
259.20000000000005,39.96125988,-106.21639445,2490.8256,13.4112,0.0,0.0,0.0
259.3,39.9612599,-106.2163944,2490.8256,13.4112,0.0,0.0,0.0
259.40000000000003,39.96125993,-106.2163944,2490.8256,13.4112,0.0,0.0,0.0
259.5,39.96125992,-106.21639438,2490.8256,13.4112,0.0,0.0,0.0
259.6,39.96125993,-106.2163944,2490.8256,13.4112,0.0,0.0,0.0
259.70000000000005,39.96125985,-106.21639435,2490.8256,13.4112,0.0,0.0,0.0
259.8,39.96125983,-106.21639435,2490.8256,13.4112,0.0,0.0,0.0
259.90000000000003,39.96125977,-106.21639431,2490.8256,13.4112,0.0,0.0,0.0
260.0,39.96125977,-106.2163943,2490.8256,13.4112,0.0,0.0,0.0
260.1,39.96125969,-106.21639426,2490.8256,13.4112,0.0,0.0,0.0
260.20000000000005,39.96125966,-106.21639425,2490.8256,13.4112,0.0,0.0,0.0
260.3,39.96125962,-106.21639416,2490.8256,13.4112,0.0,0.0,0.0
260.40000000000003,39.9612596,-106.2163941,2490.8256,13.4112,0.0,0.0,0.0
260.5,39.96125952,-106.21639399,2490.8256,13.4112,0.0,0.0,0.0
260.6,39.96125948,-106.21639393,2490.8256,13.4112,0.491744,0.0,0.0
260.8,39.9612594,-106.2163938,2490.8256,13.4112,0.0,0.0,0.0
261.0,39.96125939,-106.2163937,2490.8256,13.4112,0.0,0.0,0.0
261.1,39.96125935,-106.21639353,2490.8256,13.4112,0.0,0.0,0.0
261.20000000000005,39.96125933,-106.21639331,2490.8256,13.4112,0.491744,0.0,90.0
261.3,39.96125929,-106.21639279,2490.8256,13.4112,0.491744,0.0,90.0
261.40000000000003,39.96125927,-106.2163922,2490.8256,13.4112,0.67056,0.0,90.0
261.5,39.96125922,-106.21639126,2490.8256,13.4112,0.67056,0.0,90.0
261.70000000000005,39.96125908,-106.21638875,2490.8256,13.4112,0.983488,0.0,90.0
261.8,39.96125899,-106.2163872,2490.8256,13.4112,1.162304,0.0,90.0
261.90000000000003,39.96125885,-106.21638512,2490.8256,13.4112,1.654048,0.0,90.0
262.0,39.96125874,-106.21638303,2490.8256,13.4112,1.78816,0.0,90.0
262.1,39.96125858,-106.21638054,2490.8256,13.4112,2.01168,0.0,93.01278750418334
262.20000000000005,39.96125844,-106.21637801,2490.8256,13.4112,2.190496,0.0,92.66300076606716
262.3,39.96125832,-106.21637502,2490.8256,13.4112,2.414016,0.0,92.43664824681014
262.40000000000003,39.96125821,-106.21637202,2490.8256,13.4112,2.548128,0.0,92.24574256589506
262.5,39.9612581,-106.21636858,2490.8256,13.4112,2.771648,0.0,90.0
262.6,39.961258,-106.21636518,2490.8256,13.4112,2.90576,0.0,90.0
262.70000000000005,39.96125791,-106.21636157,2490.8256,13.4112,2.950464,0.0,90.0
262.8,39.96125783,-106.21635791,2490.8256,13.4112,3.12928,0.0,90.0
262.90000000000003,39.96125775,-106.21635409,2490.8256,13.4112,3.173984,0.0,90.0
263.0,39.96125767,-106.2163502,2490.8256,13.4112,3.308096,0.0,90.0
263.1,39.96125762,-106.21634627,2490.8256,13.4112,3.308096,0.0,90.0
263.20000000000005,39.96125757,-106.21634227,2490.8256,13.4112,3.397504,0.0,90.0
263.3,39.96125756,-106.21633838,2490.8256,13.289280000000002,3.3528,0.0,90.0
263.40000000000003,39.96125753,-106.21633439,2490.8256,13.289280000000002,3.397504,0.0,90.0
263.5,39.9612575,-106.21633045,2490.8256,13.289280000000002,3.3528,0.0,90.0
263.6,39.96125749,-106.21632657,2490.8256,13.289280000000002,3.308096,0.0,90.0
263.8,39.96125753,-106.21631991,2490.8256,13.289280000000002,2.995168,0.0,90.0
263.90000000000003,39.9612576,-106.21631767,2490.8256,13.289280000000002,1.877568,0.089408,90.0
264.0,39.96125766,-106.21631551,2490.8256,13.19784,1.877568,0.089408,90.0
264.1,39.96125767,-106.21631441,2490.8256,13.19784,1.519936,0.0,90.0
264.20000000000005,39.96125768,-106.21631319,2490.8256,13.19784,0.938784,0.0,90.0
264.3,39.96125761,-106.21631304,2490.8256,13.19784,0.67056,0.0,90.0
264.40000000000003,39.96125755,-106.21631264,2490.8256,13.19784,0.0,0.0,90.0
264.6,39.9612572,-106.21631278,2490.8256,13.289280000000002,0.0,-0.089408,90.0
264.70000000000005,39.96125696,-106.21631292,2490.8256,13.289280000000002,0.312928,-0.089408,102.52880770915152
264.8,39.96125679,-106.21631294,2490.8256,13.4112,0.0,-0.089408,105.94539590092285
264.90000000000003,39.96125657,-106.21631292,2490.8256,13.4112,0.0,-0.089408,105.94539590092285
265.0,39.96125641,-106.2163129,2490.8256,13.4112,0.0,0.0,90.0
265.1,39.96125614,-106.21631258,2490.8256,13.4112,0.0,0.089408,90.0
265.20000000000005,39.96125596,-106.2163124,2490.8256,13.4112,0.0,0.312928,111.80140948635182
265.3,39.96125575,-106.21631182,2490.8256,13.289280000000002,0.67056,0.402336,90.0
265.40000000000003,39.96125559,-106.2163115,2490.8256,13.289280000000002,0.67056,0.581152,90.0
265.6,39.96125539,-106.21631046,2490.5208,13.1064,0.491744,0.89408,90.0
265.70000000000005,39.96125533,-106.21630974,2490.5208,13.014960000000002,0.44704,0.983488,90.0
265.8,39.96125525,-106.21630933,2490.2160000000003,12.8016,0.67056,1.1176,90.0
265.90000000000003,39.96125513,-106.21630865,2490.2160000000003,12.710160000000002,0.67056,1.1176,90.0
266.0,39.96125501,-106.21630827,2490.2160000000003,12.58824,0.491744,0.983488,90.0
266.1,39.96125489,-106.21630772,2489.9112,12.4968,0.67056,0.983488,90.0
266.3,39.96125468,-106.21630698,2489.9112,12.405360000000002,0.44704,0.89408,0.0
266.40000000000003,39.9612546,-106.21630676,2489.9112,12.31392,0.0,0.89408,0.0
266.5,39.96125449,-106.2163065,2489.6064,12.192,0.0,0.89408,0.0
266.6,39.96125443,-106.21630634,2489.6064,12.100560000000002,0.0,0.89408,0.0
266.70000000000005,39.96125436,-106.21630613,2489.6064,12.00912,0.0,0.89408,0.0
266.90000000000003,39.96125421,-106.21630588,2489.6064,11.8872,0.0,0.983488,0.0
267.0,39.96125415,-106.21630581,2489.3016,11.70432,0.0,1.207008,0.0
267.20000000000005,39.96125406,-106.21630579,2488.9968000000003,11.49096,0.0,1.296416,0.0
267.3,39.96125402,-106.21630575,2488.9968000000003,11.30808,0.0,1.519936,0.0
267.40000000000003,39.96125402,-106.21630576,2488.692,11.09472,0.0,1.609344,0.0
267.5,39.96125398,-106.21630578,2488.692,11.00328,0.0,1.609344,0.0
267.6,39.96125397,-106.21630583,2488.3872,10.78992,0.0,1.6987519999999998,0.0
267.70000000000005,39.9612539,-106.21630584,2488.0824,10.60704,0.0,1.609344,0.0
267.8,39.96125384,-106.2163059,2488.0824,10.48512,0.0,1.609344,270.0
267.90000000000003,39.96125373,-106.21630597,2487.7776000000003,10.30224,0.0,1.609344,270.0
268.1,39.96125363,-106.2163061,2487.4728,9.99744,0.0,1.385824,0.0
268.20000000000005,39.96125362,-106.21630613,2487.4728,9.906,0.0,1.296416,0.0
268.3,39.96125352,-106.21630609,2487.4728,9.814560000000002,0.0,1.296416,0.0
268.40000000000003,39.96125345,-106.21630607,2487.168,9.6012,0.0,1.296416,0.0
268.5,39.96125338,-106.21630599,2487.168,9.50976,0.0,1.296416,0.0
268.6,39.96125343,-106.21630596,2486.8632,9.38784,0.0,1.207008,0.0
268.70000000000005,39.96125374,-106.2163059,2486.8632,9.2964,0.0,1.207008,0.0
268.8,39.96125417,-106.21630586,2486.5584000000003,9.11352,0.491744,1.296416,0.0
268.90000000000003,39.9612548,-106.21630582,2486.5584000000003,8.9916,0.491744,1.207008,0.0
269.0,39.9612555,-106.21630581,2486.5584000000003,8.90016,0.804672,1.296416,0.0
269.1,39.96125642,-106.21630571,2486.2536,8.6868,0.938784,1.296416,0.0
269.20000000000005,39.96125734,-106.21630566,2486.2536,8.59536,0.938784,1.296416,0.0
269.40000000000003,39.96125966,-106.21630561,2485.9488,8.290560000000001,1.251712,1.296416,0.0
269.5,39.96126083,-106.21630559,2485.644,8.10768,1.251712,1.296416,0.0
269.6,39.96126202,-106.21630564,2485.644,7.98576,1.34112,1.385824,355.4260787400991
269.70000000000005,39.96126301,-106.21630576,2485.3392000000003,7.89432,1.162304,1.385824,354.8055710922652
269.8,39.961264,-106.21630592,2485.3392000000003,7.71144,1.162304,1.385824,354.2894068625004
269.90000000000003,39.96126471,-106.21630605,2485.0344,7.58952,0.938784,1.519936,353.6598082540901
270.0,39.96126542,-106.21630621,2485.0344,7.40664,0.67056,1.609344,352.8749836510982
270.1,39.96126585,-106.21630633,2484.7296,7.193280000000001,0.67056,1.609344,352.8749836510982
270.20000000000005,39.96126634,-106.2163065,2484.4248,7.010400000000001,0.0,1.6987519999999998,351.2538377374448
270.3,39.96126653,-106.21630671,2484.4248,6.88848,0.0,1.609344,335.55604521958344
270.40000000000003,39.96126681,-106.21630696,2484.1200000000003,6.7056,0.0,1.609344,335.55604521958344
270.5,39.96126687,-106.21630725,2484.1200000000003,6.61416,0.0,1.519936,322.1250163489018
270.6,39.96126707,-106.2163076,2483.8152,6.4008,0.491744,1.519936,322.1250163489018
270.70000000000005,39.9612672,-106.21630803,2483.8152,6.30936,0.0,1.296416,322.1250163489018
270.8,39.96126741,-106.21630852,2483.8152,6.1874400000000005,0.491744,1.1176,315.0
270.90000000000003,39.96126761,-106.21630901,2483.5104,6.096,0.491744,0.804672,315.0
271.0,39.96126782,-106.21630947,2483.5104,6.00456,0.0,0.402336,315.0
271.1,39.96126784,-106.21630974,2483.5104,6.00456,0.491744,0.0,285.94539590092285
271.20000000000005,39.96126772,-106.21631,2483.5104,6.096,0.0,-0.22352,248.19859051364816
271.3,39.96126725,-106.21631003,2483.5104,6.096,0.491744,-0.312928,195.94539590092288
271.40000000000003,39.96126671,-106.21631014,2483.8152,6.1874400000000005,0.67056,-0.402336,192.52880770915152
271.5,39.96126577,-106.21631008,2483.8152,6.1874400000000005,0.938784,-0.312928,190.304846468766
271.6,39.96126494,-106.21631015,2483.8152,6.30936,0.938784,-0.22352,188.7461622625552
271.70000000000005,39.96126411,-106.21631022,2483.8152,6.30936,0.804672,-0.089408,201.03751102542185
271.8,39.96126335,-106.21631038,2483.8152,6.30936,0.804672,0.0,201.03751102542185
271.90000000000003,39.9612625,-106.21631053,2483.8152,6.1874400000000005,0.67056,0.089408,201.03751102542185
272.0,39.96126179,-106.21631077,2483.8152,6.1874400000000005,0.938784,0.22352,204.44395478041653
272.1,39.96126139,-106.21631108,2483.5104,6.096,0.491744,0.312928,217.87498365109815
272.20000000000005,39.961261,-106.2163114,2483.5104,6.00456,0.67056,0.312928,225.0
272.3,39.96126092,-106.21631175,2483.5104,6.00456,0.491744,0.312928,234.46232220802565
272.40000000000003,39.96126078,-106.2163121,2483.5104,6.00456,0.0,0.312928,234.46232220802565
272.5,39.96126096,-106.21631246,2483.5104,5.91312,0.491744,0.22352,254.05460409907715
272.6,39.96126102,-106.21631282,2483.5104,5.91312,0.491744,0.089408,270.0
272.8,39.9612614,-106.21631351,2483.5104,5.91312,0.312928,0.0,270.0
272.90000000000003,39.96126168,-106.2163138,2483.5104,5.91312,0.44704,0.0,270.0
273.0,39.96126185,-106.21631408,2483.5104,6.00456,0.0,0.0,270.0
273.1,39.96126204,-106.21631425,2483.5104,6.00456,0.0,-0.089408,270.0
273.20000000000005,39.96126216,-106.21631446,2483.5104,6.00456,0.0,-0.089408,270.0
273.3,39.96126223,-106.21631458,2483.5104,6.00456,0.0,-0.089408,270.0
273.40000000000003,39.96126229,-106.21631474,2483.5104,6.00456,0.0,0.0,270.0
273.6,39.96126235,-106.21631481,2483.5104,6.00456,0.0,0.0,0.0
273.8,39.96126234,-106.21631459,2483.5104,6.00456,0.0,0.0,0.0
273.90000000000003,39.96126224,-106.21631441,2483.5104,6.00456,0.0,0.0,0.0
274.0,39.96126219,-106.21631422,2483.5104,6.00456,0.0,0.0,90.0
274.1,39.96126204,-106.21631384,2483.5104,6.00456,0.0,0.0,90.0
274.20000000000005,39.96126194,-106.21631347,2483.5104,6.00456,0.491744,0.0,90.0
274.3,39.96126179,-106.21631302,2483.5104,6.00456,0.67056,0.0,90.0
274.40000000000003,39.96126168,-106.21631256,2483.5104,6.00456,0.491744,0.0,90.0
274.5,39.96126148,-106.21631197,2483.5104,6.00456,0.67056,0.0,102.52880770915152
274.70000000000005,39.96126104,-106.21631038,2483.5104,6.00456,0.625856,0.0,98.74616226255525
274.8,39.96126079,-106.21630941,2483.5104,6.00456,0.759968,0.0,107.35402463626131
274.90000000000003,39.96126047,-106.21630817,2483.5104,6.00456,0.938784,0.0,105.52411099675425
275.0,39.96126018,-106.21630691,2483.5104,6.00456,1.162304,0.0,104.03624346792652
275.1,39.96125979,-106.2163054,2483.5104,6.00456,1.162304,0.0,102.80426606528675
275.20000000000005,39.96125943,-106.2163039,2483.5104,6.00456,1.34112,0.0,105.64224645720871
275.3,39.96125898,-106.21630219,2483.5104,6.00456,1.34112,0.0,104.53445508054013
275.40000000000003,39.96125858,-106.21630049,2483.5104,6.00456,1.519936,0.0,103.57043438516148
275.5,39.96125814,-106.2162987,2483.5104,6.00456,1.519936,0.0,102.72435568542238
275.6,39.96125773,-106.21629687,2483.5104,6.00456,1.654048,0.0,102.72435568542238
275.70000000000005,39.96125728,-106.21629495,2483.5104,6.096,1.654048,0.0,101.63363399894048
275.8,39.96125688,-106.21629301,2483.5104,6.096,1.654048,0.0,101.63363399894048
275.90000000000003,39.96125649,-106.2162911,2483.5104,6.096,1.6987519999999998,0.0,101.63363399894048
276.0,39.96125612,-106.2162892,2483.5104,6.00456,1.6987519999999998,0.0,101.63363399894048
276.1,39.9612558,-106.21628755,2483.5104,6.00456,1.519936,0.0,102.72435568542238
276.20000000000005,39.96125551,-106.21628598,2483.5104,6.00456,1.34112,0.0,104.53445508054013
276.3,39.96125525,-106.21628484,2483.5104,6.00456,1.162304,0.0,102.80426606528675
276.40000000000003,39.961255,-106.21628378,2483.5104,6.00456,1.0728959999999998,0.0,105.52411099675425
276.5,39.96125485,-106.21628326,2483.5104,6.00456,0.804672,0.0,107.35402463626131
276.6,39.96125469,-106.21628278,2483.5104,6.00456,0.67056,0.0,114.44395478041656
276.70000000000005,39.96125452,-106.21628276,2483.5104,6.00456,0.491744,0.0,119.05460409907715
276.8,39.96125434,-106.21628263,2483.5104,6.00456,0.0,0.0,125.53767779197436
276.90000000000003,39.9612542,-106.21628283,2483.5104,6.00456,0.0,0.0,135.0
277.0,39.96125406,-106.21628291,2483.5104,6.00456,0.0,0.0,135.0
277.1,39.96125389,-106.21628315,2483.5104,6.00456,0.0,0.0,135.0
277.20000000000005,39.96125373,-106.21628332,2483.5104,6.00456,0.0,0.0,180.0
277.3,39.96125362,-106.21628343,2483.5104,6.096,0.0,0.0,180.0
277.40000000000003,39.96125353,-106.21628356,2483.5104,6.00456,0.0,0.089408,180.0
277.5,39.96125344,-106.21628356,2483.5104,6.00456,0.0,0.312928,180.0
277.6,39.96125337,-106.21628362,2483.5104,6.00456,0.0,0.402336,180.0
277.70000000000005,39.96125328,-106.21628352,2483.5104,5.91312,0.0,0.491744,0.0
277.8,39.96125322,-106.21628352,2483.2056,5.7912,0.0,0.715264,0.0
277.90000000000003,39.96125311,-106.2162833,2483.2056,5.69976,0.0,0.89408,0.0
278.0,39.96125304,-106.21628323,2483.2056,5.60832,0.0,0.983488,0.0
278.1,39.96125295,-106.21628294,2483.2056,5.486400000000001,0.0,1.1176,0.0
278.20000000000005,39.96125288,-106.21628282,2482.9008000000003,5.39496,0.0,1.1176,0.0
278.3,39.96125278,-106.2162826,2482.9008000000003,5.21208,0.0,1.1176,0.0
278.40000000000003,39.96125271,-106.21628251,2482.596,5.09016,0.0,0.983488,0.0
278.5,39.96125259,-106.21628228,2482.596,4.99872,0.0,0.89408,0.0
278.6,39.96125249,-106.21628222,2482.596,4.99872,0.0,0.89408,0.0
278.70000000000005,39.96125237,-106.21628212,2482.596,4.907280000000001,0.0,0.804672,0.0
278.8,39.96125227,-106.21628214,2482.2912,4.78536,0.0,0.804672,0.0
278.90000000000003,39.9612522,-106.21628216,2482.2912,4.78536,0.0,0.715264,0.0
279.0,39.96125215,-106.21628225,2482.2912,4.69392,0.0,0.715264,0.0
279.1,39.96125209,-106.21628229,2482.2912,4.69392,0.0,0.581152,0.0
279.20000000000005,39.96125205,-106.21628238,2482.2912,4.60248,0.0,0.581152,0.0
279.3,39.96125202,-106.21628243,2481.9864,4.51104,0.0,0.581152,0.0
279.40000000000003,39.96125201,-106.21628252,2481.9864,4.51104,0.0,0.581152,0.0
279.5,39.961252,-106.21628254,2481.9864,4.38912,0.0,0.581152,0.0
279.6,39.96125199,-106.21628255,2481.9864,4.38912,0.0,0.581152,0.0
279.70000000000005,39.96125199,-106.2162826,2481.9864,4.29768,0.0,0.715264,0.0
279.8,39.961252,-106.21628265,2481.6816000000003,4.20624,0.0,0.715264,0.0
280.0,39.96125205,-106.2162826,2481.6816000000003,3.99288,0.0,0.804672,0.0
280.20000000000005,39.96125213,-106.2162826,2481.3768,3.901440000000001,0.0,0.715264,0.0
280.3,39.96125218,-106.2162826,2481.3768,3.81,0.0,0.804672,0.0
280.40000000000003,39.96125224,-106.21628263,2481.3768,3.68808,0.0,0.804672,0.0
280.5,39.96125227,-106.21628264,2481.072,3.5966400000000003,0.0,0.804672,0.0
280.6,39.96125232,-106.21628269,2481.072,3.5966400000000003,0.491744,0.804672,0.0
280.70000000000005,39.96125232,-106.21628267,2481.072,3.5052000000000003,0.0,0.804672,0.0
280.8,39.96125234,-106.2162827,2481.072,3.41376,0.491744,0.804672,0.0
280.90000000000003,39.96125232,-106.21628273,2480.7672,3.2918400000000005,0.0,0.804672,0.0
281.0,39.96125233,-106.21628279,2480.7672,3.2004,0.0,0.804672,0.0
281.1,39.96125229,-106.21628284,2480.7672,3.10896,0.491744,0.715264,0.0
281.20000000000005,39.9612523,-106.21628291,2480.7672,3.10896,0.0,0.715264,0.0
281.40000000000003,39.96125246,-106.21628302,2480.4624000000003,2.8956,0.0,0.581152,0.0
281.5,39.96125271,-106.21628312,2480.4624000000003,2.8956,0.0,0.402336,0.0
281.6,39.96125305,-106.21628323,2480.4624000000003,2.80416,0.0,0.312928,0.0
281.70000000000005,39.9612535,-106.21628325,2480.4624000000003,2.80416,0.491744,0.089408,0.0
281.8,39.96125404,-106.21628332,2480.4624000000003,2.80416,0.67056,0.0,0.0
281.90000000000003,39.96125479,-106.2162834,2480.4624000000003,2.80416,0.804672,0.0,0.0
282.0,39.96125554,-106.21628351,2480.4624000000003,2.80416,0.67056,0.0,352.8749836510982
282.1,39.96125638,-106.21628355,2480.4624000000003,2.80416,0.938784,0.0,353.6598082540901
282.20000000000005,39.9612572,-106.21628365,2480.4624000000003,2.8956,0.938784,-0.089408,353.6598082540901
282.3,39.96125807,-106.21628371,2480.4624000000003,2.8956,0.804672,0.0,352.8749836510982
282.40000000000003,39.96125886,-106.21628383,2480.4624000000003,2.8956,0.938784,0.0,352.8749836510982
282.5,39.96125944,-106.21628384,2480.4624000000003,2.80416,0.67056,0.0,351.2538377374448
282.6,39.96126,-106.21628391,2480.4624000000003,2.80416,0.491744,0.0,349.695153531234
282.70000000000005,39.96126029,-106.2162839,2480.4624000000003,2.80416,0.67056,0.0,347.4711922908485
282.8,39.96126062,-106.21628394,2480.4624000000003,2.80416,0.0,0.089408,347.4711922908485
282.90000000000003,39.96126068,-106.21628391,2480.4624000000003,2.80416,0.0,0.0,0.0
283.0,39.96126083,-106.21628393,2480.4624000000003,2.80416,0.0,0.0,0.0
283.1,39.96126075,-106.21628383,2480.1576,2.7127200000000005,0.0,0.0,0.0
283.20000000000005,39.96126077,-106.21628382,2480.1576,2.7127200000000005,0.0,0.0,0.0
