timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
298.1,39.96096457,-106.21628345,2496.9216,19.38528,0.0,-0.312928,0.0
298.20000000000005,39.96096458,-106.21628337,2496.9216,19.38528,0.0,-0.22352,0.0
298.30000000000007,39.96096459,-106.2162833,2496.9216,19.38528,0.0,-0.22352,0.0
298.4,39.96096461,-106.21628324,2496.9216,19.38528,0.0,-0.312928,0.0
298.6,39.96096465,-106.21628316,2496.9216,19.5072,0.0,-0.22352,0.0
298.70000000000005,39.96096469,-106.21628311,2496.9216,19.5072,0.0,-0.089408,0.0
298.80000000000007,39.96096472,-106.21628307,2496.9216,19.5072,0.0,0.0,0.0
298.9,39.96096475,-106.21628305,2496.9216,19.5072,0.0,0.0,0.0
299.0,39.96096476,-106.21628306,2496.9216,19.5072,0.0,0.0,0.0
299.1,39.96096477,-106.2162831,2496.9216,19.5072,0.0,0.0,0.0
299.20000000000005,39.96096477,-106.21628317,2496.9216,19.5072,0.491744,0.0,0.0
299.30000000000007,39.96096477,-106.21628324,2496.9216,19.5072,0.491744,0.0,0.0
299.4,39.96096477,-106.21628331,2496.9216,19.38528,0.491744,0.0,0.0
299.6,39.96096478,-106.21628341,2496.9216,19.5072,0.312928,0.0,0.0
299.80000000000007,39.96096482,-106.21628343,2496.9216,19.5072,0.0,0.0,0.0
299.9,39.9609648,-106.2162834,2496.9216,19.5072,0.312928,0.0,0.0
300.0,39.96096479,-106.21628334,2496.9216,19.5072,0.0,0.0,0.0
300.1,39.96096478,-106.21628327,2496.9216,19.5072,0.491744,0.0,0.0
300.20000000000005,39.96096475,-106.21628316,2496.9216,19.5072,0.0,0.0,0.0
300.30000000000007,39.96096469,-106.21628304,2496.9216,19.5072,0.0,0.0,0.0
300.4,39.96096463,-106.21628289,2496.9216,19.5072,0.0,0.0,0.0
300.5,39.96096456,-106.21628273,2496.9216,19.5072,0.0,0.0,0.0
300.6,39.9609645,-106.21628257,2496.9216,19.5072,0.0,-0.089408,0.0
300.70000000000005,39.96096447,-106.21628246,2496.9216,19.59864,0.0,-0.312928,0.0
300.80000000000007,39.96096444,-106.21628236,2496.9216,19.59864,0.67056,-0.491744,0.0
301.0,39.96096442,-106.21628222,2497.2264,19.812,0.0,-0.983488,0.0
301.20000000000005,39.96096449,-106.21628212,2497.5312,20.086320000000004,0.0,-1.385824,0.0
301.30000000000007,39.96096454,-106.21628208,2497.5312,20.20824,0.0,-1.609344,0.0
301.4,39.96096461,-106.21628209,2497.836,20.391120000000004,0.0,-1.78816,0.0
301.5,39.96096467,-106.2162821,2498.1408,20.60448,0.0,-2.01168,0.0
301.6,39.96096473,-106.21628213,2498.1408,20.787360000000003,0.0,-2.190496,0.0
301.80000000000007,39.96096482,-106.21628221,2498.7504,21.30552,0.0,-2.592832,0.0
302.0,39.96096485,-106.21628224,2499.36,21.91512,0.0,-2.90576,0.0
302.1,39.96096481,-106.21628222,2499.6648,22.18944,0.0,-2.995168,0.0
302.20000000000005,39.96096474,-106.21628215,2499.9696,22.49424,0.0,-2.995168,0.0
302.30000000000007,39.96096465,-106.21628208,2500.2744,22.79904,0.0,-2.995168,0.0
302.4,39.96096452,-106.216282,2500.5792,23.10384,0.0,-2.995168,0.0
302.5,39.96096438,-106.21628195,2500.884,23.40864,0.0,-2.90576,0.0
302.6,39.96096423,-106.21628192,2501.1888,23.71344,0.0,-2.90576,0.0
302.80000000000007,39.960964,-106.21628197,2501.7984,24.201120000000003,0.0,-2.90576,0.0
302.9,39.96096391,-106.21628201,2502.1032,24.505920000000003,0.312928,-2.816352,0.0
303.0,39.96096383,-106.21628205,2502.408,24.810720000000003,0.0,-2.68224,0.0
303.1,39.96096375,-106.21628209,2502.408,25.08504,0.0,-2.592832,0.0
303.20000000000005,39.96096368,-106.21628216,2502.7128,25.2984,0.0,-2.503424,0.0
303.30000000000007,39.96096361,-106.21628224,2503.0176,25.6032,0.0,-2.414016,0.0
303.4,39.96096356,-106.21628233,2503.3224,25.78608,0.0,-2.190496,0.0
303.5,39.96096351,-106.21628243,2503.3224,25.99944,0.0,-2.01168,0.0
303.6,39.96096345,-106.21628253,2503.6272,26.2128,0.0,-1.922272,0.0
303.70000000000005,39.96096338,-106.21628263,2503.932,26.39568,0.0,-1.78816,0.0
303.80000000000007,39.96096332,-106.21628273,2503.932,26.60904,0.0,-1.6987519999999998,0.0
303.9,39.96096327,-106.21628282,2504.2368,26.791920000000005,0.0,-1.609344,0.0
304.0,39.96096323,-106.21628291,2504.2368,26.91384,0.0,-1.609344,0.0
304.1,39.9609632,-106.21628299,2504.5416,27.096720000000005,0.0,-1.519936,0.0
304.30000000000007,39.96096317,-106.21628318,2504.8464,27.31008,0.0,-1.296416,0.0
304.4,39.96096318,-106.21628325,2504.8464,27.492960000000004,0.0,-1.296416,0.0
304.5,39.96096323,-106.21628331,2505.1512,27.61488,0.0,-1.207008,0.0
304.6,39.96096325,-106.21628334,2505.1512,27.70632,0.0,-1.207008,0.0
304.70000000000005,39.96096327,-106.21628336,2505.1512,27.797760000000004,0.0,-1.1176,0.0
304.80000000000007,39.96096328,-106.21628338,2505.456,28.01112,0.0,-1.1176,0.0
304.9,39.96096329,-106.2162834,2505.456,28.102560000000004,0.0,-0.983488,0.0
305.0,39.96096332,-106.21628338,2505.7608,28.194000000000003,0.0,-0.89408,0.0
305.1,39.96096336,-106.21628336,2505.7608,28.28544,0.0,-0.89408,0.0
305.20000000000005,39.96096342,-106.21628335,2505.7608,28.40736,0.0,-0.89408,0.0
305.30000000000007,39.96096348,-106.21628338,2506.0656,28.498800000000003,0.0,-0.804672,0.0
305.4,39.96096355,-106.21628338,2506.0656,28.498800000000003,0.0,-0.804672,0.0
305.5,39.96096362,-106.21628335,2506.0656,28.59024,0.0,-0.715264,0.0
305.6,39.96096368,-106.2162833,2506.0656,28.71216,0.0,-0.715264,0.0
305.70000000000005,39.96096374,-106.21628326,2506.3704,28.803600000000003,0.0,-0.581152,0.0
305.80000000000007,39.9609638,-106.21628321,2506.3704,28.803600000000003,0.0,-0.581152,0.0
305.9,39.96096386,-106.21628317,2506.3704,28.89504,0.0,-0.491744,0.0
306.0,39.96096394,-106.21628312,2506.3704,28.89504,0.0,-0.491744,0.0
306.20000000000005,39.96096415,-106.21628301,2506.3704,28.98648,0.0,-0.402336,0.0
306.30000000000007,39.96096426,-106.21628296,2506.6752,29.108400000000003,0.0,-0.402336,0.0
306.5,39.96096453,-106.21628288,2506.6752,29.19984,0.0,-0.402336,0.0
306.6,39.96096467,-106.21628287,2506.6752,29.19984,0.0,-0.402336,0.0
306.70000000000005,39.96096479,-106.21628287,2506.6752,29.29128,0.0,-0.402336,0.0
306.80000000000007,39.96096488,-106.21628288,2506.6752,29.29128,0.0,-0.402336,0.0
306.9,39.96096494,-106.21628288,2506.98,29.4132,0.0,-0.312928,0.0
307.0,39.960965,-106.21628288,2506.98,29.4132,0.0,-0.312928,0.0
307.1,39.96096506,-106.21628288,2506.98,29.4132,0.0,-0.312928,0.0
307.20000000000005,39.96096512,-106.21628287,2506.98,29.50464,0.0,-0.22352,0.0
307.4,39.9609653,-106.21628279,2506.98,29.50464,0.0,0.0,0.0
307.5,39.96096546,-106.21628277,2506.98,29.50464,0.0,0.0,0.0
307.6,39.96096571,-106.21628283,2506.98,29.50464,0.0,0.0,344.05460409907715
307.70000000000005,39.96096609,-106.21628298,2506.98,29.50464,0.0,0.0,347.4711922908485
307.9,39.96096734,-106.21628361,2506.98,29.50464,0.715264,0.0,338.74949449286675
308.1,39.96096941,-106.21628461,2506.98,29.59608,1.028192,0.0,341.565051177078
308.20000000000005,39.96097075,-106.21628525,2506.98,29.59608,1.34112,0.0,340.4633450618716
308.30000000000007,39.96097225,-106.21628596,2506.98,29.59608,1.654048,0.0,340.14478563067894
308.4,39.96097396,-106.2162868,2506.98,29.59608,1.877568,0.0,338.1985905136482
308.5,39.96097581,-106.21628772,2506.98,29.59608,2.101088,0.0,338.1985905136482
308.6,39.96097788,-106.21628879,2506.98,29.50464,2.324608,0.0,339.8293465881496
308.70000000000005,39.96098012,-106.21628995,2506.98,29.50464,2.592832,0.0,339.67686317033707
308.80000000000007,39.96098254,-106.2162912,2506.98,29.50464,2.861056,0.0,339.86369657175186
308.9,39.96098512,-106.2162925,2506.98,29.50464,2.950464,0.0,338.9624889745782
309.0,39.96098786,-106.21629392,2506.98,29.50464,3.12928,0.0,338.6293777306568
309.1,39.96099078,-106.2162954,2506.98,29.59608,3.442208,0.0,339.954750574579
309.30000000000007,39.9609971,-106.21629867,2506.98,29.59608,3.665728,0.0,339.51964268819074
309.5,39.96100407,-106.21630225,2506.98,29.59608,3.978656,0.0,339.3045492659367
309.6,39.9610077,-106.21630409,2506.98,29.59608,4.202176,0.0,339.7174409110834
309.80000000000007,39.96101512,-106.21630784,2506.98,29.59608,4.380992,0.0,340.11483488614454
309.9,39.96101886,-106.21630972,2506.98,29.59608,4.425696,0.0,340.11483488614454
310.1,39.96102621,-106.21631347,2506.98,29.50464,4.380992,0.0,339.0442232693678
310.20000000000005,39.96102983,-106.21631533,2506.98,29.50464,4.380992,0.0,339.0442232693678
310.30000000000007,39.96103351,-106.21631721,2506.98,29.50464,4.336288,0.0,339.0442232693678
310.5,39.96104067,-106.21632094,2506.98,29.50464,4.336288,0.0,338.6293777306568
310.6,39.96104417,-106.21632276,2506.98,29.50464,4.24688,0.0,339.7174409110834
310.70000000000005,39.96104771,-106.21632456,2506.98,29.50464,4.202176,0.0,339.3045492659367
310.80000000000007,39.96105121,-106.21632634,2506.98,29.50464,4.202176,0.0,339.3045492659367
310.9,39.96105474,-106.21632814,2506.98,29.50464,4.202176,0.0,339.3045492659367
311.0,39.96105825,-106.2163299,2506.98,29.50464,4.202176,0.0,339.3045492659367
311.1,39.9610618,-106.21633166,2506.98,29.50464,4.202176,0.0,339.3045492659367
311.20000000000005,39.96106531,-106.21633341,2506.98,29.50464,4.157472,0.0,339.3045492659367
311.4,39.96107234,-106.21633688,2506.98,29.50464,4.157472,0.0,338.65421335091025
311.6,39.96107944,-106.21634027,2506.98,29.50464,4.202176,0.0,340.387906291096
311.70000000000005,39.96108303,-106.21634194,2506.98,29.50464,4.202176,0.0,340.387906291096
311.80000000000007,39.96108661,-106.21634359,2506.98,29.50464,4.202176,0.0,340.387906291096
311.9,39.96109019,-106.21634526,2506.98,29.50464,4.24688,0.0,340.387906291096
312.1,39.96109726,-106.21634861,2506.98,29.50464,4.202176,0.0,340.387906291096
312.20000000000005,39.9611008,-106.21635029,2506.98,29.50464,4.202176,0.0,340.387906291096
312.30000000000007,39.96110433,-106.21635198,2506.98,29.50464,4.202176,0.0,340.387906291096
312.4,39.96110787,-106.21635368,2506.98,29.50464,4.157472,0.0,340.387906291096
312.6,39.96111491,-106.21635709,2506.98,29.50464,4.202176,0.0,339.962789830807
312.80000000000007,39.96112191,-106.21636051,2506.98,29.50464,4.157472,0.0,339.962789830807
312.9,39.96112537,-106.21636223,2506.98,29.50464,4.157472,0.0,339.962789830807
313.0,39.96112883,-106.21636391,2506.98,29.50464,4.068064,0.0,339.962789830807
313.1,39.96113227,-106.21636557,2506.98,29.50464,4.068064,0.0,339.962789830807
313.20000000000005,39.96113571,-106.21636724,2506.98,29.50464,4.068064,0.0,339.962789830807
313.30000000000007,39.96113915,-106.21636894,2506.98,29.50464,4.068064,0.0,339.51964268819074
313.5,39.96114599,-106.21637235,2506.98,29.50464,4.068064,0.0,339.51964268819074
313.6,39.96114935,-106.21637402,2506.98,29.50464,4.068064,0.0,339.51964268819074
313.70000000000005,39.96115268,-106.21637566,2506.98,29.50464,3.978656,0.0,340.74070835623286
313.80000000000007,39.961156,-106.21637727,2506.98,29.50464,3.933952,0.0,340.74070835623286
313.9,39.96115933,-106.21637888,2506.98,29.50464,3.933952,0.0,340.74070835623286
314.1,39.96116601,-106.21638214,2506.98,29.50464,3.978656,0.0,340.3013786254197
314.20000000000005,39.9611693,-106.21638374,2506.98,29.50464,3.933952,0.0,339.60512391795163
314.4,39.96117545,-106.21638668,2506.98,29.50464,3.710432,0.0,340.8518625420604
314.5,39.96117822,-106.21638798,2506.98,29.50464,3.531616,0.0,341.3010171958189
314.6,39.96118073,-106.21638915,2506.98,29.50464,3.12928,0.0,339.22774531795415
314.70000000000005,39.96118298,-106.21639024,2506.98,29.50464,2.816352,0.0,339.67686317033707
314.9,39.96118667,-106.21639199,2506.98,29.50464,2.324608,0.0,338.1985905136482
315.0,39.96118812,-106.21639267,2506.98,29.50464,2.01168,0.0,339.07549825507886
315.1,39.96118933,-106.21639326,2506.98,29.50464,1.56464,0.0,337.83365417791754
315.20000000000005,39.96119028,-106.21639368,2506.98,29.50464,1.251712,0.0,337.7509763427876
315.30000000000007,39.96119109,-106.21639405,2506.98,29.50464,1.0728959999999998,0.0,338.74949449286675
315.4,39.9611918,-106.21639434,2506.98,29.50464,0.938784,0.0,336.3706222693432
315.6,39.96119307,-106.21639491,2506.98,29.59608,0.67056,-0.089408,338.9624889745782
315.70000000000005,39.9611937,-106.2163952,2506.98,29.59608,0.759968,-0.089408,338.9624889745782
315.80000000000007,39.96119437,-106.21639549,2506.98,29.59608,0.67056,0.0,327.5288077091515
315.9,39.96119501,-106.21639582,2506.98,29.59608,0.804672,0.0,327.5288077091515
316.1,39.96119639,-106.21639655,2506.98,29.59608,0.759968,0.0,327.5288077091515
316.20000000000005,39.96119713,-106.21639692,2506.98,29.59608,0.89408,0.0,335.55604521958344
316.30000000000007,39.96119777,-106.21639725,2506.98,29.59608,0.938784,0.0,330.94539590092285
316.4,39.96119842,-106.21639755,2506.98,29.59608,0.804672,0.0,330.94539590092285
316.5,39.96119892,-106.21639782,2506.98,29.59608,0.67056,0.0,324.4623222080256
316.6,39.96119938,-106.21639806,2506.98,29.59608,0.0,0.0,338.1985905136482
316.70000000000005,39.96119971,-106.21639827,2506.98,29.59608,0.491744,0.0,315.0
316.80000000000007,39.96119997,-106.21639843,2506.98,29.59608,0.0,0.0,315.0
316.9,39.96120012,-106.21639856,2506.98,29.59608,0.0,0.0,0.0
317.0,39.96120022,-106.21639866,2506.98,29.59608,0.0,0.0,0.0
317.20000000000005,39.96120024,-106.21639884,2506.98,29.59608,0.0,0.089408,0.0
317.30000000000007,39.96120019,-106.21639893,2506.98,29.59608,0.0,0.089408,180.0
317.5,39.96120014,-106.21639908,2506.98,29.59608,0.0,0.089408,180.0
317.6,39.96120012,-106.21639915,2506.98,29.59608,0.0,0.089408,180.0
317.70000000000005,39.96120006,-106.21639923,2506.98,29.59608,0.0,0.089408,180.0
317.80000000000007,39.96120001,-106.21639932,2506.98,29.59608,0.0,0.089408,180.0
317.9,39.96119995,-106.2163994,2506.98,29.59608,0.0,0.089408,180.0
318.1,39.96119983,-106.21639949,2506.98,29.59608,0.0,0.0,180.0
318.20000000000005,39.96119977,-106.21639949,2506.98,29.59608,0.0,0.089408,180.0
318.30000000000007,39.96119969,-106.21639947,2506.98,29.59608,0.0,0.0,180.0
318.4,39.9611996,-106.21639941,2506.98,29.59608,0.0,0.0,180.0
318.6,39.96119943,-106.21639925,2506.98,29.59608,0.0,0.0,180.0
318.70000000000005,39.96119933,-106.21639915,2506.98,29.59608,0.0,0.0,180.0
318.80000000000007,39.96119922,-106.21639904,2507.2848,29.687520000000003,0.0,0.0,180.0
319.0,39.96119903,-106.21639889,2507.2848,29.687520000000003,0.0,0.0,0.0
319.1,39.96119894,-106.21639886,2507.2848,29.687520000000003,0.0,0.0,0.0
319.1,39.96119894,-106.21639886,2507.2848,29.687520000000003,0.0,0.0,0.0
319.20000000000005,39.96119884,-106.21639885,2507.2848,29.687520000000003,0.0,0.0,0.0
319.4,39.96119862,-106.21639877,2507.2848,29.80944,0.0,0.0,180.0
319.6,39.96119833,-106.21639864,2507.2848,29.80944,0.0,0.0,180.0
319.70000000000005,39.96119819,-106.21639858,2507.2848,29.80944,0.0,0.089408,180.0
319.80000000000007,39.96119805,-106.21639858,2507.2848,29.687520000000003,0.0,0.22352,180.0
320.0,39.96119782,-106.21639862,2507.2848,29.687520000000003,0.0,0.089408,180.0
320.1,39.9611977,-106.21639864,2507.2848,29.687520000000003,0.0,0.0,180.0
320.20000000000005,39.9611976,-106.2163987,2507.2848,29.687520000000003,0.0,0.0,0.0
320.30000000000007,39.96119752,-106.21639877,2507.2848,29.687520000000003,0.0,0.0,0.0
320.4,39.96119745,-106.2163988,2507.2848,29.687520000000003,0.0,0.0,0.0
320.5,39.96119739,-106.2163988,2507.2848,29.687520000000003,0.491744,0.0,0.0
320.70000000000005,39.96119722,-106.2163988,2507.2848,29.687520000000003,0.0,0.0,0.0
320.80000000000007,39.9611971,-106.21639878,2507.2848,29.687520000000003,0.0,0.0,180.0
320.9,39.96119698,-106.21639875,2507.2848,29.687520000000003,0.0,0.0,180.0
321.1,39.96119675,-106.21639867,2507.2848,29.687520000000003,0.0,0.0,180.0
321.20000000000005,39.96119666,-106.21639864,2507.2848,29.687520000000003,0.0,0.0,0.0
321.30000000000007,39.96119659,-106.21639863,2507.2848,29.687520000000003,0.0,0.0,0.0
321.4,39.96119658,-106.21639861,2507.2848,29.687520000000003,0.0,0.0,0.0
321.5,39.96119657,-106.21639858,2507.2848,29.687520000000003,0.0,0.0,0.0
321.6,39.96119659,-106.21639855,2507.2848,29.687520000000003,0.491744,0.0,0.0
321.70000000000005,39.9611966,-106.21639852,2507.2848,29.687520000000003,0.491744,0.0,0.0
321.80000000000007,39.96119664,-106.21639851,2507.2848,29.687520000000003,0.0,0.0,0.0
322.0,39.96119673,-106.21639854,2507.2848,29.687520000000003,0.0,0.0,0.0
322.1,39.96119676,-106.21639851,2507.2848,29.687520000000003,0.0,0.0,0.0
322.20000000000005,39.96119679,-106.21639843,2507.2848,29.687520000000003,0.0,0.0,0.0
322.4,39.96119683,-106.21639822,2507.2848,29.687520000000003,0.0,0.0,0.0
322.5,39.96119685,-106.21639812,2507.2848,29.687520000000003,0.0,0.0,0.0
322.6,39.96119686,-106.21639801,2507.2848,29.687520000000003,0.0,0.0,0.0
322.70000000000005,39.96119689,-106.21639792,2507.2848,29.687520000000003,0.0,0.0,0.0
322.80000000000007,39.96119691,-106.21639783,2507.2848,29.687520000000003,0.0,0.0,0.0
323.0,39.961197,-106.21639771,2506.98,29.59608,0.0,0.0,0.0
323.1,39.96119709,-106.21639768,2506.98,29.59608,0.0,0.0,0.0
323.20000000000005,39.96119716,-106.21639765,2506.98,29.59608,0.0,0.0,0.0
323.4,39.96119726,-106.21639764,2506.98,29.59608,0.0,0.0,0.0
323.5,39.96119733,-106.21639763,2507.2848,29.687520000000003,0.0,0.0,0.0
323.70000000000005,39.96119754,-106.21639757,2507.2848,29.687520000000003,0.0,0.0,0.0
323.80000000000007,39.96119766,-106.21639753,2507.2848,29.687520000000003,0.0,0.0,0.0
323.9,39.96119775,-106.21639751,2507.2848,29.687520000000003,0.0,0.0,0.0
324.0,39.96119781,-106.21639749,2507.2848,29.687520000000003,0.0,0.0,0.0
324.1,39.96119786,-106.21639747,2507.2848,29.687520000000003,0.0,0.0,0.0
324.20000000000005,39.9611979,-106.21639748,2507.2848,29.687520000000003,0.0,0.0,0.0
324.30000000000007,39.96119796,-106.21639752,2507.2848,29.687520000000003,0.0,0.0,0.0
324.4,39.96119801,-106.21639757,2507.2848,29.687520000000003,0.0,0.0,0.0
324.6,39.96119805,-106.21639767,2507.2848,29.687520000000003,0.312928,0.0,0.0
324.70000000000005,39.96119805,-106.21639774,2507.2848,29.687520000000003,0.0,0.0,0.0
324.9,39.96119808,-106.21639787,2507.2848,29.687520000000003,0.0,0.0,0.0
325.0,39.96119811,-106.21639793,2507.2848,29.687520000000003,0.0,0.0,0.0
325.1,39.96119816,-106.21639797,2507.2848,29.687520000000003,0.0,0.0,0.0
325.20000000000005,39.96119823,-106.21639798,2507.2848,29.687520000000003,0.0,0.0,0.0
325.30000000000007,39.96119831,-106.21639795,2507.2848,29.687520000000003,0.0,0.0,0.0
325.4,39.9611984,-106.21639787,2507.2848,29.687520000000003,0.0,0.0,0.0
325.5,39.9611985,-106.21639777,2507.2848,29.687520000000003,0.0,0.0,0.0
325.6,39.96119858,-106.21639766,2507.2848,29.687520000000003,0.0,0.0,0.0
325.70000000000005,39.96119865,-106.21639755,2507.2848,29.687520000000003,0.0,0.089408,0.0
325.80000000000007,39.96119871,-106.21639746,2507.2848,29.687520000000003,0.0,0.22352,0.0
326.0,39.96119884,-106.21639738,2506.98,29.59608,0.0,0.402336,0.0
326.20000000000005,39.96119896,-106.21639737,2506.98,29.50464,0.0,0.581152,0.0
326.30000000000007,39.96119904,-106.21639736,2506.98,29.4132,0.0,0.715264,0.0
326.4,39.96119909,-106.21639738,2506.6752,29.29128,0.0,0.804672,0.0
326.5,39.96119912,-106.21639741,2506.6752,29.19984,0.0,0.89408,0.0
326.70000000000005,39.96119926,-106.21639741,2506.3704,28.98648,0.44704,0.89408,0.0
326.9,39.96119942,-106.21639741,2506.3704,28.803600000000003,0.0,0.983488,0.0
327.0,39.96119949,-106.21639741,2506.0656,28.71216,0.0,0.983488,0.0
327.1,39.96119957,-106.2163974,2506.0656,28.59024,0.0,0.89408,0.0
327.20000000000005,39.96119968,-106.2163974,2506.0656,28.59024,0.0,0.89408,0.0
327.30000000000007,39.96119981,-106.2163974,2506.0656,28.498800000000003,0.67056,0.89408,0.0
327.4,39.96119995,-106.2163974,2505.7608,28.40736,0.0,0.89408,0.0
327.5,39.96120008,-106.21639739,2505.7608,28.28544,0.0,0.89408,0.0
327.6,39.96120021,-106.21639739,2505.7608,28.194000000000003,0.0,0.89408,0.0
327.70000000000005,39.96120032,-106.21639738,2505.456,28.102560000000004,0.0,0.89408,0.0
327.80000000000007,39.96120045,-106.21639738,2505.456,28.01112,0.0,0.89408,0.0
327.9,39.96120059,-106.21639737,2505.456,27.8892,0.0,0.89408,0.0
328.0,39.96120072,-106.21639734,2505.1512,27.797760000000004,0.0,0.89408,0.0
328.1,39.96120084,-106.2163973,2505.1512,27.70632,0.0,0.89408,0.0
328.30000000000007,39.96120098,-106.21639725,2504.8464,27.492960000000004,0.0,0.983488,0.0
328.4,39.96120101,-106.21639725,2504.8464,27.40152,0.0,0.983488,0.0
328.6,39.9612011,-106.21639725,2504.5416,27.096720000000005,0.0,0.983488,0.0
328.70000000000005,39.96120114,-106.21639722,2504.5416,27.00528,0.0,0.983488,0.0
328.80000000000007,39.96120115,-106.21639716,2504.2368,26.91384,0.0,0.89408,0.0
328.9,39.96120117,-106.21639709,2504.2368,26.91384,0.0,0.89408,0.0
329.0,39.96120119,-106.21639701,2504.2368,26.791920000000005,0.0,0.983488,0.0
329.1,39.96120122,-106.21639694,2504.2368,26.70048,0.0,0.983488,0.0
329.20000000000005,39.96120124,-106.21639685,2503.932,26.487120000000004,0.0,0.983488,0.0
329.30000000000007,39.96120125,-106.21639679,2503.932,26.39568,0.0,0.983488,0.0
329.4,39.96120125,-106.21639676,2503.6272,26.30424,0.0,0.983488,0.0
329.5,39.96120126,-106.21639674,2503.6272,26.2128,0.0,0.983488,0.0
329.6,39.96120126,-106.21639674,2503.6272,26.09088,0.0,0.983488,0.0
329.80000000000007,39.96120128,-106.2163968,2503.3224,25.908,0.0,0.89408,0.0
329.9,39.96120129,-106.21639684,2503.3224,25.78608,0.0,0.983488,0.0
330.0,39.96120128,-106.21639691,2503.0176,25.69464,0.0,0.983488,0.0
330.1,39.96120128,-106.21639698,2503.0176,25.6032,0.0,0.983488,0.0
330.20000000000005,39.96120128,-106.21639704,2503.0176,25.51176,0.0,0.983488,0.0
330.30000000000007,39.96120129,-106.21639706,2502.7128,25.38984,0.0,0.983488,0.0
330.4,39.96120131,-106.21639707,2502.7128,25.2984,0.0,0.983488,0.0
330.5,39.96120134,-106.21639708,2502.7128,25.20696,0.0,0.983488,0.0
330.6,39.96120137,-106.21639708,2502.408,25.08504,0.0,0.89408,0.0
330.70000000000005,39.96120137,-106.21639708,2502.408,24.9936,0.0,0.89408,0.0
330.80000000000007,39.96120137,-106.21639707,2502.408,24.90216,0.0,0.89408,0.0
330.9,39.96120136,-106.21639706,2502.408,24.810720000000003,0.0,0.89408,0.0
331.0,39.96120135,-106.21639706,2502.1032,24.6888,0.0,0.89408,0.0
331.1,39.96120135,-106.21639705,2502.1032,24.59736,0.0,0.89408,0.0
331.20000000000005,39.96120133,-106.21639706,2502.1032,24.505920000000003,0.0,0.89408,0.0
331.30000000000007,39.96120132,-106.21639709,2501.7984,24.41448,0.0,0.89408,0.0
331.4,39.96120129,-106.21639713,2501.7984,24.29256,0.0,0.89408,0.0
331.5,39.96120126,-106.21639716,2501.7984,24.201120000000003,0.0,0.89408,0.0
331.70000000000005,39.96120118,-106.21639723,2501.4936,23.98776,0.0,0.983488,0.0
331.80000000000007,39.96120113,-106.2163973,2501.4936,23.896320000000003,0.0,0.89408,0.0
331.9,39.96120108,-106.21639735,2501.1888,23.80488,0.0,0.983488,0.0
332.0,39.96120104,-106.2163974,2501.1888,23.71344,0.0,0.89408,0.0
332.20000000000005,39.96120099,-106.21639745,2500.884,23.50008,0.0,0.89408,0.0
332.30000000000007,39.96120097,-106.21639747,2500.884,23.40864,0.0,0.89408,0.0
332.5,39.96120094,-106.21639754,2500.5792,23.19528,0.0,0.89408,0.0
332.6,39.96120094,-106.21639755,2500.5792,23.10384,0.0,0.804672,0.0
332.70000000000005,39.96120093,-106.21639754,2500.5792,23.10384,0.0,0.89408,0.0
332.80000000000007,39.96120092,-106.21639755,2500.5792,23.0124,0.0,0.89408,0.0
332.9,39.9612009,-106.21639757,2500.2744,22.89048,0.0,0.983488,0.0
333.0,39.96120087,-106.21639759,2500.2744,22.707600000000003,0.0,0.983488,0.0
333.1,39.96120086,-106.21639759,2499.9696,22.58568,0.0,0.983488,0.0
333.20000000000005,39.96120085,-106.21639761,2499.9696,22.49424,0.0,0.983488,0.0
333.30000000000007,39.96120087,-106.21639764,2499.9696,22.402800000000003,0.0,0.89408,0.0
333.5,39.96120093,-106.2163977,2499.6648,22.18944,0.0,0.983488,0.0
333.6,39.96120095,-106.21639771,2499.6648,22.098000000000003,0.0,0.983488,0.0
333.70000000000005,39.96120095,-106.21639771,2499.36,22.00656,0.0,0.89408,0.0
333.80000000000007,39.96120095,-106.21639771,2499.36,21.91512,0.0,0.89408,0.0
333.9,39.96120097,-106.21639771,2499.36,21.7932,0.0,0.89408,0.0
334.0,39.96120097,-106.21639771,2499.0552,21.701760000000004,0.0,0.983488,0.0
334.1,39.96120095,-106.21639771,2499.0552,21.61032,0.0,0.983488,0.0
334.20000000000005,39.96120092,-106.21639772,2499.0552,21.4884,0.0,0.983488,0.0
334.30000000000007,39.96120089,-106.21639772,2498.7504,21.396960000000004,0.0,0.983488,0.0
334.5,39.9612009,-106.21639773,2498.7504,21.21408,0.0,0.983488,0.0
334.70000000000005,39.96120091,-106.21639769,2498.4456,21.00072,0.22352,0.983488,0.0
334.80000000000007,39.96120091,-106.2163977,2498.4456,20.90928,1.34112,0.983488,0.0
334.9,39.9612009,-106.21639775,2498.1408,20.787360000000003,0.491744,0.983488,0.0
335.0,39.96120085,-106.21639783,2498.1408,20.695920000000005,0.0,0.983488,0.0
335.20000000000005,39.96120073,-106.216398,2497.836,20.51304,0.0,0.89408,0.0
335.30000000000007,39.96120071,-106.21639808,2497.836,20.391120000000004,0.0,0.89408,0.0
335.4,39.96120069,-106.21639814,2497.836,20.29968,0.0,0.983488,0.0
335.5,39.96120066,-106.21639815,2497.5312,20.20824,0.0,0.89408,0.0
335.70000000000005,39.96120064,-106.21639818,2497.5312,19.99488,0.0,0.983488,0.0
335.80000000000007,39.96120064,-106.21639821,2497.2264,19.90344,0.0,0.983488,0.0
