timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
150.10000000000002,39.95901795,-106.21950078,2562.4536000000003,84.79536,0.0,-3.889248,0.0
150.20000000000005,39.95901793,-106.21950083,2562.7584,85.19160000000001,0.0,-3.889248,0.0
150.30000000000007,39.9590179,-106.21950088,2563.0632,85.58784000000001,0.0,-3.889248,0.0
150.4000000000001,39.95901787,-106.21950093,2563.6728000000003,86.01456,0.0,-4.02336,0.0
150.5,39.95901788,-106.21950096,2563.9776,86.41080000000001,0.0,-4.02336,0.0
150.70000000000005,39.95901788,-106.21950095,2564.5872,87.20328,0.0,-4.02336,0.0
150.80000000000007,39.95901783,-106.21950092,2565.1968,87.59952,0.0,-4.02336,0.0
150.9000000000001,39.95901781,-106.21950089,2565.5016,88.08720000000001,0.0,-4.02336,0.0
151.0,39.9590178,-106.21950089,2566.1112000000003,88.51392,0.0,-4.02336,0.0
151.10000000000002,39.95901779,-106.21950088,2566.416,88.91016,0.0,-4.02336,0.0
151.20000000000005,39.95901778,-106.21950088,2566.7208,89.30640000000001,0.0,-4.02336,0.0
151.4000000000001,39.95901788,-106.21950083,2567.6352,90.09888,0.0,-4.02336,0.0
151.60000000000002,39.95901801,-106.21950077,2568.5496000000003,90.89136,0.0,-3.889248,0.0
151.70000000000005,39.95901807,-106.21950074,2568.8544,91.2876,0.0,-3.889248,0.0
151.80000000000007,39.9590181,-106.2195007,2569.1592,91.71432,0.0,-3.889248,0.0
151.9000000000001,39.95901811,-106.21950065,2569.7688000000003,92.11056,0.0,-3.889248,0.0
152.10000000000002,39.9590181,-106.21950059,2570.3784,92.90304,0.0,-4.02336,0.0
152.30000000000007,39.95901804,-106.21950059,2571.2928,93.69552,0.0,-4.02336,0.0
152.4000000000001,39.95901799,-106.21950061,2571.5976,94.09176,0.0,-4.02336,0.0
152.60000000000002,39.95901786,-106.21950061,2572.512,94.91472,0.0,-4.02336,0.0
152.70000000000005,39.95901782,-106.21950062,2572.8168,95.31096,0.0,-3.889248,0.0
152.80000000000007,39.95901779,-106.21950066,2573.1216,95.7072,0.0,-3.889248,0.0
152.9000000000001,39.95901779,-106.21950071,2573.7312,96.10344,0.491744,-4.02336,0.0
153.0,39.95901779,-106.21950075,2574.036,96.49968,0.0,-3.889248,0.0
153.10000000000002,39.9590178,-106.21950078,2574.3408,96.89592,0.0,-4.02336,0.0
153.20000000000005,39.9590178,-106.2195008,2574.9504,97.29216,0.0,-4.02336,0.0
153.30000000000007,39.95901783,-106.21950079,2575.2552,97.6884,0.0,-4.02336,0.0
153.4000000000001,39.95901785,-106.2195008,2575.8648000000003,98.20656,0.0,-4.02336,0.0
153.5,39.95901789,-106.21950082,2576.1696,98.6028,0.0,-4.02336,0.0
153.60000000000002,39.95901792,-106.21950082,2576.4744,98.99904,0.0,-4.02336,0.0
153.70000000000005,39.95901797,-106.21950084,2577.0840000000003,99.39528,0.0,-4.02336,0.0
153.80000000000007,39.95901802,-106.21950088,2577.3888,99.79152,0.0,-4.02336,0.0
153.9000000000001,39.95901808,-106.21950095,2577.6936,100.18776,0.0,-4.02336,0.0
154.0,39.95901814,-106.21950102,2577.9984,100.61448,0.0,-4.02336,0.0
154.10000000000002,39.9590182,-106.21950108,2578.608,101.01072,0.0,-4.02336,0.0
154.20000000000005,39.95901823,-106.21950112,2578.9128,101.40696,0.0,-4.02336,0.0
154.30000000000007,39.95901829,-106.21950109,2579.2176,101.8032,0.0,-3.889248,0.0
154.4000000000001,39.95901832,-106.21950106,2579.8272,102.19944,0.0,-3.889248,0.0
154.5,39.95901832,-106.21950102,2580.132,102.59568000000002,0.0,-3.889248,0.0
154.60000000000002,39.95901829,-106.21950102,2580.4368,102.99192,0.0,-3.889248,0.0
154.80000000000007,39.95901823,-106.21950105,2581.3512,103.81488000000002,0.0,-3.889248,0.0
154.9000000000001,39.95901823,-106.21950108,2581.656,104.21112,0.0,-3.889248,0.0
155.0,39.95901822,-106.21950112,2582.2656,104.60736,0.0,-3.889248,0.0
155.10000000000002,39.95901823,-106.21950115,2582.5704,105.0036,0.0,-3.889248,0.0
155.20000000000005,39.95901824,-106.21950119,2582.8752,105.39984,0.0,-3.889248,0.0
155.30000000000007,39.95901826,-106.21950123,2583.1800000000003,105.70464,0.0,-3.889248,0.0
155.4000000000001,39.95901827,-106.21950126,2583.7896,106.19232,0.0,-4.02336,0.0
155.5,39.95901826,-106.21950128,2584.0944,106.58856,0.0,-3.889248,0.0
155.60000000000002,39.95901823,-106.21950133,2584.3992000000003,106.9848,0.0,-3.889248,0.0
155.80000000000007,39.95901815,-106.21950146,2585.3136,107.68584,0.0,-3.397504,0.0
155.9000000000001,39.9590181,-106.21950155,2585.6184000000003,107.99064,0.0,-3.084576,0.0
156.0,39.95901806,-106.21950164,2585.9232,108.29544,0.0,-2.592832,0.0
156.10000000000002,39.95901805,-106.2195017,2585.9232,108.5088,0.0,-2.101088,0.0
156.20000000000005,39.95901805,-106.21950175,2586.228,108.69168000000002,0.0,-1.609344,0.0
156.30000000000007,39.95901809,-106.21950177,2586.228,108.8136,0.0,-1.207008,0.0
156.4000000000001,39.95901812,-106.21950179,2586.5328,108.90504,0.0,-0.715264,0.0
156.5,39.95901817,-106.21950175,2586.5328,108.90504,0.0,-0.312928,0.0
156.60000000000002,39.9590182,-106.21950173,2586.5328,108.90504,0.0,0.0,0.0
156.70000000000005,39.95901822,-106.21950169,2586.5328,108.90504,0.0,0.0,0.0
156.80000000000007,39.95901822,-106.2195017,2586.5328,108.90504,0.0,0.089408,0.0
156.9000000000001,39.95901821,-106.21950169,2586.5328,108.90504,0.0,0.089408,0.0
157.0,39.95901819,-106.21950172,2586.5328,108.90504,0.0,0.089408,0.0
157.10000000000002,39.95901817,-106.21950178,2586.5328,108.90504,0.0,0.0,0.0
157.20000000000005,39.95901813,-106.21950189,2586.5328,108.90504,0.0,0.0,0.0
157.30000000000007,39.95901807,-106.21950202,2586.5328,108.90504,0.0,-0.089408,0.0
157.4000000000001,39.959018,-106.21950216,2586.5328,108.90504,0.0,-0.089408,180.0
157.60000000000002,39.95901792,-106.21950255,2586.5328,108.99648,0.0,-0.089408,270.0
157.70000000000005,39.95901793,-106.21950281,2586.5328,108.99648,0.312928,-0.089408,270.0
157.80000000000007,39.95901798,-106.21950313,2586.5328,108.99648,0.0,-0.089408,270.0
157.9000000000001,39.95901815,-106.21950355,2586.5328,108.99648,0.491744,0.0,285.94539590092285
158.0,39.95901842,-106.21950411,2586.5328,108.99648,0.938784,0.0,299.05460409907715
158.10000000000002,39.95901884,-106.21950478,2586.5328,108.99648,0.67056,0.0,304.695153531234
158.30000000000007,39.95902039,-106.219507,2586.5328,108.99648,1.1176,0.0,311.3477772196937
158.5,39.95902311,-106.2195106,2586.5328,108.99648,1.6987519999999998,0.0,313.45184230102205
158.60000000000002,39.95902487,-106.21951285,2586.5328,109.08792,2.369312,0.0,315.0
158.70000000000005,39.95902692,-106.21951539,2586.5328,109.08792,2.90576,0.0,315.0
158.80000000000007,39.95902908,-106.21951808,2586.5328,109.08792,3.218688,-0.089408,316.1457628381751
158.9000000000001,39.9590314,-106.21952087,2586.5328,109.08792,3.442208,-0.089408,316.6365770416167
159.0,39.95903367,-106.21952361,2586.5328,109.08792,3.486912,-0.089408,316.1457628381751
159.10000000000002,39.95903575,-106.21952602,2586.5328,109.08792,3.308096,0.0,317.54480437981306
159.20000000000005,39.95903762,-106.21952813,2586.5328,109.08792,2.90576,0.0,320.0636168530301
159.30000000000007,39.95903922,-106.21952971,2586.5328,109.08792,2.503424,0.0,320.7927964950322
159.5,39.9590416,-106.2195318,2586.5328,109.08792,1.78816,0.089408,324.24611274556327
159.60000000000002,39.95904239,-106.21953243,2586.5328,109.08792,1.34112,0.089408,326.97613244420336
159.70000000000005,39.95904279,-106.21953266,2586.5328,109.08792,0.67056,0.089408,325.304846468766
159.80000000000007,39.95904304,-106.21953283,2586.5328,109.08792,0.491744,0.089408,315.0
159.9000000000001,39.95904299,-106.21953273,2586.5328,108.99648,0.0,0.0,315.0
160.0,39.95904292,-106.21953267,2586.5328,108.99648,0.0,0.0,270.0
160.10000000000002,39.95904276,-106.21953253,2586.5328,108.99648,0.0,0.0,0.0
160.20000000000005,39.95904263,-106.21953241,2586.5328,108.99648,0.0,0.0,0.0
160.30000000000007,39.95904253,-106.21953236,2586.5328,108.99648,0.0,0.0,0.0
160.5,39.95904248,-106.21953242,2586.5328,108.99648,0.0,0.0,0.0
160.60000000000002,39.95904248,-106.2195325,2586.5328,108.99648,0.0,0.0,0.0
160.70000000000005,39.95904257,-106.21953269,2586.5328,108.99648,0.0,0.0,0.0
160.80000000000007,39.95904261,-106.21953285,2586.5328,108.99648,0.0,0.0,0.0
160.9000000000001,39.95904271,-106.21953308,2586.5328,108.90504,0.0,0.0,0.0
161.0,39.95904276,-106.21953326,2586.5328,108.90504,0.0,0.0,0.0
161.10000000000002,39.95904289,-106.21953349,2586.5328,108.90504,0.0,0.0,0.0
161.30000000000007,39.9590431,-106.21953384,2586.5328,108.90504,0.0,0.0,0.0
161.4000000000001,39.95904317,-106.21953396,2586.5328,108.90504,0.312928,0.0,0.0
161.5,39.95904328,-106.21953408,2586.5328,108.90504,0.0,0.0,0.0
161.60000000000002,39.95904334,-106.21953413,2586.5328,108.90504,0.0,0.0,0.0
161.70000000000005,39.95904346,-106.21953421,2586.5328,108.90504,0.0,0.0,0.0
161.80000000000007,39.95904354,-106.21953426,2586.5328,108.90504,0.0,0.0,0.0
161.9000000000001,39.95904365,-106.2195343,2586.5328,108.90504,0.0,0.0,0.0
162.0,39.95904373,-106.21953431,2586.5328,108.90504,0.0,0.0,0.0
162.20000000000005,39.95904387,-106.2195343,2586.5328,108.90504,0.0,0.0,0.0
162.30000000000007,39.95904393,-106.21953429,2586.5328,108.90504,0.0,0.0,0.0
162.4000000000001,39.95904397,-106.21953428,2586.5328,108.90504,0.0,0.0,0.0
162.60000000000002,39.95904404,-106.21953416,2586.5328,108.90504,0.0,0.0,0.0
162.70000000000005,39.95904405,-106.21953404,2586.5328,108.90504,0.0,0.0,0.0
162.80000000000007,39.95904404,-106.21953392,2586.5328,108.90504,0.0,0.0,0.0
162.9000000000001,39.95904404,-106.21953375,2586.5328,108.90504,0.0,0.0,0.0
163.0,39.95904403,-106.2195336,2586.5328,108.90504,0.0,0.0,0.0
163.10000000000002,39.95904407,-106.21953343,2586.5328,108.90504,0.0,0.0,0.0
163.20000000000005,39.95904411,-106.21953328,2586.5328,108.90504,0.0,0.0,0.0
163.30000000000007,39.95904416,-106.21953314,2586.5328,108.99648,0.0,-0.089408,0.0
163.4000000000001,39.95904418,-106.21953301,2586.5328,108.99648,0.0,0.0,0.0
163.5,39.95904423,-106.21953284,2586.5328,108.99648,0.0,0.0,90.0
163.60000000000002,39.95904427,-106.21953261,2586.5328,108.99648,0.0,0.0,90.0
163.80000000000007,39.95904433,-106.21953211,2586.5328,108.99648,0.0,0.0,90.0
163.9000000000001,39.95904433,-106.21953187,2586.5328,108.99648,0.312928,0.0,90.0
164.0,39.95904432,-106.21953166,2586.5328,108.99648,0.0,0.0,90.0
164.10000000000002,39.9590443,-106.21953149,2586.5328,108.99648,0.0,0.0,90.0
164.20000000000005,39.95904427,-106.21953135,2586.5328,108.99648,0.0,0.0,0.0
164.30000000000007,39.95904426,-106.21953122,2586.5328,108.99648,0.0,0.0,0.0
164.4000000000001,39.95904424,-106.21953111,2586.5328,108.99648,0.0,0.0,0.0
164.5,39.9590442,-106.21953103,2586.5328,108.99648,0.0,0.0,0.0
164.60000000000002,39.95904412,-106.21953093,2586.5328,108.90504,0.0,0.0,0.0
164.70000000000005,39.95904404,-106.21953082,2586.5328,108.90504,0.0,0.0,180.0
164.80000000000007,39.95904394,-106.21953071,2586.5328,108.90504,0.0,0.0,180.0
164.9000000000001,39.95904383,-106.21953058,2586.5328,108.90504,0.0,0.0,180.0
165.0,39.95904371,-106.21953045,2586.5328,108.90504,0.491744,0.0,180.0
165.20000000000005,39.95904347,-106.21953022,2586.5328,108.90504,0.312928,0.089408,180.0
165.4000000000001,39.95904327,-106.21953002,2586.5328,108.90504,0.0,0.0,0.0
165.5,39.95904322,-106.2195299,2586.5328,108.90504,0.44704,0.0,0.0
165.60000000000002,39.95904319,-106.21952981,2586.5328,108.90504,0.0,0.0,0.0
165.70000000000005,39.95904318,-106.21952974,2586.5328,108.90504,0.491744,0.0,0.0
165.80000000000007,39.95904314,-106.21952969,2586.5328,108.90504,0.0,0.0,0.0
165.9000000000001,39.95904314,-106.21952967,2586.5328,108.90504,0.0,0.0,0.0
166.0,39.95904312,-106.21952967,2586.5328,108.90504,0.0,0.0,0.0
166.10000000000002,39.95904312,-106.21952971,2586.228,108.8136,0.0,0.0,0.0
166.20000000000005,39.95904311,-106.21952974,2586.228,108.8136,0.0,0.0,0.0
166.30000000000007,39.95904314,-106.21952979,2586.228,108.8136,0.0,0.0,0.0
166.5,39.95904324,-106.21952987,2586.228,108.8136,0.312928,0.0,0.0
166.60000000000002,39.95904329,-106.21952989,2586.228,108.8136,0.0,0.0,0.0
166.70000000000005,39.95904332,-106.21952991,2586.228,108.8136,0.0,0.0,0.0
166.80000000000007,39.95904332,-106.2195299,2586.228,108.8136,0.0,0.0,0.0
166.9000000000001,39.95904331,-106.21952988,2586.228,108.8136,0.0,0.0,0.0
167.0,39.95904327,-106.21952986,2586.228,108.8136,0.0,0.0,0.0
167.10000000000002,39.95904321,-106.21952987,2586.228,108.8136,0.0,0.0,0.0
167.20000000000005,39.95904314,-106.21952989,2586.228,108.8136,0.0,0.0,0.0
167.30000000000007,39.95904304,-106.21952991,2586.228,108.8136,0.0,0.0,0.0
167.4000000000001,39.95904296,-106.21952994,2586.228,108.8136,0.0,0.0,0.0
167.60000000000002,39.95904277,-106.21952993,2586.228,108.8136,0.0,0.0,0.0
167.70000000000005,39.95904267,-106.21952994,2586.228,108.8136,0.0,0.0,0.0
167.80000000000007,39.95904255,-106.21952995,2586.228,108.8136,0.0,0.0,0.0
167.9000000000001,39.95904241,-106.21952994,2586.228,108.8136,0.0,0.0,0.0
168.0,39.9590423,-106.21952989,2586.228,108.8136,0.0,0.0,0.0
168.20000000000005,39.95904209,-106.21952989,2586.228,108.69168000000002,0.0,0.0,0.0
168.30000000000007,39.95904199,-106.21952993,2586.228,108.69168000000002,0.0,0.0,0.0
168.4000000000001,39.95904191,-106.21952999,2586.228,108.69168000000002,0.0,0.0,0.0
168.5,39.95904184,-106.2195301,2586.228,108.69168000000002,0.0,0.0,0.0
168.60000000000002,39.95904177,-106.21953019,2586.228,108.69168000000002,0.0,0.0,0.0
168.80000000000007,39.95904167,-106.21953046,2586.228,108.69168000000002,0.0,0.0,0.0
168.9000000000001,39.95904159,-106.2195306,2586.228,108.69168000000002,0.0,0.0,0.0
169.10000000000002,39.95904143,-106.21953085,2586.228,108.69168000000002,0.0,0.0,270.0
169.20000000000005,39.95904135,-106.21953097,2586.228,108.69168000000002,0.0,0.0,270.0
169.30000000000007,39.95904129,-106.21953111,2586.228,108.69168000000002,0.0,0.0,270.0
169.4000000000001,39.95904127,-106.21953122,2586.228,108.69168000000002,0.0,0.0,270.0
169.5,39.95904127,-106.21953134,2586.228,108.69168000000002,0.491744,0.0,0.0
169.60000000000002,39.95904129,-106.21953143,2586.228,108.69168000000002,0.491744,-0.089408,0.0
169.70000000000005,39.9590413,-106.21953152,2586.228,108.69168000000002,0.0,-0.089408,0.0
169.9000000000001,39.95904126,-106.2195317,2586.228,108.69168000000002,0.0,0.0,0.0
170.0,39.95904118,-106.21953178,2586.228,108.69168000000002,0.312928,0.0,0.0
170.10000000000002,39.95904108,-106.21953188,2586.228,108.69168000000002,0.0,0.0,0.0
170.20000000000005,39.959041,-106.21953193,2586.228,108.69168000000002,0.0,0.0,0.0
170.30000000000007,39.95904089,-106.21953198,2586.228,108.69168000000002,0.0,0.0,0.0
170.4000000000001,39.95904079,-106.21953199,2586.228,108.69168000000002,0.0,0.0,0.0
170.5,39.95904069,-106.21953202,2586.228,108.69168000000002,0.0,0.0,0.0
170.60000000000002,39.95904061,-106.21953204,2586.228,108.69168000000002,0.0,-0.089408,0.0
170.70000000000005,39.95904054,-106.21953207,2586.228,108.69168000000002,0.491744,-0.089408,0.0
170.80000000000007,39.95904049,-106.21953207,2586.228,108.69168000000002,0.0,0.0,0.0
171.0,39.95904039,-106.21953212,2586.228,108.69168000000002,0.0,0.0,0.0
171.20000000000005,39.95904029,-106.21953218,2586.228,108.69168000000002,0.0,0.0,0.0
171.30000000000007,39.95904022,-106.21953221,2586.228,108.69168000000002,0.0,-0.089408,0.0
171.4000000000001,39.95904016,-106.21953222,2586.228,108.69168000000002,0.0,0.0,0.0
171.5,39.95904005,-106.21953225,2586.228,108.69168000000002,0.491744,0.0,0.0
171.60000000000002,39.95903995,-106.21953227,2586.228,108.69168000000002,0.0,0.0,0.0
171.70000000000005,39.9590398,-106.21953234,2586.228,108.69168000000002,0.0,0.0,0.0
171.80000000000007,39.95903968,-106.21953241,2586.228,108.69168000000002,0.0,0.0,0.0
171.9000000000001,39.95903954,-106.21953249,2586.228,108.69168000000002,0.0,0.0,0.0
172.0,39.95903944,-106.21953253,2586.228,108.60024,0.0,0.0,0.0
172.10000000000002,39.95903934,-106.21953258,2586.228,108.60024,0.0,0.0,0.0
172.20000000000005,39.95903928,-106.2195326,2586.228,108.69168000000002,0.0,-0.089408,0.0
172.30000000000007,39.95903923,-106.2195326,2586.228,108.69168000000002,0.0,-0.089408,0.0
172.4000000000001,39.9590392,-106.21953258,2586.228,108.69168000000002,0.0,0.0,0.0
172.5,39.95903915,-106.21953255,2586.228,108.69168000000002,0.0,0.0,0.0
172.60000000000002,39.95903909,-106.21953251,2586.228,108.69168000000002,0.0,0.0,0.0
172.70000000000005,39.95903903,-106.21953248,2586.228,108.69168000000002,0.0,-0.089408,0.0
172.80000000000007,39.95903898,-106.21953245,2586.228,108.69168000000002,0.67056,-0.089408,0.0
172.9000000000001,39.95903896,-106.21953246,2586.228,108.69168000000002,0.491744,0.0,0.0
173.0,39.95903895,-106.21953247,2586.228,108.69168000000002,0.491744,-0.089408,0.0
173.10000000000002,39.95903894,-106.21953252,2586.228,108.69168000000002,0.0,-0.089408,0.0
173.20000000000005,39.95903894,-106.21953254,2586.228,108.69168000000002,0.0,-0.089408,0.0
173.5,39.95903884,-106.21953264,2586.228,108.69168000000002,0.22352,0.0,0.0
173.60000000000002,39.95903884,-106.21953272,2586.228,108.69168000000002,0.0,0.0,0.0
173.70000000000005,39.95903883,-106.21953284,2586.228,108.69168000000002,0.0,0.0,0.0
173.80000000000007,39.95903884,-106.21953294,2586.228,108.69168000000002,0.0,0.0,0.0
173.9000000000001,39.95903886,-106.21953307,2586.228,108.69168000000002,0.0,0.0,0.0
174.0,39.9590389,-106.21953318,2586.228,108.69168000000002,0.0,0.0,0.0
174.10000000000002,39.95903893,-106.21953329,2586.228,108.69168000000002,0.0,0.0,0.0
174.20000000000005,39.95903897,-106.21953337,2586.228,108.69168000000002,0.0,-0.089408,0.0
174.30000000000007,39.95903902,-106.21953348,2586.228,108.69168000000002,0.0,-0.089408,0.0
174.4000000000001,39.95903907,-106.21953358,2586.228,108.69168000000002,0.0,-0.089408,0.0
174.5,39.95903911,-106.21953369,2586.228,108.69168000000002,0.0,0.0,0.0
174.60000000000002,39.95903915,-106.21953378,2586.228,108.69168000000002,0.0,0.0,0.0
174.80000000000007,39.95903917,-106.21953398,2586.228,108.69168000000002,0.0,0.0,0.0
175.0,39.95903916,-106.2195341,2586.228,108.69168000000002,0.0,0.0,0.0
175.20000000000005,39.9590392,-106.21953425,2586.228,108.69168000000002,0.0,0.0,0.0
175.30000000000007,39.95903922,-106.21953431,2586.228,108.69168000000002,0.0,0.0,0.0
175.4000000000001,39.95903925,-106.21953434,2586.228,108.69168000000002,0.0,0.0,0.0
175.5,39.95903925,-106.21953436,2586.228,108.69168000000002,0.0,-0.089408,0.0
175.70000000000005,39.95903922,-106.21953435,2586.228,108.69168000000002,0.0,0.0,0.0
175.80000000000007,39.95903919,-106.21953433,2586.228,108.69168000000002,0.0,0.0,0.0
175.9000000000001,39.95903912,-106.21953431,2586.228,108.69168000000002,0.0,0.0,0.0
176.10000000000002,39.95903901,-106.2195343,2586.228,108.69168000000002,0.0,0.0,0.0
176.20000000000005,39.95903898,-106.21953432,2586.228,108.69168000000002,0.312928,0.0,0.0
176.30000000000007,39.95903895,-106.21953434,2586.228,108.69168000000002,0.0,0.0,0.0
176.4000000000001,39.95903895,-106.21953436,2586.228,108.69168000000002,0.491744,0.0,0.0
176.5,39.95903895,-106.21953443,2586.228,108.69168000000002,0.0,0.0,0.0
176.60000000000002,39.95903896,-106.21953451,2586.228,108.69168000000002,0.0,0.0,0.0
176.80000000000007,39.95903891,-106.21953462,2586.228,108.69168000000002,0.0,0.0,0.0
177.0,39.95903879,-106.21953464,2586.228,108.69168000000002,0.491744,0.0,0.0
177.10000000000002,39.95903871,-106.21953458,2586.228,108.69168000000002,0.312928,0.0,0.0
177.20000000000005,39.95903863,-106.2195345,2586.228,108.69168000000002,0.0,0.0,0.0
177.30000000000007,39.95903853,-106.21953447,2586.228,108.69168000000002,0.0,0.0,0.0
177.5,39.95903837,-106.21953444,2586.228,108.69168000000002,0.0,0.0,0.0
177.60000000000002,39.95903832,-106.21953443,2586.228,108.69168000000002,0.0,0.0,0.0
177.70000000000005,39.95903827,-106.21953447,2586.228,108.69168000000002,0.0,0.0,0.0
177.80000000000007,39.95903822,-106.21953456,2586.228,108.69168000000002,0.491744,0.0,0.0
177.9000000000001,39.95903816,-106.21953465,2586.228,108.69168000000002,0.0,0.0,0.0
178.0,39.95903811,-106.21953473,2586.228,108.69168000000002,0.0,0.0,0.0
178.20000000000005,39.9590379,-106.21953498,2586.228,108.69168000000002,0.44704,0.0,0.0
178.30000000000007,39.95903779,-106.2195351,2586.228,108.69168000000002,0.0,0.0,0.0
178.5,39.95903757,-106.21953524,2586.228,108.69168000000002,0.0,0.0,0.0
178.60000000000002,39.9590375,-106.21953526,2586.228,108.69168000000002,0.0,0.0,0.0
178.70000000000005,39.95903742,-106.21953525,2586.228,108.69168000000002,0.0,0.0,0.0
178.80000000000007,39.95903738,-106.21953527,2586.228,108.60024,0.0,0.0,0.0
178.9000000000001,39.95903732,-106.21953531,2586.228,108.60024,0.0,0.0,0.0
179.10000000000002,39.95903722,-106.21953533,2586.228,108.60024,0.0,-0.089408,0.0
179.20000000000005,39.9590372,-106.21953529,2586.228,108.60024,0.0,-0.089408,0.0
179.30000000000007,39.95903718,-106.21953524,2586.228,108.69168000000002,0.0,-0.089408,0.0
179.4000000000001,39.95903719,-106.21953518,2586.228,108.69168000000002,0.0,-0.22352,0.0
179.5,39.95903718,-106.21953513,2586.228,108.69168000000002,0.0,-0.089408,0.0
179.60000000000002,39.95903717,-106.21953507,2586.228,108.69168000000002,0.0,-0.089408,0.0
179.70000000000005,39.95903716,-106.21953505,2586.228,108.69168000000002,0.0,-0.089408,0.0
179.9000000000001,39.95903718,-106.21953503,2586.228,108.69168000000002,0.0,-0.089408,0.0
180.0,39.95903719,-106.219535,2586.228,108.69168000000002,0.0,-0.089408,0.0
180.10000000000002,39.95903719,-106.21953498,2586.228,108.69168000000002,0.0,-0.089408,0.0
180.20000000000005,39.95903719,-106.21953496,2586.228,108.69168000000002,0.0,0.0,0.0
180.30000000000007,39.95903718,-106.21953495,2586.228,108.69168000000002,0.0,0.0,0.0
180.4000000000001,39.9590372,-106.21953494,2586.228,108.69168000000002,0.0,0.0,0.0
180.6,39.95903724,-106.21953488,2586.228,108.69168000000002,0.0,-0.089408,0.0
180.80000000000007,39.95903722,-106.21953477,2586.228,108.69168000000002,0.22352,-0.089408,0.0
180.9000000000001,39.95903722,-106.21953471,2586.228,108.69168000000002,0.0,0.0,0.0
181.0,39.95903722,-106.21953465,2586.228,108.69168000000002,0.67056,0.0,0.0
181.20000000000005,39.95903724,-106.21953458,2586.228,108.69168000000002,0.0,-0.089408,0.0
181.30000000000007,39.95903723,-106.21953459,2586.228,108.69168000000002,0.0,0.0,0.0
181.4000000000001,39.95903724,-106.2195346,2586.228,108.69168000000002,0.0,0.0,0.0
181.5,39.95903724,-106.21953464,2586.228,108.69168000000002,0.0,0.0,0.0
181.6,39.95903725,-106.21953465,2586.228,108.69168000000002,0.0,0.0,0.0
181.70000000000005,39.95903724,-106.21953467,2586.228,108.69168000000002,0.0,0.0,0.0
181.80000000000007,39.95903725,-106.21953467,2586.228,108.69168000000002,0.491744,0.0,0.0
181.9000000000001,39.95903723,-106.21953466,2586.228,108.69168000000002,0.0,0.0,0.0
182.0,39.95903722,-106.21953464,2586.228,108.69168000000002,0.0,0.0,0.0
182.1,39.95903719,-106.2195346,2586.228,108.69168000000002,0.0,0.0,0.0
182.20000000000005,39.95903719,-106.21953454,2586.228,108.69168000000002,0.0,0.0,0.0
182.30000000000007,39.95903719,-106.21953446,2586.228,108.69168000000002,0.0,0.0,0.0
182.4000000000001,39.95903721,-106.21953437,2586.228,108.69168000000002,0.0,0.0,0.0
182.5,39.95903724,-106.2195343,2586.228,108.69168000000002,0.0,0.0,0.0
182.70000000000005,39.9590373,-106.2195342,2586.228,108.69168000000002,0.0,0.0,0.0
182.80000000000007,39.95903732,-106.21953417,2586.228,108.69168000000002,0.0,0.0,0.0
182.9000000000001,39.95903732,-106.21953414,2586.228,108.69168000000002,0.0,0.0,0.0
183.0,39.95903734,-106.21953412,2586.228,108.69168000000002,0.0,0.0,0.0
183.20000000000005,39.95903734,-106.21953406,2586.228,108.69168000000002,0.0,0.0,0.0
183.30000000000007,39.95903733,-106.21953406,2586.228,108.69168000000002,0.0,0.0,0.0
183.4000000000001,39.95903733,-106.21953409,2586.228,108.69168000000002,0.0,0.0,0.0
183.5,39.95903732,-106.21953411,2586.228,108.69168000000002,0.0,0.0,0.0
183.6,39.95903731,-106.21953411,2586.228,108.69168000000002,0.0,-0.089408,0.0
183.70000000000005,39.95903728,-106.21953411,2586.228,108.69168000000002,0.0,-0.089408,0.0
183.80000000000007,39.95903727,-106.21953413,2586.228,108.69168000000002,0.0,0.0,0.0
184.0,39.95903725,-106.21953419,2586.228,108.69168000000002,0.0,0.0,0.0
184.1,39.95903725,-106.21953421,2586.228,108.69168000000002,0.0,0.0,0.0
184.20000000000005,39.95903726,-106.21953423,2586.228,108.69168000000002,0.0,0.0,0.0
184.30000000000007,39.95903723,-106.21953423,2586.228,108.69168000000002,0.0,0.0,0.0
184.4000000000001,39.95903722,-106.21953423,2586.228,108.69168000000002,0.0,0.0,0.0
184.6,39.95903719,-106.21953428,2586.228,108.69168000000002,0.0,0.0,0.0
184.80000000000007,39.95903717,-106.21953433,2586.228,108.69168000000002,0.0,0.0,0.0
184.9000000000001,39.95903714,-106.2195344,2586.228,108.69168000000002,0.0,0.0,0.0
185.0,39.95903712,-106.21953446,2586.228,108.69168000000002,0.0,-0.089408,0.0
185.1,39.95903711,-106.21953454,2586.228,108.69168000000002,0.0,0.0,0.0
185.30000000000007,39.95903715,-106.21953469,2586.228,108.69168000000002,0.0,-0.089408,0.0
185.4000000000001,39.95903721,-106.21953476,2586.228,108.69168000000002,0.0,-0.089408,0.0
185.5,39.95903725,-106.21953484,2586.228,108.69168000000002,0.0,-0.089408,0.0
185.6,39.95903729,-106.21953491,2586.228,108.69168000000002,0.0,0.0,0.0
185.80000000000007,39.95903735,-106.21953505,2586.228,108.69168000000002,0.0,0.0,0.0
185.9000000000001,39.95903735,-106.21953512,2586.228,108.69168000000002,0.0,0.0,0.0
186.0,39.95903736,-106.21953517,2586.228,108.69168000000002,0.0,0.0,0.0
