timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
345.1,39.9611425,-106.2166176,2482.596,5.21208,0.0,0.0,0.0
345.2,39.96114243,-106.2166175,2482.596,5.21208,0.0,0.0,0.0
345.29999999999995,39.96114234,-106.2166175,2482.596,5.09016,0.0,0.0,0.0
345.4,39.96114225,-106.2166175,2482.596,5.09016,0.0,0.0,0.0
345.5,39.96114217,-106.2166174,2482.596,5.09016,0.0,0.0,0.0
345.6,39.96114208,-106.2166174,2482.596,5.09016,0.0,0.0,0.0
345.7,39.96114196,-106.2166174,2482.596,5.21208,0.0,0.0,0.0
345.79999999999995,39.9611419,-106.2166173,2482.596,5.21208,0.0,0.0,90.0
345.9,39.96114185,-106.2166173,2482.596,5.21208,0.0,0.0,0.0
346.0,39.96114183,-106.2166173,2482.596,5.21208,0.0,0.0,0.0
346.1,39.96114182,-106.2166174,2482.596,5.21208,0.0,0.0,0.0
346.2,39.96114185,-106.2166175,2482.596,5.21208,0.0,0.0,0.0
346.29999999999995,39.96114189,-106.2166175,2482.596,5.21208,0.0,0.0,0.0
346.4,39.96114193,-106.2166176,2482.596,5.21208,0.0,0.0,0.0
346.5,39.96114194,-106.2166176,2482.596,5.21208,0.0,0.0,0.0
346.6,39.96114196,-106.2166176,2482.596,5.21208,0.0,0.0,0.0
346.7,39.96114198,-106.2166175,2482.596,5.21208,0.0,0.0,0.0
346.79999999999995,39.96114199,-106.2166175,2482.596,5.21208,0.0,0.0,0.0
346.9,39.96114193,-106.2166175,2482.596,5.21208,0.0,0.0,0.0
347.0,39.96114189,-106.2166174,2482.596,5.21208,0.0,0.0,0.0
347.1,39.96114184,-106.2166174,2482.596,5.21208,0.0,0.0,0.0
347.2,39.96114181,-106.2166174,2482.596,5.21208,0.0,0.0,0.0
347.29999999999995,39.96114175,-106.2166174,2482.596,5.21208,0.0,0.0,0.0
347.4,39.96114171,-106.2166174,2482.596,5.09016,0.0,0.0,0.0
347.5,39.9611416,-106.2166175,2482.596,5.09016,0.0,0.0,0.0
347.6,39.96114154,-106.2166176,2482.596,5.09016,0.0,0.0,0.0
347.7,39.96114147,-106.2166176,2482.596,5.09016,0.0,0.0,0.0
347.79999999999995,39.96114142,-106.2166176,2482.596,5.09016,0.0,0.0,0.0
347.9,39.9611414,-106.2166176,2482.596,5.09016,0.0,0.0,0.0
348.0,39.96114139,-106.2166176,2482.596,5.09016,0.491744,0.0,0.0
348.1,39.96114136,-106.2166176,2482.596,5.09016,0.0,0.0,0.0
348.2,39.96114135,-106.2166177,2482.596,5.21208,0.0,0.0,0.0
348.29999999999995,39.9611413,-106.2166177,2482.596,5.21208,0.0,0.0,0.0
348.4,39.96114128,-106.2166178,2482.596,5.21208,0.0,0.0,0.0
348.5,39.96114126,-106.2166178,2482.596,5.21208,0.67056,0.0,0.0
348.6,39.96114127,-106.2166178,2482.596,5.21208,0.0,0.0,0.0
348.7,39.96114128,-106.2166178,2482.596,5.21208,0.0,0.0,0.0
348.79999999999995,39.9611413,-106.2166177,2482.596,5.21208,0.491744,0.0,0.0
348.9,39.96114127,-106.2166177,2482.596,5.21208,0.0,0.0,0.0
349.0,39.96114128,-106.2166177,2482.596,5.09016,0.491744,0.0,0.0
349.1,39.96114127,-106.2166176,2482.596,5.09016,0.0,0.0,0.0
349.2,39.96114128,-106.2166176,2482.596,5.09016,0.0,0.0,0.0
349.29999999999995,39.96114126,-106.2166176,2482.596,5.21208,0.491744,0.0,0.0
349.4,39.96114123,-106.2166176,2482.596,5.21208,0.0,0.0,0.0
349.5,39.96114117,-106.2166176,2482.596,5.21208,0.0,0.0,0.0
349.6,39.96114114,-106.2166176,2482.596,5.21208,0.0,0.0,0.0
349.7,39.9611411,-106.2166177,2482.596,5.21208,0.0,0.0,0.0
349.79999999999995,39.96114108,-106.2166177,2482.596,5.21208,0.0,0.0,270.0
349.9,39.96114107,-106.2166178,2482.596,5.21208,0.0,0.0,0.0
350.0,39.96114106,-106.2166178,2482.596,5.21208,0.0,0.0,0.0
350.1,39.96114101,-106.2166178,2482.596,5.21208,0.0,0.0,0.0
350.2,39.96114096,-106.2166179,2482.596,5.21208,0.0,0.0,0.0
350.29999999999995,39.96114094,-106.2166179,2482.596,5.21208,0.0,0.0,0.0
350.4,39.96114092,-106.216618,2482.596,5.21208,0.0,0.0,0.0
350.5,39.9611409,-106.2166181,2482.596,5.21208,0.0,0.0,0.0
350.6,39.96114089,-106.2166182,2482.596,5.21208,0.0,0.0,0.0
350.7,39.96114088,-106.2166182,2482.596,5.21208,0.0,0.0,0.0
350.79999999999995,39.96114085,-106.2166183,2482.596,5.21208,0.0,0.0,0.0
350.9,39.96114082,-106.2166183,2482.596,5.21208,0.0,0.0,0.0
351.0,39.9611408,-106.2166184,2482.596,5.21208,0.0,0.0,0.0
351.1,39.96114074,-106.2166184,2482.596,5.21208,0.0,0.0,0.0
351.2,39.96114071,-106.2166185,2482.596,5.21208,0.0,0.0,0.0
351.29999999999995,39.96114066,-106.2166186,2482.596,5.21208,0.0,0.0,0.0
351.4,39.96114066,-106.2166186,2482.596,5.21208,0.491744,0.0,0.0
351.5,39.96114061,-106.2166187,2482.596,5.21208,0.0,0.0,0.0
351.6,39.96114055,-106.2166187,2482.596,5.21208,0.0,0.0,0.0
351.7,39.96114045,-106.2166188,2482.596,5.21208,0.0,0.0,0.0
351.79999999999995,39.96114037,-106.2166188,2482.596,5.21208,0.0,0.0,0.0
351.9,39.96114027,-106.2166188,2482.596,5.21208,0.0,0.0,0.0
352.0,39.96114022,-106.2166188,2482.596,5.21208,0.0,0.0,0.0
352.1,39.96114017,-106.2166188,2482.596,5.21208,0.0,0.0,0.0
352.2,39.96114018,-106.2166188,2482.596,5.21208,0.0,0.0,0.0
352.29999999999995,39.96114016,-106.2166188,2482.596,5.21208,0.0,0.0,0.0
352.4,39.96114012,-106.2166188,2482.596,5.21208,0.0,0.0,0.0
352.5,39.96114006,-106.2166188,2482.596,5.21208,0.0,0.0,0.0
352.6,39.96114001,-106.2166187,2482.596,5.21208,0.0,0.0,0.0
352.7,39.96113992,-106.2166187,2482.596,5.21208,0.0,0.0,0.0
352.79999999999995,39.96113987,-106.2166187,2482.596,5.21208,0.0,0.0,0.0
352.9,39.9611398,-106.2166188,2482.596,5.09016,0.0,0.0,0.0
353.0,39.96113974,-106.2166189,2482.596,5.21208,0.0,0.0,0.0
353.1,39.96113968,-106.216619,2482.596,5.21208,0.0,0.0,0.0
353.2,39.96113965,-106.2166192,2482.596,5.21208,0.491744,0.0,0.0
353.29999999999995,39.96113961,-106.2166193,2482.596,5.21208,0.0,0.0,0.0
353.4,39.96113961,-106.2166195,2482.596,5.21208,0.0,0.0,270.0
353.5,39.96113963,-106.2166196,2482.596,5.21208,0.0,0.0,0.0
353.6,39.96113967,-106.2166197,2482.596,5.21208,0.0,0.0,0.0
353.7,39.96113975,-106.2166198,2482.596,5.21208,0.0,0.0,0.0
353.79999999999995,39.96113985,-106.2166199,2482.596,5.21208,0.0,0.0,0.0
353.9,39.96113994,-106.21662,2482.596,5.21208,0.0,0.0,0.0
354.0,39.96114002,-106.21662,2482.596,5.21208,0.0,0.0,0.0
354.1,39.96114006,-106.2166201,2482.596,5.09016,0.0,0.0,0.0
354.2,39.96114011,-106.2166201,2482.596,5.09016,0.0,0.0,0.0
354.29999999999995,39.96114011,-106.2166201,2482.596,5.09016,0.0,0.0,0.0
354.4,39.96114013,-106.2166202,2482.596,5.09016,0.0,0.0,0.0
354.5,39.96114013,-106.2166202,2482.596,5.09016,0.0,0.0,0.0
354.6,39.96114015,-106.2166203,2482.596,5.09016,0.0,0.0,0.0
354.7,39.96114015,-106.2166203,2482.596,5.09016,0.0,0.0,0.0
354.79999999999995,39.96114019,-106.2166203,2482.596,5.21208,0.0,0.0,0.0
354.9,39.96114024,-106.2166202,2482.596,5.21208,0.0,0.0,90.0
355.0,39.96114037,-106.21662,2482.596,5.21208,0.0,0.0,68.19859051364818
355.1,39.96114053,-106.2166197,2482.596,5.21208,0.0,0.0,45.0
355.2,39.96114076,-106.2166193,2482.596,5.09016,0.0,0.0,45.0
355.29999999999995,39.96114103,-106.2166187,2482.596,5.09016,0.491744,0.0,45.0
355.4,39.96114139,-106.216618,2482.596,5.09016,0.67056,0.0,50.71059313749964
355.5,39.96114175,-106.2166171,2482.596,5.09016,0.804672,0.0,49.76364169072616
355.6,39.96114218,-106.2166162,2482.596,5.09016,0.938784,0.0,55.49147701233159
355.7,39.96114258,-106.2166149,2482.596,5.09016,1.162304,0.0,58.57043438516149
355.79999999999995,39.96114308,-106.2166136,2482.596,5.09016,1.162304,0.0,59.42077312751098
355.9,39.96114347,-106.216612,2482.596,5.09016,1.251712,0.0,57.38075692880716
356.0,39.96114399,-106.2166104,2482.596,5.09016,1.519936,0.0,59.34933204294714
356.1,39.96114441,-106.2166085,2482.596,5.09016,1.56464,0.0,58.17255342332692
356.2,39.96114499,-106.2166066,2482.596,5.09016,1.78816,0.0,57.17145820858747
356.29999999999995,39.96114549,-106.2166046,2482.596,5.09016,1.78816,0.0,59.53445508054011
356.4,39.96114612,-106.2166025,2482.596,5.09016,1.832864,0.0,58.57043438516149
356.5,39.96114667,-106.2166003,2482.596,5.09016,2.01168,0.0,58.57043438516149
356.6,39.96114735,-106.216598,2482.596,5.09016,2.01168,0.0,56.65929265352298
356.7,39.96114795,-106.2165956,2482.596,5.09016,2.190496,0.0,56.65929265352298
356.79999999999995,39.96114867,-106.2165932,2482.596,5.09016,2.2352,0.0,55.98065001017352
356.9,39.96114928,-106.2165908,2482.596,5.09016,2.2352,0.0,54.60520415501293
357.0,39.96115002,-106.2165884,2482.596,5.09016,2.101088,0.0,52.650650955359424
357.1,39.96115069,-106.2165861,2482.596,5.09016,2.2352,0.0,50.79279649503218
357.2,39.9611515,-106.2165837,2482.596,5.09016,2.190496,0.0,50.79279649503218
357.29999999999995,39.96115229,-106.2165813,2482.596,5.09016,2.2352,0.0,48.17983011986422
357.4,39.96115319,-106.216579,2482.596,5.09016,2.2352,0.0,48.17983011986422
357.5,39.96115407,-106.2165766,2482.596,5.09016,2.2352,0.0,48.17983011986422
357.6,39.96115504,-106.2165742,2482.596,5.09016,2.324608,0.0,46.548157698977946
357.7,39.96115602,-106.2165717,2482.596,5.09016,2.324608,0.0,46.548157698977946
357.79999999999995,39.96115709,-106.2165693,2482.596,5.09016,2.369312,0.0,46.548157698977946
357.9,39.96115825,-106.2165667,2482.596,5.09016,2.414016,0.0,48.012787504183336
358.0,39.96115946,-106.2165642,2482.596,5.09016,2.503424,0.0,48.012787504183336
358.1,39.96116074,-106.2165616,2482.596,5.09016,2.548128,0.0,46.46880071438585
358.2,39.96116205,-106.216559,2482.596,5.09016,2.6375360000000003,0.0,50.06361685303011
358.29999999999995,39.96116332,-106.2165563,2482.596,5.09016,2.68224,0.0,51.34019174590992
358.4,39.96116458,-106.2165536,2482.596,5.09016,2.68224,0.0,51.34019174590992
358.5,39.9611658,-106.2165508,2482.596,5.09016,2.68224,0.0,52.92692668268961
358.6,39.96116702,-106.2165481,2482.596,5.21208,2.68224,0.0,56.59217541029108
358.7,39.96116818,-106.2165454,2482.596,5.21208,2.68224,0.0,56.59217541029108
358.79999999999995,39.96116932,-106.2165427,2482.596,5.21208,2.592832,0.0,58.3245312618908
358.9,39.96117039,-106.21654,2482.596,5.21208,2.592832,0.0,60.12400730831058
359.0,39.96117143,-106.2165374,2482.596,5.21208,2.503424,0.0,59.03624346792651
359.1,39.96117232,-106.2165352,2482.596,5.21208,2.324608,0.0,61.18920625702691
359.2,39.96117309,-106.2165331,2482.596,5.21208,2.01168,0.0,63.43494882292202
359.29999999999995,39.96117379,-106.2165315,2482.596,5.09016,1.78816,0.0,42.79740183823418
359.4,39.96117436,-106.2165301,2482.596,5.09016,1.430528,0.0,30.65066795705286
359.5,39.96117495,-106.2165292,2482.596,5.09016,1.251712,0.0,23.749494492866745
359.6,39.96117537,-106.2165284,2482.596,5.09016,0.938784,0.0,17.65012421993015
359.7,39.96117588,-106.2165281,2482.596,5.09016,0.67056,0.0,6.34019174590992
359.79999999999995,39.96117616,-106.2165278,2482.596,5.09016,0.67056,0.0,0.0
359.9,39.96117659,-106.2165278,2482.596,5.09016,0.0,0.0,0.0
360.0,39.96117679,-106.2165277,2482.596,5.21208,0.0,-0.089408,0.0
360.1,39.96117722,-106.2165279,2482.596,5.21208,0.0,-0.089408,0.0
360.2,39.96117744,-106.216528,2482.596,5.21208,0.0,-0.089408,0.0
360.3,39.96117789,-106.2165282,2482.596,5.21208,0.491744,0.0,0.0
360.4,39.96117815,-106.2165284,2482.596,5.21208,0.0,0.0,0.0
360.5,39.96117864,-106.2165286,2482.596,5.21208,0.0,0.0,0.0
360.6,39.96117897,-106.2165287,2482.596,5.21208,0.0,0.0,0.0
360.7,39.96117949,-106.2165288,2482.596,5.21208,0.491744,0.0,0.0
360.8,39.96117988,-106.2165288,2482.596,5.21208,0.67056,0.0,0.0
360.9,39.96118033,-106.2165288,2482.596,5.21208,0.491744,0.0,21.80140948635181
361.0,39.96118067,-106.2165286,2482.596,5.21208,0.491744,0.0,45.0
361.1,39.96118104,-106.2165283,2482.596,5.21208,0.491744,0.089408,54.462322208025626
361.2,39.96118135,-106.2165279,2482.596,5.21208,0.67056,0.0,60.94539590092285
361.3,39.96118157,-106.2165273,2482.596,5.21208,0.67056,0.0,77.47119229084848
361.4,39.96118176,-106.2165267,2482.596,5.21208,0.67056,0.0,79.69515353123398
361.5,39.96118183,-106.216526,2482.596,5.09016,0.491744,0.0,81.25383773744477
361.6,39.9611819,-106.2165253,2482.596,5.09016,0.67056,0.0,90.0
361.7,39.96118183,-106.2165244,2482.596,5.09016,0.67056,0.0,90.0
361.8,39.9611818,-106.2165235,2482.596,5.09016,0.67056,0.0,90.0
361.9,39.96118166,-106.2165225,2482.596,5.09016,0.804672,0.0,90.0
362.0,39.96118158,-106.2165214,2482.596,5.09016,0.938784,0.0,90.0
362.1,39.96118133,-106.2165203,2482.596,5.09016,0.938784,0.0,90.0
362.2,39.96118115,-106.2165191,2482.596,5.09016,0.938784,0.0,90.0
362.3,39.96118087,-106.2165179,2482.596,5.09016,1.162304,0.0,90.0
362.4,39.96118067,-106.2165167,2482.596,5.09016,1.162304,0.0,90.0
362.5,39.96118039,-106.2165155,2482.2912,4.99872,0.938784,0.0,90.0
362.6,39.96118016,-106.2165142,2482.2912,4.99872,1.162304,0.0,90.0
362.7,39.9611798,-106.2165129,2482.2912,4.99872,1.0728959999999998,0.0,90.0
362.8,39.9611795,-106.2165116,2482.2912,4.99872,1.162304,0.0,90.0
362.9,39.96117913,-106.2165103,2482.2912,4.99872,1.162304,0.0,94.57392125990089
363.0,39.9611788,-106.2165091,2482.2912,4.99872,1.162304,0.0,95.1944289077348
363.1,39.96117838,-106.2165081,2482.2912,4.99872,0.938784,0.0,96.34019174590992
363.2,39.96117801,-106.2165073,2482.2912,4.99872,0.67056,0.0,100.30484646876602
363.3,39.96117761,-106.2165069,2482.2912,4.99872,0.67056,0.0,105.94539590092285
363.4,39.96117724,-106.2165066,2482.2912,4.99872,0.67056,0.0,90.0
363.5,39.96117697,-106.2165066,2482.2912,4.99872,0.491744,0.0,90.0
363.6,39.9611767,-106.2165067,2482.2912,4.99872,0.0,0.0,90.0
363.7,39.9611765,-106.2165068,2482.596,5.09016,0.0,0.0,90.0
363.8,39.96117627,-106.2165069,2482.596,5.09016,0.0,0.0,0.0
363.9,39.96117621,-106.216507,2482.596,5.09016,0.0,0.0,0.0
364.0,39.96117609,-106.2165071,2482.596,5.09016,0.0,0.0,0.0
364.1,39.96117613,-106.2165071,2482.596,5.09016,0.0,0.0,0.0
364.2,39.96117609,-106.2165072,2482.596,5.09016,0.0,0.0,0.0
364.3,39.96117609,-106.2165072,2482.596,5.09016,0.0,0.0,0.0
364.4,39.96117603,-106.2165072,2482.596,5.09016,0.0,0.0,180.0
364.5,39.96117601,-106.2165071,2482.596,5.09016,0.0,0.0,180.0
364.6,39.96117597,-106.2165071,2482.596,5.09016,0.0,0.0,135.0
364.7,39.96117592,-106.216507,2482.596,5.09016,0.0,0.0,180.0
364.8,39.96117585,-106.2165069,2482.596,5.09016,0.0,0.0,180.0
364.9,39.96117572,-106.2165069,2482.596,5.09016,0.0,0.0,180.0
365.0,39.96117561,-106.2165069,2482.2912,4.99872,0.0,0.0,180.0
365.1,39.96117542,-106.216507,2482.596,5.09016,0.0,0.0,180.0
365.2,39.96117528,-106.216507,2482.2912,4.99872,0.491744,0.0,180.0
365.3,39.96117511,-106.2165071,2482.596,5.09016,0.0,0.0,180.0
365.4,39.961175,-106.2165071,2482.596,5.09016,0.0,0.0,180.0
365.5,39.96117489,-106.2165072,2482.596,5.09016,0.0,0.0,180.0
365.6,39.96117484,-106.2165072,2482.596,5.09016,0.0,0.0,0.0
365.7,39.96117472,-106.2165072,2482.596,5.09016,0.0,0.0,0.0
365.8,39.96117474,-106.2165072,2482.596,5.09016,0.0,0.0,0.0
365.9,39.96117478,-106.2165072,2482.596,5.09016,0.0,0.0,0.0
366.0,39.96117488,-106.2165072,2482.596,5.09016,0.0,0.0,0.0
366.1,39.96117493,-106.2165072,2482.596,5.09016,0.0,0.0,0.0
366.2,39.96117502,-106.2165072,2482.596,5.09016,0.0,0.0,0.0
366.3,39.96117507,-106.2165071,2482.596,5.09016,0.0,0.0,0.0
366.4,39.96117516,-106.2165071,2482.596,5.09016,0.0,0.0,0.0
366.5,39.96117518,-106.216507,2482.596,5.09016,0.0,0.0,0.0
366.6,39.96117524,-106.216507,2482.596,5.09016,0.0,0.0,0.0
366.7,39.96117525,-106.216507,2482.596,5.09016,0.0,0.0,0.0
366.8,39.96117536,-106.2165069,2482.596,5.09016,0.0,0.0,0.0
366.9,39.96117545,-106.2165069,2482.596,5.09016,0.0,0.0,0.0
367.0,39.96117557,-106.2165069,2482.596,5.09016,0.0,0.0,0.0
367.1,39.96117567,-106.2165069,2482.596,5.09016,0.491744,0.0,0.0
367.2,39.96117579,-106.216507,2482.596,5.09016,0.0,0.0,0.0
367.3,39.96117586,-106.216507,2482.596,5.09016,0.491744,0.0,0.0
367.4,39.96117593,-106.2165071,2482.596,5.09016,0.0,0.0,0.0
367.5,39.96117597,-106.2165071,2482.596,5.09016,0.0,0.0,0.0
367.6,39.96117605,-106.2165071,2482.596,5.09016,0.0,0.0,0.0
367.7,39.96117608,-106.2165071,2482.596,5.09016,0.0,0.0,0.0
367.8,39.96117616,-106.2165071,2482.596,5.09016,0.0,0.0,0.0
367.9,39.96117626,-106.2165071,2482.596,5.09016,0.0,0.0,0.0
368.0,39.96117639,-106.2165071,2482.596,5.09016,0.0,0.0,0.0
368.1,39.96117649,-106.2165071,2482.596,5.09016,0.0,0.0,0.0
368.2,39.9611766,-106.2165071,2482.596,5.09016,0.0,0.0,0.0
368.3,39.96117667,-106.2165071,2482.596,5.09016,0.0,0.0,0.0
368.4,39.96117674,-106.2165071,2482.596,5.09016,0.0,0.0,0.0
368.5,39.96117678,-106.2165072,2482.596,5.09016,0.0,0.0,0.0
368.6,39.96117684,-106.2165073,2482.596,5.09016,0.0,0.0,0.0
368.7,39.96117683,-106.2165074,2482.596,5.09016,0.0,0.0,0.0
368.8,39.96117686,-106.2165075,2482.596,5.09016,0.0,0.0,0.0
368.9,39.96117686,-106.2165076,2482.596,5.09016,0.0,0.0,0.0
369.0,39.96117688,-106.2165077,2482.596,5.09016,0.0,0.0,270.0
369.1,39.96117687,-106.2165078,2482.596,5.09016,0.0,0.0,0.0
369.2,39.96117689,-106.2165077,2482.596,5.09016,0.0,0.0,0.0
369.3,39.96117683,-106.2165077,2482.596,5.09016,0.0,0.0,0.0
369.4,39.96117679,-106.2165076,2482.596,5.09016,0.0,0.0,180.0
369.5,39.96117666,-106.2165076,2482.596,5.09016,0.0,0.0,180.0
369.6,39.96117662,-106.2165075,2482.596,5.09016,0.0,0.0,0.0
369.7,39.96117653,-106.2165075,2482.596,5.09016,0.491744,0.0,180.0
369.8,39.96117649,-106.2165075,2482.596,5.09016,0.0,0.0,180.0
369.9,39.96117648,-106.2165076,2482.596,5.09016,0.0,0.0,0.0
370.0,39.96117659,-106.2165076,2482.596,5.09016,0.0,0.0,0.0
370.1,39.96117678,-106.2165077,2482.596,5.09016,0.0,0.0,0.0
370.2,39.961177,-106.2165078,2482.596,5.09016,0.0,0.0,0.0
370.3,39.96117722,-106.2165079,2482.596,5.09016,0.0,0.0,0.0
370.4,39.96117745,-106.2165079,2482.596,5.09016,0.491744,0.0,0.0
370.5,39.96117759,-106.2165079,2482.596,5.09016,0.491744,0.0,0.0
370.6,39.96117776,-106.2165079,2482.596,5.09016,0.0,0.0,0.0
370.7,39.96117791,-106.2165078,2482.596,5.09016,0.491744,0.0,0.0
370.8,39.96117808,-106.2165077,2482.596,5.09016,0.0,0.0,0.0
370.9,39.96117821,-106.2165076,2482.596,5.09016,0.0,0.0,0.0
371.0,39.96117836,-106.2165075,2482.596,5.09016,0.0,0.0,0.0
371.1,39.96117849,-106.2165074,2482.596,5.09016,0.0,0.0,0.0
371.2,39.96117862,-106.2165073,2482.596,5.09016,0.0,0.0,0.0
371.3,39.96117866,-106.2165072,2482.596,5.09016,0.0,0.0,0.0
371.4,39.96117872,-106.2165071,2482.596,5.09016,0.0,0.0,0.0
371.5,39.96117877,-106.216507,2482.596,5.09016,0.0,0.0,0.0
371.6,39.96117886,-106.2165069,2482.596,5.09016,0.0,0.0,0.0
371.7,39.96117894,-106.2165069,2482.596,5.09016,0.0,0.0,0.0
371.8,39.96117905,-106.2165069,2482.596,5.09016,0.0,0.0,0.0
371.9,39.96117914,-106.2165069,2482.596,5.09016,0.0,0.0,0.0
372.0,39.96117924,-106.2165069,2482.596,5.09016,0.0,0.0,0.0
372.1,39.9611793,-106.2165069,2482.596,5.09016,0.0,0.0,0.0
372.2,39.96117936,-106.2165069,2482.596,5.09016,0.0,0.0,0.0
372.3,39.96117936,-106.216507,2482.596,5.09016,0.0,0.0,0.0
372.4,39.96117935,-106.216507,2482.596,5.09016,0.67056,0.0,0.0
372.5,39.9611793,-106.2165069,2482.596,5.09016,0.0,0.0,180.0
372.6,39.9611793,-106.2165069,2482.596,5.09016,0.491744,0.0,0.0
372.7,39.96117924,-106.216507,2482.596,5.09016,0.0,0.0,0.0
372.8,39.96117923,-106.216507,2482.596,5.09016,0.0,0.0,0.0
372.9,39.96117921,-106.216507,2482.596,5.09016,0.0,0.0,0.0
373.0,39.96117924,-106.2165071,2482.596,5.09016,0.0,0.0,0.0
373.1,39.96117929,-106.2165072,2482.596,5.09016,0.0,0.0,0.0
373.2,39.96117937,-106.2165073,2482.596,5.09016,0.0,0.0,0.0
373.3,39.96117948,-106.2165074,2482.596,5.09016,0.0,0.0,0.0
373.4,39.9611796,-106.2165075,2482.596,5.09016,0.0,0.0,0.0
373.5,39.96117973,-106.2165075,2482.596,5.09016,0.0,0.0,0.0
373.6,39.96117986,-106.2165076,2482.596,5.09016,0.0,0.0,0.0
373.7,39.96117992,-106.2165076,2482.596,5.09016,0.0,0.0,0.0
373.8,39.96118001,-106.2165076,2482.596,5.09016,0.0,0.0,0.0
373.9,39.96118011,-106.2165076,2482.596,5.09016,0.491744,0.0,0.0
374.0,39.96118023,-106.2165076,2482.596,5.09016,0.0,0.0,0.0
374.1,39.96118033,-106.2165076,2482.596,5.09016,0.0,0.0,0.0
374.2,39.96118045,-106.2165076,2482.596,5.09016,0.0,0.0,0.0
374.3,39.96118049,-106.2165075,2482.596,5.09016,0.0,0.0,0.0
374.4,39.96118056,-106.2165075,2482.596,5.09016,0.0,0.0,0.0
374.5,39.96118058,-106.2165075,2482.596,5.09016,0.0,0.0,0.0
374.6,39.96118064,-106.2165075,2482.596,5.09016,0.491744,0.0,0.0
374.7,39.9611807,-106.2165074,2482.596,5.09016,0.491744,0.0,0.0
374.8,39.96118081,-106.2165074,2482.596,5.09016,0.491744,0.0,0.0
374.9,39.96118087,-106.2165074,2482.596,5.09016,0.0,0.0,0.0
375.0,39.96118095,-106.2165074,2482.596,5.09016,0.0,0.0,0.0
375.1,39.96118099,-106.2165074,2482.596,5.09016,0.0,0.0,0.0
375.2,39.96118105,-106.2165073,2482.596,5.09016,0.0,0.0,0.0
375.3,39.96118105,-106.2165073,2482.596,5.09016,0.0,0.0,0.0
375.4,39.96118111,-106.2165073,2482.596,5.09016,0.0,0.0,0.0
375.5,39.96118115,-106.2165073,2482.596,5.09016,0.0,0.0,0.0
375.6,39.96118121,-106.2165073,2482.596,5.09016,0.0,0.0,0.0
375.7,39.96118125,-106.2165072,2482.596,5.09016,0.0,0.0,0.0
375.8,39.96118129,-106.2165072,2482.596,5.09016,0.0,0.0,0.0
375.9,39.9611813,-106.2165071,2482.596,5.09016,0.0,0.0,0.0
376.0,39.96118133,-106.2165071,2482.596,5.09016,0.491744,0.0,0.0
376.1,39.9611813,-106.216507,2482.596,5.09016,0.0,0.0,0.0
376.2,39.96118131,-106.2165069,2482.596,5.09016,0.0,0.0,0.0
376.3,39.96118129,-106.2165068,2482.596,5.09016,0.491744,0.0,0.0
376.4,39.96118129,-106.2165067,2482.596,5.09016,0.0,0.0,0.0
376.5,39.96118125,-106.2165066,2482.596,5.09016,0.0,0.0,180.0
376.6,39.96118124,-106.2165066,2482.596,5.09016,0.0,0.0,90.0
376.7,39.96118119,-106.2165065,2482.596,5.09016,0.0,0.0,90.0
376.8,39.9611812,-106.2165064,2482.596,5.09016,0.0,0.0,0.0
376.9,39.96118123,-106.2165064,2482.596,5.09016,0.0,0.0,0.0
377.0,39.9611813,-106.2165064,2482.596,5.09016,0.0,0.0,0.0
377.1,39.96118139,-106.2165063,2482.596,5.09016,0.0,0.0,0.0
377.2,39.96118152,-106.2165063,2482.596,5.09016,0.0,0.0,0.0
377.3,39.96118165,-106.2165062,2482.596,5.09016,0.0,0.0,0.0
377.4,39.96118179,-106.2165062,2482.596,5.09016,0.0,0.0,0.0
377.5,39.96118194,-106.2165061,2482.596,5.09016,0.0,0.0,0.0
377.6,39.96118207,-106.2165061,2482.596,5.09016,0.0,0.0,0.0
377.7,39.96118217,-106.216506,2482.596,5.09016,0.0,0.0,0.0
377.8,39.96118227,-106.2165059,2482.596,5.09016,0.0,0.0,0.0
377.9,39.96118234,-106.2165057,2482.596,5.09016,0.0,0.0,0.0
378.0,39.96118242,-106.2165056,2482.596,5.09016,0.0,0.0,0.0
378.1,39.96118243,-106.2165055,2482.596,5.09016,0.0,0.0,0.0
378.2,39.96118242,-106.2165053,2482.596,5.09016,0.0,0.0,0.0
378.3,39.96118235,-106.2165052,2482.596,5.09016,0.491744,0.0,0.0
378.4,39.96118227,-106.2165051,2482.596,5.09016,0.0,0.0,0.0
378.5,39.96118213,-106.216505,2482.596,5.09016,0.491744,0.0,0.0
378.6,39.96118201,-106.2165049,2482.596,5.09016,0.0,0.0,0.0
378.7,39.96118185,-106.2165049,2482.596,5.09016,0.0,0.0,0.0
378.8,39.96118174,-106.2165049,2482.596,5.09016,0.0,0.0,0.0
378.9,39.96118166,-106.216505,2482.596,5.09016,0.0,0.0,0.0
379.0,39.9611816,-106.216505,2482.596,5.09016,0.0,0.0,0.0
379.1,39.96118156,-106.216505,2482.596,5.09016,0.0,0.0,0.0
379.2,39.9611816,-106.2165049,2482.596,5.09016,0.0,0.0,0.0
379.3,39.96118167,-106.2165048,2482.596,5.09016,0.0,0.0,0.0
379.4,39.9611818,-106.2165047,2482.596,5.09016,0.0,0.0,0.0
379.5,39.96118195,-106.2165045,2482.596,5.09016,0.491744,0.0,45.0
379.6,39.96118213,-106.2165043,2482.596,5.09016,0.0,0.0,68.19859051364818
