timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
350.29999999999995,39.96466387,-106.21809007,2497.2264,19.59864,0.0,0.0,0.0
350.4,39.9646639,-106.21809011,2497.2264,19.59864,0.0,0.0,0.0
350.6,39.9646639,-106.21809017,2497.2264,19.59864,0.0,0.0,0.0
350.70000000000005,39.96466388,-106.21809021,2497.2264,19.59864,0.0,0.0,0.0
350.79999999999995,39.96466389,-106.2180902,2497.2264,19.59864,0.0,0.0,0.0
350.9,39.96466392,-106.21809016,2497.2264,19.59864,0.0,0.0,0.0
351.0,39.96466396,-106.2180901,2497.2264,19.59864,0.0,0.0,0.0
351.20000000000005,39.964664,-106.21808996,2497.2264,19.59864,0.0,0.0,0.0
351.29999999999995,39.96466404,-106.21808985,2497.2264,19.59864,0.0,0.0,0.0
351.4,39.96466411,-106.21808974,2497.2264,19.59864,0.0,0.0,0.0
351.6,39.96466421,-106.2180895,2497.2264,19.59864,0.0,0.0,0.0
351.70000000000005,39.96466426,-106.21808939,2497.2264,19.59864,0.0,0.0,0.0
351.79999999999995,39.96466435,-106.21808928,2497.2264,19.59864,0.0,0.0,0.0
352.0,39.96466457,-106.21808917,2497.2264,19.59864,0.0,0.0,0.0
352.20000000000005,39.9646648,-106.21808913,2497.2264,19.59864,0.357632,0.0,0.0
352.5,39.9646652,-106.21808914,2497.2264,19.59864,0.0,0.0,0.0
352.70000000000005,39.96466557,-106.21808909,2497.2264,19.69008,0.2682239999999999,0.0,0.0
352.79999999999995,39.96466578,-106.21808902,2497.2264,19.69008,0.0,0.0,0.0
353.0,39.96466623,-106.21808878,2497.2264,19.69008,0.0,0.0,45.0
353.1,39.96466639,-106.21808862,2497.2264,19.59864,0.0,0.0,90.0
353.29999999999995,39.96466665,-106.21808836,2497.2264,19.59864,0.0,0.089408,90.0
353.4,39.96466676,-106.21808827,2497.2264,19.59864,0.0,0.089408,90.0
353.5,39.96466687,-106.2180882,2497.2264,19.59864,0.0,0.0,0.0
353.6,39.96466701,-106.21808817,2497.2264,19.59864,0.0,0.0,0.0
353.70000000000005,39.96466716,-106.21808818,2497.2264,19.59864,0.0,0.0,0.0
353.79999999999995,39.96466735,-106.21808821,2497.2264,19.59864,0.0,0.0,0.0
353.9,39.96466759,-106.2180883,2497.2264,19.59864,0.0,0.0,0.0
354.0,39.96466785,-106.21808838,2497.2264,19.59864,0.0,0.0,0.0
354.20000000000005,39.96466844,-106.2180885,2497.2264,19.59864,0.312928,0.0,0.0
354.29999999999995,39.96466875,-106.21808852,2497.2264,19.59864,0.0,0.0,0.0
354.4,39.96466906,-106.21808852,2497.2264,19.59864,0.0,0.0,0.0
354.6,39.96466973,-106.21808846,2497.2264,19.59864,0.312928,0.0,0.0
354.70000000000005,39.96467007,-106.21808838,2497.2264,19.59864,0.938784,0.0,315.0
354.79999999999995,39.96467037,-106.2180883,2497.2264,19.59864,0.491744,0.0,315.0
354.9,39.96467068,-106.21808821,2497.2264,19.59864,0.491744,0.0,338.1985905136482
355.0,39.96467096,-106.21808813,2497.2264,19.59864,0.67056,0.0,338.1985905136482
355.1,39.96467122,-106.21808803,2497.2264,19.59864,0.0,-0.22352,0.0
355.29999999999995,39.96467156,-106.21808775,2497.2264,19.69008,0.312928,-0.581152,0.0
355.4,39.96467166,-106.21808759,2497.2264,19.812,0.0,-0.804672,0.0
355.6,39.96467164,-106.21808718,2497.5312,20.086320000000004,0.0,-1.296416,0.0
355.70000000000005,39.96467159,-106.21808699,2497.836,20.20824,0.0,-1.519936,0.0
355.79999999999995,39.96467149,-106.21808682,2497.836,20.391120000000004,0.0,-1.609344,0.0
355.9,39.96467145,-106.21808666,2498.1408,20.60448,0.0,-1.922272,0.0
356.0,39.96467137,-106.21808655,2498.1408,20.787360000000003,0.0,-2.101088,180.0
356.1,39.96467123,-106.21808643,2498.4456,21.00072,0.0,-2.279904,180.0
356.20000000000005,39.96467106,-106.21808631,2498.7504,21.21408,0.0,-2.503424,135.0
356.29999999999995,39.96467089,-106.21808622,2499.0552,21.4884,0.0,-2.68224,158.19859051364824
356.4,39.96467071,-106.21808616,2499.36,21.7932,0.491744,-2.90576,180.0
356.6,39.96467052,-106.2180862,2499.9696,22.402800000000003,0.0,-2.995168,180.0
356.79999999999995,39.96467052,-106.21808665,2500.5792,23.0124,0.22352,-2.90576,225.0
356.9,39.96467053,-106.2180869,2500.884,23.286720000000003,0.44704,-2.90576,225.0
357.1,39.9646706,-106.21808732,2501.1888,23.80488,0.44704,-2.90576,270.0
357.20000000000005,39.96467067,-106.21808747,2501.4936,24.10968,0.0,-2.90576,270.0
357.29999999999995,39.96467082,-106.21808755,2501.7984,24.41448,0.0,-2.90576,0.0
357.4,39.96467093,-106.21808763,2502.1032,24.6888,0.491744,-2.68224,0.0
357.5,39.96467106,-106.21808766,2502.408,24.9936,0.0,-2.68224,0.0
357.6,39.96467115,-106.21808769,2502.7128,25.20696,0.0,-2.503424,0.0
357.70000000000005,39.96467126,-106.21808761,2503.0176,25.51176,0.0,-2.279904,0.0
357.79999999999995,39.96467134,-106.21808754,2503.3224,25.69464,0.0,-2.190496,0.0
357.9,39.96467148,-106.21808743,2503.3224,25.908,0.0,-2.190496,0.0
358.0,39.96467158,-106.21808736,2503.6272,26.09088,0.0,-2.01168,0.0
358.1,39.96467164,-106.21808728,2503.932,26.30424,0.0,-1.922272,0.0
358.29999999999995,39.96467171,-106.21808712,2504.2368,26.70048,0.0,-1.6987519999999998,0.0
358.4,39.96467171,-106.21808703,2504.2368,26.91384,0.0,-1.609344,0.0
358.5,39.96467173,-106.21808695,2504.5416,27.00528,0.0,-1.519936,0.0
358.70000000000005,39.96467171,-106.21808682,2504.8464,27.31008,0.0,-1.385824,0.0
358.79999999999995,39.96467169,-106.21808677,2504.8464,27.492960000000004,0.0,-1.296416,0.0
358.9,39.96467165,-106.21808673,2505.1512,27.61488,0.0,-1.207008,0.0
359.0,39.96467162,-106.21808669,2505.1512,27.70632,0.0,-1.207008,0.0
359.1,39.96467162,-106.2180867,2505.1512,27.797760000000004,0.0,-1.1176,0.0
359.20000000000005,39.96467161,-106.21808671,2505.456,27.8892,0.0,-1.1176,0.0
359.29999999999995,39.96467159,-106.21808679,2505.456,28.01112,0.0,-0.983488,0.0
359.5,39.96467152,-106.21808694,2505.7608,28.28544,0.0,-0.983488,0.0
359.6,39.96467147,-106.21808701,2505.7608,28.40736,0.0,-0.89408,0.0
359.70000000000005,39.96467145,-106.21808706,2505.7608,28.40736,0.0,-0.804672,0.0
359.9,39.96467143,-106.21808716,2506.0656,28.59024,0.0,-0.715264,0.0
360.0,39.96467142,-106.21808723,2506.0656,28.71216,0.0,-0.715264,0.0
360.1,39.96467144,-106.21808726,2506.3704,28.803600000000003,0.0,-0.715264,0.0
360.3,39.9646714,-106.21808733,2506.3704,28.89504,0.0,-0.581152,0.0
360.4,39.96467137,-106.21808736,2506.3704,28.89504,0.0,-0.491744,0.0
360.5,39.96467136,-106.21808741,2506.3704,28.98648,0.0,-0.491744,0.0
360.6,39.96467133,-106.21808744,2506.3704,28.98648,0.0,-0.402336,0.0
360.8,39.96467123,-106.21808754,2506.6752,29.108400000000003,0.0,-0.402336,0.0
360.9,39.96467118,-106.2180876,2506.6752,29.108400000000003,0.0,-0.312928,0.0
361.0,39.96467112,-106.21808765,2506.6752,29.19984,0.0,-0.312928,0.0
361.1,39.9646711,-106.21808768,2506.6752,29.19984,0.0,-0.402336,0.0
361.2000000000001,39.96467108,-106.2180877,2506.6752,29.29128,0.0,-0.312928,0.0
361.3,39.96467106,-106.21808773,2506.6752,29.29128,0.0,-0.312928,0.0
361.4,39.96467103,-106.21808777,2506.6752,29.29128,0.0,-0.402336,0.0
361.5,39.96467102,-106.21808781,2506.98,29.4132,0.0,-0.312928,0.0
361.7000000000001,39.964671,-106.21808787,2506.98,29.4132,0.0,-0.312928,0.0
361.8,39.96467098,-106.21808788,2506.98,29.50464,0.0,-0.22352,0.0
361.9,39.96467099,-106.21808787,2506.98,29.50464,0.0,-0.089408,0.0
362.0,39.96467097,-106.21808785,2506.98,29.50464,0.0,0.0,0.0
362.2000000000001,39.96467072,-106.21808769,2506.98,29.50464,0.0,0.0,158.19859051364824
362.3,39.9646704,-106.21808747,2506.98,29.50464,0.0,0.0,167.47119229084842
362.4,39.96466992,-106.21808718,2506.98,29.50464,0.0,0.0,158.96248897457815
362.5,39.96466919,-106.21808681,2506.98,29.59608,0.67056,0.0,158.7494944928668
362.6,39.96466827,-106.21808637,2506.98,29.59608,1.0728959999999998,0.0,162.34987578006985
362.7000000000001,39.96466704,-106.21808589,2506.98,29.50464,1.162304,0.0,161.56505117707798
362.8,39.96466565,-106.21808532,2506.98,29.50464,1.519936,0.0,162.07208023799274
363.0,39.96466218,-106.21808398,2506.98,29.50464,1.832864,0.0,163.17859010995917
363.1,39.9646601,-106.21808326,2506.98,29.50464,2.145792,0.0,161.2001148413474
363.2000000000001,39.96465788,-106.21808241,2506.98,29.50464,2.414016,0.0,161.56505117707798
363.3,39.96465544,-106.21808157,2506.98,29.50464,2.68224,0.0,162.75854060106008
363.4,39.96465287,-106.21808057,2506.98,29.50464,2.861056,0.0,162.38742215707612
363.5,39.96465008,-106.21807961,2506.98,29.50464,3.12928,0.0,161.82198120158148
363.6,39.96464715,-106.21807848,2506.98,29.50464,3.308096,0.0,160.85186254206042
363.7000000000001,39.96464406,-106.21807732,2506.98,29.50464,3.486912,0.0,160.44174846300257
363.8,39.96464081,-106.21807598,2506.98,29.50464,3.665728,0.0,161.56505117707798
363.9,39.96463738,-106.21807462,2506.98,29.50464,3.889248,0.0,161.1615664420192
364.0,39.96463379,-106.21807308,2506.98,29.50464,4.068064,0.0,160.99401580396318
364.1,39.96463003,-106.21807152,2506.98,29.50464,4.291583999999999,0.0,160.11483488614454
364.2000000000001,39.9646261,-106.21806978,2506.98,29.50464,4.515104,0.0,159.44395478041656
364.3,39.96462203,-106.21806803,2506.98,29.50464,4.69392,0.0,159.38181187689554
364.4,39.96461779,-106.21806609,2506.98,29.50464,4.872736,0.0,159.14554196042172
364.5,39.96461337,-106.21806413,2506.98,29.50464,5.096256,0.0,158.64901975234648
364.6,39.96460876,-106.218062,2506.98,29.50464,5.319776,0.0,159.33387656904677
364.8,39.96459904,-106.21805744,2506.98,29.50464,5.632704,0.0,159.08745230863224
364.9,39.9645939,-106.21805507,2506.98,29.50464,5.856224,0.0,159.0525294130489
365.0,39.96458858,-106.21805254,2506.98,29.50464,6.169152,0.0,158.8752808539275
365.1,39.96458311,-106.21805,2506.98,29.50464,6.392672,0.0,158.4875957776536
365.2000000000001,39.96457747,-106.21804728,2506.98,29.50464,6.571488,0.0,159.04422326936788
365.4,39.96456558,-106.21804156,2506.98,29.50464,7.018528,0.0,158.86017519134236
365.5,39.9645594,-106.21803864,2506.98,29.50464,7.15264,0.0,158.71359488634084
365.7000000000001,39.96454652,-106.21803244,2506.98,29.50464,7.510272,0.0,158.8683300133074
365.9,39.96453295,-106.21802586,2506.98,29.50464,7.8232,0.0,158.71735100142098
366.2000000000001,39.96451158,-106.21801534,2506.98,29.59608,8.314944,0.0,158.5232090204596
366.3,39.96450416,-106.21801171,2506.98,29.59608,8.538464000000001,0.0,158.5145566829366
366.5,39.96448874,-106.21800403,2506.98,29.59608,9.030208,0.0,158.9040437930339
366.6,39.96448077,-106.21799999,2506.98,29.59608,9.298432,0.0,158.79077386577717
366.7000000000001,39.96447246,-106.21799587,2506.98,29.59608,9.700768,0.0,158.53505514975598
366.8,39.96446398,-106.21799161,2506.98,29.59608,9.968992,0.0,158.90766049417243
366.9,39.96445551,-106.21798745,2506.98,29.59608,10.0584,0.0,158.71056191934815
367.0,39.96444694,-106.21798319,2506.98,29.59608,10.103104,0.0,158.89109240154744
367.1,39.96443813,-106.21797887,2506.98,29.59608,10.326624,0.0,158.60946953843745
367.2000000000001,39.96442927,-106.21797445,2506.98,29.59608,10.50544,0.0,158.78738016919215
367.3,39.96442044,-106.21797008,2506.98,29.59608,10.50544,0.0,158.78738016919215
367.4,39.9644116,-106.21796565,2506.98,29.59608,10.50544,0.0,158.78738016919215
367.6,39.96439404,-106.21795677,2506.98,29.50464,10.50544,0.0,158.78738016919215
367.7000000000001,39.96438531,-106.21795235,2506.98,29.50464,10.416032,0.0,158.78738016919215
367.8,39.96437653,-106.21794788,2506.98,29.50464,10.416032,0.0,158.78738016919215
367.9,39.96436797,-106.2179435,2506.98,29.50464,10.326624,0.0,158.78738016919215
368.0,39.96435936,-106.2179391,2506.98,29.50464,10.237215999999998,0.0,158.78738016919215
368.1,39.96435066,-106.21793463,2506.98,29.50464,10.326624,0.0,158.78738016919215
368.2000000000001,39.96434189,-106.21793014,2506.98,29.50464,10.460736,0.0,158.78738016919215
368.3,39.96433316,-106.21792564,2506.98,29.50464,10.460736,0.0,158.60946953843745
368.4,39.96432444,-106.21792116,2506.98,29.50464,10.416032,0.0,158.60946953843745
368.5,39.96431577,-106.21791663,2506.98,29.50464,10.416032,0.0,158.60946953843745
368.6,39.96430711,-106.21791211,2506.98,29.50464,10.371328,0.0,158.42869280874538
368.7000000000001,39.9642985,-106.21790753,2506.98,29.50464,10.371328,0.0,158.42869280874538
368.8,39.96428988,-106.217903,2506.98,29.50464,10.326624,0.0,158.42869280874538
368.9,39.96428128,-106.2178984,2506.98,29.50464,10.326624,0.0,158.89109240154744
369.0,39.96427267,-106.21789384,2506.98,29.50464,10.326624,0.0,158.89109240154744
369.1,39.96426412,-106.21788921,2506.98,29.50464,10.326624,0.0,158.89109240154744
369.2000000000001,39.96425555,-106.21788464,2506.98,29.50464,10.28192,0.0,158.89109240154744
369.3,39.96424701,-106.21788006,2506.98,29.50464,10.28192,0.0,158.89109240154744
369.4,39.96423843,-106.21787555,2506.98,29.4132,10.28192,0.0,158.89109240154744
369.5,39.96423002,-106.21787107,2506.98,29.4132,10.192512,0.0,158.89109240154744
369.6,39.96422157,-106.21786665,2506.98,29.4132,10.103104,0.0,158.89109240154744
369.7000000000001,39.96421309,-106.21786225,2506.98,29.4132,10.147808,0.0,159.35639125279636
369.8,39.96420456,-106.21785789,2506.98,29.4132,10.192512,0.0,159.35639125279636
369.9,39.96419602,-106.21785347,2506.98,29.4132,10.192512,0.0,159.35639125279636
370.0,39.96418746,-106.21784911,2506.98,29.4132,10.237215999999998,0.0,159.35639125279636
370.1,39.9641789,-106.21784473,2506.98,29.4132,10.237215999999998,0.0,159.17910714668915
370.3,39.96416161,-106.21783599,2506.98,29.4132,10.28192,0.0,159.88741171092454
370.4,39.96415291,-106.21783164,2506.98,29.4132,10.326624,0.0,159.88741171092454
370.5,39.96414427,-106.21782727,2506.98,29.4132,10.326624,0.0,159.88741171092454
370.7000000000001,39.96412708,-106.21781871,2506.98,29.4132,10.237215999999998,0.0,159.88741171092454
370.8,39.96411851,-106.21781448,2506.98,29.4132,10.192512,0.0,159.62356478616357
371.0,39.9641016,-106.21780603,2506.98,29.4132,10.103104,0.0,160.1045686652344
371.1,39.96409322,-106.21780184,2506.98,29.4132,10.0584,0.0,160.1045686652344
371.2000000000001,39.96408482,-106.21779771,2506.98,29.4132,9.968992,0.0,159.92847413546133
371.3,39.96407647,-106.2177936,2506.98,29.4132,9.968992,0.0,159.92847413546133
371.5,39.96405978,-106.21778546,2506.98,29.4132,9.924288,-0.089408,160.41600622975182
371.6,39.96405144,-106.2177814,2506.98,29.4132,9.924288,-0.089408,160.41600622975182
371.7000000000001,39.96404313,-106.21777735,2506.98,29.4132,9.879584,0.0,160.41600622975182
371.8,39.96403479,-106.21777331,2506.98,29.4132,9.879584,0.0,160.41600622975182
371.9,39.9640265,-106.21776926,2506.98,29.4132,9.879584,0.0,160.41600622975182
372.0,39.96401819,-106.21776523,2506.98,29.4132,9.83488,0.0,160.41600622975182
372.1,39.96400991,-106.21776115,2506.98,29.4132,9.879584,0.0,160.41600622975182
372.3,39.9639933,-106.21775304,2506.98,29.4132,9.83488,0.0,160.41600622975182
372.4,39.96398497,-106.21774902,2506.98,29.4132,9.924288,0.0,160.41600622975182
372.5,39.96397663,-106.21774498,2506.98,29.4132,9.879584,0.0,160.41600622975182
372.7000000000001,39.96395991,-106.21773688,2506.98,29.4132,9.924288,0.0,159.92847413546133
372.8,39.96395153,-106.21773283,2506.98,29.4132,9.924288,0.0,159.92847413546133
372.9,39.96394317,-106.21772878,2506.98,29.4132,9.924288,0.0,159.92847413546133
373.1,39.9639264,-106.21772067,2506.98,29.4132,9.924288,0.0,159.92847413546133
373.2000000000001,39.96391799,-106.21771661,2506.98,29.4132,9.924288,-0.089408,159.92847413546133
373.4,39.96390129,-106.21770856,2506.98,29.4132,9.924288,-0.089408,159.92847413546133
373.6,39.9638846,-106.21770051,2506.98,29.4132,9.879584,0.0,159.92847413546133
373.7000000000001,39.96387629,-106.21769652,2506.98,29.4132,9.879584,0.0,159.92847413546133
373.8,39.96386796,-106.21769253,2506.98,29.4132,9.879584,0.0,159.92847413546133
373.9,39.96385963,-106.21768855,2506.98,29.4132,9.968992,0.0,159.92847413546133
374.0,39.96385129,-106.21768456,2506.98,29.4132,9.879584,0.0,159.92847413546133
374.1,39.96384297,-106.21768055,2506.98,29.4132,9.879584,0.0,159.92847413546133
374.2000000000001,39.96383462,-106.21767654,2506.98,29.4132,9.879584,0.0,159.92847413546133
374.3,39.96382626,-106.21767252,2506.98,29.4132,9.879584,0.0,159.92847413546133
374.4,39.96381787,-106.21766849,2506.98,29.4132,9.924288,0.0,159.92847413546133
374.5,39.96380939,-106.21766442,2506.98,29.4132,10.013696,0.0,159.92847413546133
374.6,39.96380092,-106.21766037,2506.98,29.4132,10.013696,0.0,159.92847413546133
374.7000000000001,39.96379266,-106.2176564,2506.98,29.4132,9.924288,0.0,159.92847413546133
374.9,39.96377614,-106.21764844,2506.98,29.4132,9.790176,0.0,159.92847413546133
375.1,39.96375953,-106.21764041,2506.98,29.4132,9.83488,0.0,159.92847413546133
375.2000000000001,39.96375121,-106.21763638,2506.98,29.4132,9.83488,0.0,159.92847413546133
375.3,39.96374288,-106.21763235,2506.98,29.4132,9.879584,0.0,159.92847413546133
375.4,39.96373455,-106.21762831,2506.98,29.4132,9.879584,0.0,159.7493664907175
375.5,39.96372623,-106.21762424,2506.98,29.4132,9.879584,0.0,159.7493664907175
375.6,39.96371791,-106.21762016,2506.98,29.4132,9.879584,0.0,159.7493664907175
375.7000000000001,39.9637096,-106.21761605,2506.98,29.4132,9.879584,0.0,159.7493664907175
376.0,39.96368454,-106.21760372,2506.98,29.4132,9.924288,0.0,159.7493664907175
376.1,39.96367619,-106.21759959,2506.98,29.4132,9.924288,0.0,159.7493664907175
376.2000000000001,39.96366784,-106.21759546,2506.98,29.4132,9.924288,0.0,159.26129085247783
376.3,39.96365946,-106.21759136,2506.98,29.4132,9.924288,0.0,159.44395478041656
376.4,39.96365107,-106.21758727,2506.98,29.50464,9.968992,0.0,159.7493664907175
376.6,39.96363436,-106.21757909,2506.98,29.50464,9.924288,0.0,159.26129085247783
376.7000000000001,39.96362599,-106.21757498,2506.98,29.50464,9.924288,0.0,159.26129085247783
376.8,39.96361762,-106.21757085,2506.98,29.50464,9.968992,0.0,159.26129085247783
376.9,39.96360927,-106.21756668,2506.98,29.50464,9.924288,0.0,159.26129085247783
377.0,39.96360092,-106.21756253,2506.98,29.50464,9.924288,0.0,159.26129085247783
377.1,39.9635926,-106.2175584,2506.98,29.50464,9.924288,0.0,159.26129085247783
377.2000000000001,39.96358425,-106.21755428,2506.98,29.50464,9.924288,0.0,159.7493664907175
377.4,39.96356759,-106.21754611,2506.98,29.50464,9.924288,0.0,159.92847413546133
377.5,39.96355925,-106.21754209,2506.98,29.59608,9.879584,0.0,159.92847413546133
377.6,39.96355089,-106.21753806,2506.98,29.59608,9.879584,0.0,159.92847413546133
377.8,39.96353416,-106.21753006,2506.98,29.59608,9.924288,0.0,159.92847413546133
378.0,39.9635174,-106.217522,2506.98,29.59608,9.924288,0.0,159.92847413546133
378.1,39.96350904,-106.21751795,2506.98,29.59608,9.924288,0.0,159.92847413546133
378.2000000000001,39.96350066,-106.21751388,2506.98,29.59608,9.924288,0.0,159.92847413546133
378.3,39.96349228,-106.21750983,2506.98,29.59608,9.924288,0.0,159.92847413546133
378.4,39.96348386,-106.21750575,2506.98,29.59608,9.968992,0.0,159.62356478616357
378.6,39.96346731,-106.2174976,2506.98,29.59608,9.879584,0.0,159.62356478616357
378.7000000000001,39.96345888,-106.21749337,2506.98,29.59608,9.879584,0.0,159.62356478616357
378.8,39.9634504,-106.21748914,2506.98,29.59608,10.0584,0.0,159.62356478616357
378.9,39.96344196,-106.21748498,2506.98,29.59608,10.0584,0.0,159.62356478616357
379.0,39.96343352,-106.21748083,2506.98,29.59608,10.013696,0.0,159.62356478616357
379.1,39.96342523,-106.21747678,2506.98,29.59608,9.924288,0.0,159.44395478041656
379.3,39.96340849,-106.21746866,2506.98,29.59608,9.879584,0.0,159.92847413546133
379.5,39.96339158,-106.21746056,2506.98,29.59608,9.968992,0.0,159.92847413546133
379.6,39.96338315,-106.21745653,2506.98,29.59608,10.013696,0.0,159.92847413546133
379.7000000000001,39.96337475,-106.21745252,2506.98,29.59608,9.968992,0.0,159.92847413546133
379.8,39.96336634,-106.2174485,2506.98,29.59608,9.968992,0.0,159.92847413546133
379.9,39.96335796,-106.21744446,2506.98,29.59608,9.924288,0.0,159.92847413546133
380.0,39.96334957,-106.21744039,2506.98,29.59608,9.924288,0.0,159.92847413546133
380.1,39.96334133,-106.21743642,2506.98,29.59608,9.83488,0.0,159.44395478041656
380.2000000000001,39.96333306,-106.21743242,2506.98,29.59608,9.790176,0.0,159.44395478041656
380.3,39.96332479,-106.21742838,2506.98,29.59608,9.790176,0.0,159.62356478616357
380.4,39.96331646,-106.21742431,2506.98,29.59608,9.83488,0.0,159.62356478616357
380.5,39.96330812,-106.21742024,2506.98,29.59608,9.879584,0.0,159.62356478616357
380.6,39.96329976,-106.21741616,2506.98,29.59608,9.924288,0.0,159.62356478616357
380.7000000000001,39.96329123,-106.21741199,2506.98,29.59608,10.013696,0.0,159.62356478616357
380.8,39.9632827,-106.2174078,2506.98,29.59608,10.147808,0.0,159.62356478616357
380.9,39.96327414,-106.21740358,2506.98,29.59608,10.147808,0.0,159.62356478616357
381.0,39.96326562,-106.21739938,2506.98,29.59608,10.147808,0.0,159.44395478041656
381.2000000000001,39.96324864,-106.21739103,2506.98,29.59608,10.103104,0.0,159.44395478041656
381.3,39.96324021,-106.21738692,2506.98,29.59608,10.0584,0.0,159.44395478041656
381.4,39.96323177,-106.21738282,2506.98,29.59608,10.013696,0.0,159.92847413546133
381.5,39.96322337,-106.21737871,2506.98,29.59608,10.013696,0.089408,160.1045686652344
381.6,39.96321495,-106.21737459,2506.98,29.59608,10.013696,0.0,159.62356478616357
381.7000000000001,39.96320653,-106.21737048,2506.98,29.59608,10.013696,0.0,159.62356478616357
381.8,39.96319809,-106.21736633,2506.98,29.59608,10.013696,0.0,159.62356478616357
381.9,39.96318979,-106.21736219,2506.98,29.59608,9.968992,0.0,159.62356478616357
382.0,39.96318147,-106.21735802,2506.98,29.59608,9.879584,0.0,158.90766049417243
382.1,39.963173,-106.21735377,2506.98,29.59608,10.013696,0.0,159.62356478616357
382.2000000000001,39.96316449,-106.21734952,2506.98,29.59608,10.103104,0.0,158.90766049417243
382.4,39.96314742,-106.21734103,2506.98,29.59608,10.147808,0.0,159.62356478616357
382.6,39.96313065,-106.21733277,2506.98,29.59608,10.0584,0.0,159.62356478616357
382.8,39.96311353,-106.21732436,2506.98,29.59608,10.0584,0.0,159.62356478616357
382.9,39.96310498,-106.21732016,2506.98,29.59608,10.147808,0.0,159.62356478616357
383.0,39.96309646,-106.21731597,2506.98,29.59608,10.147808,0.0,159.62356478616357
383.2000000000001,39.96307953,-106.21730754,2506.98,29.59608,10.103104,0.0,159.62356478616357
383.3,39.96307112,-106.21730337,2506.98,29.59608,10.0584,0.0,159.62356478616357
383.4,39.96306271,-106.21729923,2506.98,29.59608,10.013696,0.0,159.44395478041656
383.5,39.96305429,-106.2172951,2506.98,29.59608,10.013696,0.0,159.44395478041656
383.6,39.96304587,-106.21729097,2506.98,29.59608,10.013696,0.0,159.44395478041656
383.8,39.96302909,-106.21728282,2506.98,29.59608,9.968992,0.0,159.92847413546133
383.9,39.96302069,-106.21727878,2506.98,29.59608,9.924288,0.0,159.92847413546133
384.0,39.96301226,-106.21727474,2506.98,29.59608,9.968992,0.0,160.1045686652344
384.1,39.96300381,-106.21727071,2506.98,29.59608,9.968992,0.0,160.1045686652344
384.2000000000001,39.96299535,-106.21726667,2506.98,29.59608,10.013696,0.0,160.1045686652344
384.3,39.96298688,-106.21726267,2506.98,29.59608,10.013696,0.0,160.1045686652344
384.4,39.96297841,-106.21725864,2506.98,29.59608,10.013696,0.0,160.1045686652344
384.5,39.96296995,-106.2172546,2506.98,29.59608,10.013696,0.0,160.1045686652344
384.6,39.96296149,-106.21725055,2506.98,29.59608,10.013696,0.0,160.1045686652344
384.7000000000001,39.96295302,-106.21724651,2506.98,29.59608,10.0584,0.0,160.1045686652344
384.8,39.96294454,-106.21724246,2506.98,29.59608,10.0584,0.0,160.1045686652344
384.9,39.96293592,-106.21723834,2506.98,29.59608,10.103104,0.0,160.1045686652344
385.0,39.96292731,-106.21723421,2506.98,29.59608,10.192512,0.0,160.1045686652344
385.1,39.96291892,-106.21723015,2506.98,29.59608,10.0584,0.0,159.62356478616357
385.2000000000001,39.96291052,-106.21722606,2506.98,29.59608,9.968992,0.0,159.62356478616357
385.3,39.96290215,-106.21722193,2506.98,29.59608,9.968992,0.0,159.62356478616357
385.4,39.96289375,-106.21721774,2506.98,29.59608,9.968992,0.0,159.62356478616357
385.5,39.96288542,-106.21721356,2506.98,29.59608,9.968992,0.0,159.44395478041656
385.6,39.96287707,-106.21720939,2506.98,29.59608,9.924288,0.0,159.44395478041656
385.7000000000001,39.96286872,-106.21720529,2506.98,29.59608,9.924288,0.0,159.44395478041656
385.8,39.96286035,-106.21720118,2506.98,29.59608,9.924288,0.0,159.44395478041656
385.9,39.96285203,-106.21719708,2506.98,29.59608,9.924288,0.0,159.44395478041656
386.0,39.9628437,-106.21719295,2506.98,29.59608,9.924288,0.0,159.44395478041656
386.1,39.96283534,-106.21718882,2506.98,29.59608,9.924288,0.0,159.44395478041656
386.2000000000001,39.96282697,-106.21718469,2506.98,29.59608,9.924288,0.0,159.44395478041656
386.3,39.96281866,-106.21718057,2506.98,29.59608,9.924288,0.0,159.44395478041656
386.4,39.96281033,-106.21717644,2506.98,29.59608,9.879584,0.0,159.44395478041656
386.5,39.962802,-106.21717233,2506.98,29.59608,9.924288,0.0,159.44395478041656
386.6,39.96279363,-106.2171682,2506.98,29.59608,9.924288,0.0,159.44395478041656
386.7000000000001,39.96278526,-106.21716406,2506.98,29.59608,9.968992,0.0,159.44395478041656
386.8,39.96277688,-106.21715991,2506.98,29.59608,9.968992,0.0,159.44395478041656
386.9,39.96276849,-106.21715577,2506.98,29.59608,9.968992,0.0,159.44395478041656
387.0,39.9627601,-106.21715163,2506.98,29.50464,9.968992,0.0,159.44395478041656
387.1,39.96275172,-106.21714748,2506.98,29.50464,9.968992,0.0,159.44395478041656
387.2000000000001,39.96274333,-106.21714332,2506.98,29.50464,9.968992,0.0,159.44395478041656
387.3,39.96273509,-106.21713921,2506.98,29.50464,9.924288,0.0,159.44395478041656
387.4,39.96272683,-106.21713509,2506.98,29.50464,9.83488,0.0,159.44395478041656
387.5,39.96271838,-106.21713085,2506.98,29.50464,9.968992,0.0,159.44395478041656
387.6,39.96270991,-106.21712661,2506.98,29.50464,10.0584,0.0,159.44395478041656
