timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
503.3,39.96222241,-106.2182445,2502.1032,24.6888,2.503424,0.312928,116.11391263029071
503.4,39.96222152,-106.2182439,2502.1032,24.6888,1.832864,0.312928,116.05349531049092
503.5,39.96222055,-106.2182418,2502.1032,24.6888,1.56464,0.402336,117.09555249375182
503.6,39.96221954,-106.2182414,2502.1032,24.6888,1.519936,0.715264,120.17352002964437
503.7,39.96221849,-106.218239,2502.1032,24.59736,1.654048,0.89408,119.87599269168948
503.8,39.96221745,-106.218239,2501.7984,24.41448,1.654048,1.207008,120.96375653207348
503.9,39.96221628,-106.2182364,2501.7984,24.41448,1.654048,0.89408,120.6186054089094
504.0,39.96221503,-106.2182346,2501.7984,24.29256,2.324608,0.89408,120.6186054089094
504.1,39.96221386,-106.2182331,2501.4936,24.201120000000003,1.966976,1.1176,119.8590161649231
504.2,39.96221252,-106.2182306,2501.4936,24.201120000000003,2.279904,0.983488,121.2930389959202
504.3,39.9622112,-106.2182277,2501.4936,23.98776,2.726944,1.296416,119.8590161649231
504.4,39.96220984,-106.2182257,2501.1888,23.896320000000003,2.592832,1.296416,121.26373169437744
504.5,39.96220847,-106.2182227,2501.1888,23.80488,2.592832,1.385824,120.37912601136831
504.6,39.96220699,-106.2182195,2501.1888,23.71344,3.084576,1.296416,120.37912601136831
504.7,39.96220576,-106.218217,2500.884,23.591520000000003,2.861056,1.207008,118.12373538328882
504.8,39.96220426,-106.2182138,2500.884,23.50008,2.861056,0.89408,117.32389130134652
504.9,39.96220298,-106.2182106,2500.884,23.40864,3.12928,0.804672,115.79602649449998
505.0,39.96220161,-106.2182076,2500.5792,23.286720000000003,2.995168,0.715264,115.79602649449998
505.1,39.96220038,-106.2182043,2500.5792,23.286720000000003,2.995168,0.402336,114.71744091108336
505.2,39.96219909,-106.2182006,2500.5792,23.286720000000003,3.3528,0.22352,115.49755149333782
505.3,39.96219774,-106.2181972,2500.5792,23.19528,3.3528,0.402336,114.82934658814963
505.4,39.96219649,-106.2181933,2500.5792,23.10384,3.442208,0.804672,114.19320898728876
505.5,39.96219515,-106.2181895,2500.2744,23.0124,3.531616,1.1176,113.2945632538944
505.6,39.96219379,-106.2181854,2500.2744,22.79904,3.665728,1.207008,114.67686317033709
505.8,39.96219098,-106.2181772,2499.9696,22.58568,3.844544,1.1176,114.10223450116116
505.9,39.96218956,-106.2181731,2499.6648,22.402800000000003,3.844544,0.983488,113.55226367289464
506.0,39.96218819,-106.2181685,2499.6648,22.31136,4.02336,0.804672,112.7703789087622
506.1,39.96218678,-106.2181643,2499.6648,22.31136,4.068064,0.581152,113.55226367289464
506.2,39.96218504,-106.2181599,2499.6648,22.31136,4.02336,0.312928,114.10223450116116
506.4,39.96218253,-106.2181521,2499.6648,22.18944,3.79984,0.22352,113.40468955103232
506.5,39.96218133,-106.2181488,2499.6648,22.31136,3.442208,0.089408,114.22774531795416
506.6,39.96217996,-106.2181455,2499.6648,22.31136,3.12928,0.0,114.8423891054552
506.7,39.96217895,-106.2181428,2499.6648,22.31136,2.861056,0.0,115.08359400619094
506.8,39.96217806,-106.2181407,2499.6648,22.402800000000003,2.324608,0.0,114.9439052634246
506.9,39.96217717,-106.2181381,2499.6648,22.31136,2.2352,0.089408,113.9624889745782
507.0,39.96217649,-106.2181369,2499.6648,22.31136,1.877568,0.22352,117.29957221133282
507.1,39.96217592,-106.2181354,2499.6648,22.31136,1.34112,0.22352,113.74949449286676
507.2,39.96217525,-106.2181344,2499.6648,22.18944,1.34112,0.312928,118.81079374297305
507.3,39.96217485,-106.2181335,2499.36,22.098000000000003,0.938784,0.312928,119.35775354279129
507.4,39.96217479,-106.2181338,2499.36,22.098000000000003,0.67056,0.0,122.47119229084848
507.50000000000006,39.9621743,-106.218133,2499.36,22.00656,0.0,0.22352,119.05460409907715
507.6,39.9621742,-106.2181334,2499.36,22.00656,0.491744,0.0,125.53767779197436
507.7,39.96217403,-106.218133,2499.36,22.00656,0.0,0.0,111.80140948635182
507.8,39.962174,-106.2181338,2499.36,22.00656,0.491744,0.089408,135.0
507.9,39.96217386,-106.2181336,2499.36,22.00656,0.491744,0.0,135.0
508.00000000000006,39.96217376,-106.2181341,2499.36,22.00656,0.491744,-0.22352,180.0
508.1,39.96217363,-106.2181345,2499.36,22.098000000000003,0.491744,-0.089408,180.0
508.2,39.96217363,-106.218135,2499.36,22.00656,0.0,0.0,0.0
508.3,39.96217356,-106.2181349,2499.36,22.00656,0.0,0.089408,0.0
508.4,39.9621737,-106.2181355,2499.36,21.91512,0.0,0.22352,0.0
508.50000000000006,39.96217373,-106.2181354,2499.0552,21.7932,0.0,0.089408,0.0
508.6,39.96217364,-106.2181355,2499.0552,21.7932,0.0,0.0,0.0
508.7,39.96217372,-106.2181357,2499.36,21.91512,0.0,-0.312928,0.0
508.8,39.96217371,-106.2181357,2499.36,21.91512,0.0,0.0,0.0
508.9,39.96217369,-106.2181356,2499.36,21.91512,0.0,0.0,90.0
509.00000000000006,39.96217366,-106.2181356,2499.36,21.91512,0.491744,-0.089408,90.0
509.1,39.96217369,-106.2181357,2499.0552,21.7932,0.0,0.0,90.0
509.2,39.96217356,-106.2181354,2499.0552,21.7932,0.491744,-0.089408,90.0
509.3,39.96217352,-106.2181352,2499.36,21.91512,0.0,-0.089408,90.0
509.4,39.96217371,-106.218135,2499.36,21.91512,0.491744,-0.089408,90.0
509.50000000000006,39.96217369,-106.2181349,2499.0552,21.7932,0.0,0.089408,90.0
509.6,39.96217358,-106.2181345,2499.0552,21.7932,0.0,0.0,90.0
509.8,39.96217375,-106.2181342,2499.0552,21.7932,0.0,-0.22352,90.0
509.9,39.96217373,-106.2181341,2499.0552,21.7932,0.0,-0.22352,90.0
510.00000000000006,39.96217375,-106.2181338,2499.0552,21.7932,0.0,-0.312928,90.0
510.1,39.9621737,-106.2181337,2499.36,21.91512,0.0,-0.312928,90.0
510.2,39.96217354,-106.2181336,2499.36,21.91512,0.0,-0.22352,90.0
510.3,39.96217354,-106.2181334,2499.36,21.91512,0.0,-0.089408,90.0
510.50000000000006,39.96217335,-106.2181331,2499.36,22.00656,0.0,-0.22352,90.0
510.6,39.96217341,-106.218133,2499.36,22.00656,0.0,-0.22352,90.0
510.7,39.96217336,-106.2181328,2499.36,22.098000000000003,0.0,-0.089408,0.0
510.8,39.96217326,-106.2181327,2499.36,22.098000000000003,0.0,-0.22352,0.0
510.9,39.96217335,-106.2181326,2499.6648,22.18944,0.0,-0.089408,0.0
511.00000000000006,39.96217335,-106.2181325,2499.6648,22.18944,0.0,0.0,0.0
511.1,39.9621733,-106.2181324,2499.6648,22.31136,0.491744,-0.089408,0.0
511.2,39.96217328,-106.2181322,2499.6648,22.31136,0.0,0.0,0.0
511.3,39.96217325,-106.2181323,2499.6648,22.31136,0.0,0.089408,0.0
511.4,39.96217312,-106.2181321,2499.6648,22.18944,0.0,0.089408,0.0
511.50000000000006,39.96217316,-106.2181321,2499.6648,22.18944,0.0,0.089408,0.0
511.6,39.96217316,-106.2181319,2499.6648,22.18944,0.0,0.0,0.0
511.7,39.96217316,-106.2181319,2499.6648,22.18944,0.0,0.0,0.0
511.8,39.96217321,-106.2181317,2499.6648,22.18944,0.0,-0.089408,0.0
511.9,39.96217321,-106.2181317,2499.6648,22.18944,0.0,0.0,0.0
512.0,39.96217321,-106.2181314,2499.6648,22.18944,0.0,0.0,0.0
512.0999999999999,39.96217319,-106.2181314,2499.6648,22.31136,0.0,-0.089408,0.0
512.1999999999999,39.96217327,-106.2181312,2499.6648,22.31136,0.0,0.0,0.0
512.3,39.96217326,-106.2181313,2499.6648,22.31136,0.0,-0.089408,0.0
512.4,39.96217326,-106.2181311,2499.6648,22.31136,0.0,-0.089408,0.0
512.5,39.96217332,-106.2181309,2499.6648,22.402800000000003,0.0,0.0,0.0
512.5999999999999,39.96217337,-106.2181308,2499.6648,22.31136,0.0,0.089408,0.0
512.6999999999999,39.96217341,-106.2181307,2499.6648,22.31136,0.0,0.0,0.0
512.8,39.96217356,-106.2181307,2499.6648,22.31136,0.0,0.0,0.0
512.9,39.96217355,-106.2181307,2499.6648,22.31136,0.0,0.0,0.0
513.0,39.96217353,-106.2181305,2499.6648,22.18944,0.0,0.0,0.0
513.0999999999999,39.9621736,-106.2181305,2499.6648,22.18944,0.0,0.089408,0.0
513.3,39.96217372,-106.2181304,2499.36,22.098000000000003,0.0,0.089408,0.0
513.6999999999999,39.96217378,-106.2181302,2499.36,22.098000000000003,0.0,0.0,0.0
513.8,39.96217386,-106.2181303,2499.36,22.00656,0.0,0.0,0.0
513.9,39.96217385,-106.2181303,2499.36,22.00656,0.0,-0.22352,0.0
514.0,39.96217387,-106.2181303,2499.36,22.00656,0.491744,-0.089408,0.0
514.0999999999999,39.96217387,-106.2181304,2499.36,22.00656,0.0,0.0,0.0
514.3,39.96217391,-106.2181305,2499.36,22.00656,0.312928,0.0,0.0
514.4,39.96217391,-106.2181307,2499.36,22.00656,0.312928,-0.089408,0.0
514.5,39.9621739,-106.2181307,2499.36,22.00656,0.0,-0.089408,0.0
514.5999999999999,39.96217393,-106.2181308,2499.36,21.91512,0.491744,0.0,0.0
514.6999999999999,39.96217392,-106.2181308,2499.36,21.91512,0.0,0.0,0.0
514.8,39.96217401,-106.218131,2499.36,21.91512,0.67056,-0.089408,0.0
514.9,39.96217404,-106.218131,2499.36,21.91512,0.0,0.0,0.0
515.0,39.96217403,-106.2181311,2499.36,21.91512,0.491744,-0.089408,0.0
515.1999999999999,39.96217401,-106.2181312,2499.36,21.91512,0.44704,0.0,0.0
515.3,39.96217402,-106.2181312,2499.36,21.91512,0.0,0.0,0.0
515.4,39.9621741,-106.2181312,2499.0552,21.7932,0.0,-0.089408,0.0
515.5,39.9621741,-106.2181312,2499.36,21.91512,0.0,-0.22352,0.0
515.5999999999999,39.96217414,-106.2181314,2499.36,21.91512,0.0,-0.089408,0.0
515.6999999999999,39.96217414,-106.2181314,2499.0552,21.7932,0.0,0.0,0.0
515.8,39.96217425,-106.2181314,2499.36,21.91512,0.0,-0.22352,0.0
515.9,39.96217427,-106.2181314,2499.0552,21.7932,0.0,0.0,0.0
516.0,39.96217428,-106.2181315,2499.36,21.91512,0.0,-0.22352,0.0
516.0999999999999,39.96217428,-106.2181315,2499.36,21.91512,0.0,-0.312928,0.0
516.1999999999999,39.9621744,-106.2181317,2499.36,21.91512,0.0,-0.22352,0.0
516.3,39.96217439,-106.2181317,2499.36,21.91512,0.0,-0.089408,0.0
516.4,39.96217437,-106.2181317,2499.36,21.91512,0.0,0.0,0.0
516.5,39.96217435,-106.2181317,2499.36,21.91512,0.0,-0.089408,0.0
516.5999999999999,39.96217435,-106.2181319,2499.36,21.91512,0.0,-0.22352,0.0
516.6999999999999,39.96217434,-106.218132,2499.36,22.00656,0.0,-0.22352,0.0
516.8,39.96217434,-106.2181321,2499.36,22.00656,0.0,-0.089408,0.0
516.9,39.96217434,-106.2181321,2499.36,22.00656,0.491744,0.0,0.0
517.0,39.96217436,-106.2181322,2499.36,22.00656,0.0,-0.089408,0.0
517.0999999999999,39.96217436,-106.2181322,2499.36,22.098000000000003,0.0,-0.312928,0.0
517.1999999999999,39.96217437,-106.2181323,2499.36,22.098000000000003,0.491744,-0.089408,0.0
517.3,39.96217436,-106.2181323,2499.36,22.098000000000003,0.0,0.0,0.0
517.4,39.96217434,-106.2181324,2499.36,22.098000000000003,0.0,0.0,0.0
517.5,39.96217433,-106.2181324,2499.36,22.098000000000003,0.0,-0.089408,0.0
517.5999999999999,39.96217432,-106.2181324,2499.36,22.098000000000003,0.0,-0.089408,0.0
517.6999999999999,39.96217426,-106.2181324,2499.36,22.098000000000003,0.0,0.0,0.0
517.8,39.96217415,-106.2181324,2499.36,22.098000000000003,0.67056,0.0,0.0
517.9,39.96217415,-106.2181324,2499.36,22.098000000000003,0.0,0.0,0.0
518.0,39.96217413,-106.2181324,2499.36,22.00656,0.0,0.0,0.0
518.0999999999999,39.96217414,-106.2181324,2499.36,22.00656,0.0,0.0,0.0
518.1999999999999,39.96217416,-106.2181324,2499.36,22.00656,0.0,-0.089408,0.0
518.4,39.96217411,-106.2181323,2499.6648,22.18944,0.312928,-0.22352,0.0
518.5,39.9621741,-106.2181323,2499.6648,22.18944,0.0,-0.089408,0.0
518.5999999999999,39.96217408,-106.2181321,2499.6648,22.18944,0.491744,0.0,90.0
518.6999999999999,39.96217403,-106.2181318,2499.36,22.098000000000003,0.0,0.089408,90.0
518.8,39.96217406,-106.2181309,2499.36,22.098000000000003,0.67056,0.089408,90.0
518.9,39.96217399,-106.2181298,2499.36,22.098000000000003,0.938784,0.0,94.23639479905889
519.0,39.96217384,-106.2181281,2499.36,22.00656,1.34112,0.0,93.3664606634298
519.1999999999999,39.96217348,-106.218123,2499.36,22.00656,1.966976,0.0,95.8263420295558
519.3,39.96217338,-106.2181205,2499.36,22.00656,2.190496,0.089408,97.1250163489018
519.4,39.96217299,-106.2181165,2499.36,22.00656,2.771648,0.0,96.65442504600662
519.5,39.9621726,-106.2181132,2499.36,22.00656,3.12928,0.0,98.13010235415597
519.5999999999999,39.96217235,-106.2181095,2499.36,22.00656,3.084576,-0.089408,98.53076560994816
519.6999999999999,39.96217192,-106.2181063,2499.36,22.00656,2.950464,0.0,99.13017648227869
519.8,39.96217144,-106.2181024,2499.36,22.00656,3.084576,0.0,100.40771131249004
520.0,39.96217069,-106.2180971,2499.36,22.00656,2.324608,0.0,100.43747535111822
520.0999999999999,39.96217043,-106.2180952,2499.36,22.00656,2.101088,0.0,99.16234704572172
520.1999999999999,39.96217008,-106.2180925,2499.36,22.00656,1.966976,0.0,99.78240703180728
520.3,39.96216987,-106.2180912,2499.36,21.91512,1.654048,0.0,104.03624346792652
520.4,39.96216966,-106.2180904,2499.36,21.91512,0.938784,0.0,96.34019174590992
520.5,39.96216938,-106.2180883,2499.0552,21.7932,1.162304,0.0,100.30484646876602
520.5999999999999,39.96216921,-106.2180883,2499.0552,21.7932,0.938784,0.0,105.94539590092285
520.6999999999999,39.96216911,-106.218088,2499.0552,21.7932,0.0,-0.089408,111.80140948635182
520.8,39.96216895,-106.2180879,2499.0552,21.7932,0.0,-0.22352,135.0
520.9,39.96216886,-106.2180877,2499.0552,21.7932,0.0,-0.089408,135.0
521.0,39.96216874,-106.2180883,2499.0552,21.7932,0.0,-0.089408,180.0
521.0999999999999,39.96216856,-106.2180881,2499.0552,21.7932,0.0,-0.22352,180.0
521.1999999999999,39.96216842,-106.2180888,2499.36,21.91512,0.0,-0.312928,180.0
521.3,39.96216823,-106.2180889,2499.36,21.91512,0.491744,-0.22352,180.0
521.4,39.96216794,-106.2180897,2499.36,21.91512,0.491744,0.0,201.80140948635184
521.5,39.96216778,-106.2180902,2499.36,21.91512,0.491744,-0.089408,225.0
521.5999999999999,39.96216749,-106.2180907,2499.0552,21.7932,0.67056,0.0,225.0
521.6999999999999,39.96216737,-106.2180909,2499.0552,21.7932,0.67056,-0.089408,225.0
521.8,39.96216721,-106.2180917,2499.0552,21.7932,0.0,-0.089408,270.0
521.9,39.96216716,-106.2180919,2499.36,21.91512,0.67056,-0.312928,270.0
522.0,39.96216706,-106.2180921,2499.36,21.91512,0.0,-0.312928,0.0
522.0999999999999,39.96216706,-106.2180924,2499.36,22.00656,0.0,-0.312928,0.0
522.1999999999999,39.96216711,-106.2180925,2499.36,22.00656,0.0,-0.089408,0.0
522.3,39.96216719,-106.2180924,2499.36,22.00656,0.0,0.0,0.0
522.4,39.96216715,-106.2180925,2499.36,22.00656,0.0,0.0,0.0
522.5,39.96216719,-106.2180923,2499.36,22.098000000000003,0.0,-0.22352,90.0
522.5999999999999,39.96216732,-106.2180921,2499.36,22.00656,0.0,0.0,45.0
522.6999999999999,39.96216735,-106.2180921,2499.36,22.00656,0.0,0.0,45.0
522.8,39.96216756,-106.2180918,2499.36,22.098000000000003,0.0,-0.089408,45.0
522.9,39.96216769,-106.2180916,2499.36,22.098000000000003,0.0,0.0,45.0
523.0,39.96216783,-106.2180913,2499.36,22.098000000000003,0.0,0.0,45.0
523.1999999999999,39.96216788,-106.2180906,2499.36,22.098000000000003,0.44704,-0.22352,90.0
523.3,39.962168,-106.2180903,2499.6648,22.18944,0.312928,-0.089408,90.0
523.4,39.96216804,-106.21809,2499.6648,22.18944,0.491744,-0.089408,90.0
523.5,39.96216807,-106.2180898,2499.6648,22.18944,0.0,0.0,90.0
523.5999999999999,39.96216814,-106.2180893,2499.6648,22.18944,0.491744,0.0,90.0
523.6999999999999,39.96216812,-106.2180891,2499.6648,22.31136,0.0,0.0,90.0
523.8,39.96216795,-106.2180888,2499.6648,22.18944,0.0,0.089408,90.0
523.9,39.96216794,-106.2180885,2499.6648,22.18944,0.491744,0.089408,90.0
524.0,39.96216774,-106.2180883,2499.36,22.098000000000003,0.0,0.22352,0.0
524.0999999999999,39.96216764,-106.2180882,2499.36,22.098000000000003,0.491744,0.089408,180.0
524.1999999999999,39.96216743,-106.2180879,2499.36,22.098000000000003,0.491744,0.0,180.0
524.3,39.9621673,-106.2180879,2499.36,22.098000000000003,0.0,0.0,180.0
524.4,39.96216706,-106.218088,2499.36,22.00656,0.0,0.089408,180.0
524.5,39.96216692,-106.218088,2499.36,22.00656,0.0,0.0,180.0
524.5999999999999,39.9621668,-106.2180879,2499.36,22.00656,0.0,0.0,180.0
524.6999999999999,39.96216672,-106.218088,2499.36,22.098000000000003,0.0,-0.089408,270.0
524.8,39.96216657,-106.2180881,2499.36,22.098000000000003,0.0,0.0,270.0
524.9,39.96216645,-106.2180882,2499.36,22.00656,0.0,0.0,270.0
525.0,39.96216651,-106.2180883,2499.36,22.00656,0.0,0.0,270.0
525.1999999999999,39.96216651,-106.2180886,2499.36,22.00656,0.0,-0.089408,270.0
525.3,39.96216655,-106.2180888,2499.36,22.098000000000003,0.0,-0.089408,270.0
525.4,39.96216676,-106.218089,2499.36,22.098000000000003,0.0,0.0,270.0
525.5,39.96216673,-106.2180891,2499.36,22.098000000000003,0.0,0.0,270.0
525.5999999999999,39.96216689,-106.2180893,2499.36,22.098000000000003,0.0,0.0,270.0
525.6999999999999,39.96216699,-106.2180895,2499.36,22.098000000000003,0.491744,0.0,315.0
525.8,39.96216713,-106.2180895,2499.36,22.098000000000003,0.0,0.0,0.0
525.9,39.96216711,-106.2180894,2499.36,22.00656,0.0,0.0,90.0
526.0,39.9621671,-106.2180889,2499.36,22.098000000000003,0.0,0.0,114.44395478041656
526.0999999999999,39.96216677,-106.2180882,2499.36,22.098000000000003,0.0,0.0,116.56505117707798
526.1999999999999,39.96216635,-106.2180868,2499.36,22.098000000000003,0.938784,-0.089408,117.47443162627712
526.3,39.96216563,-106.2180852,2499.6648,22.18944,1.519936,0.0,120.46554491945987
526.4,39.96216493,-106.218083,2499.6648,22.18944,1.78816,0.0,120.06858282186248
526.5,39.96216388,-106.2180807,2499.36,22.098000000000003,2.101088,0.312928,119.87599269168948
526.5999999999999,39.96216243,-106.2180773,2499.36,22.098000000000003,2.816352,0.089408,118.23744553816726
526.6999999999999,39.96216155,-106.2180748,2499.36,22.00656,2.771648,0.22352,119.5387822595581
526.8,39.96215981,-106.2180706,2499.36,22.00656,3.12928,0.22352,118.24973549497427
526.9,39.96215818,-106.2180668,2499.36,22.00656,3.844544,0.0,120.8465874121486
527.0,39.96215602,-106.218062,2499.36,22.00656,4.202176,0.089408,121.07165806084627
527.0999999999999,39.962154,-106.2180578,2499.36,21.91512,4.515104,0.0,121.56897112931836
527.1999999999999,39.96215159,-106.2180522,2499.36,22.00656,4.872736,0.0,121.82744657667314
527.3,39.96214931,-106.2180474,2499.36,21.91512,5.096256,0.0,122.22875743509854
527.4,39.9621464,-106.2180414,2499.36,22.00656,5.409184,-0.089408,122.00538320808352
527.5999999999999,39.9621409,-106.21803,2499.36,22.00656,5.856224,0.0,121.75948008481282
527.8,39.96213504,-106.2180175,2499.36,22.00656,6.25856,-0.22352,122.73522627210758
527.9,39.9621321,-106.2180114,2499.36,22.00656,6.213856,-0.22352,121.82744657667314
528.0999999999999,39.96212541,-106.2179979,2499.36,22.00656,6.616192,0.0,122.38067770656926
528.1999999999999,39.96212192,-106.2179907,2499.36,22.00656,6.973824,-0.089408,122.32613999437685
528.3,39.96211845,-106.2179838,2499.36,22.00656,7.15264,-0.089408,121.92608114174963
528.4,39.96211488,-106.2179762,2499.36,22.00656,7.331455999999999,-0.089408,122.1611837200992
528.5999999999999,39.96210754,-106.2179612,2499.36,22.00656,7.59968,-0.089408,122.04241990590684
528.6999999999999,39.96210398,-106.2179538,2499.36,22.00656,7.554975999999999,-0.089408,121.6754687381092
528.8,39.96210013,-106.2179459,2499.36,22.00656,7.733792,0.0,121.82744657667314
528.9,39.96209632,-106.217938,2499.36,22.00656,7.957312,-0.089408,121.304123495591
529.0,39.96209253,-106.2179297,2499.36,22.00656,8.091424,0.0,121.5221772467587
529.0999999999999,39.96208878,-106.2179218,2499.36,21.91512,8.04672,0.0,121.5221772467587
529.1999999999999,39.96208479,-106.2179132,2499.36,21.91512,8.27024,0.0,121.18497465873838
529.3,39.96208101,-106.2179052,2499.36,21.91512,8.27024,0.0,121.18497465873838
529.4,39.96207709,-106.2178969,2499.0552,21.7932,8.180832,0.0,121.7335191534163
529.5,39.96207322,-106.2178886,2499.0552,21.7932,8.27024,-0.089408,121.7335191534163
529.5999999999999,39.96206922,-106.2178803,2499.0552,21.7932,8.27024,-0.089408,121.7335191534163
529.6999999999999,39.96206545,-106.2178723,2499.0552,21.7932,8.180832,-0.089408,121.5221772467587
529.8,39.96206165,-106.217864,2499.0552,21.701760000000004,8.136128,-0.089408,121.5221772467587
529.9,39.96205795,-106.2178561,2499.0552,21.701760000000004,8.04672,-0.089408,121.304123495591
530.0,39.96205412,-106.2178484,2499.0552,21.701760000000004,7.8232,-0.089408,121.82744657667314
530.0999999999999,39.96205038,-106.2178405,2499.0552,21.701760000000004,7.867904,-0.089408,121.31598024775252
530.1999999999999,39.96204689,-106.217833,2499.0552,21.701760000000004,7.689088,-0.089408,121.6754687381092
530.3,39.9620434,-106.2178257,2499.0552,21.701760000000004,7.420864000000001,-0.089408,121.44623590226836
530.4,39.96203992,-106.2178184,2499.0552,21.701760000000004,7.331455999999999,-0.089408,121.8170348414592
530.5,39.9620365,-106.2178113,2499.0552,21.701760000000004,7.242048,-0.22352,121.77419772628542
530.5999999999999,39.96203315,-106.2178045,2499.0552,21.701760000000004,7.018528,-0.312928,122.77908066806958
530.6999999999999,39.9620297,-106.2177975,2499.0552,21.701760000000004,6.973824,-0.22352,122.77908066806958
530.8,39.96202613,-106.2177907,2499.0552,21.701760000000004,7.063232,0.0,122.77908066806958
530.9,39.96202259,-106.2177836,2499.0552,21.701760000000004,7.1079360000000005,0.22352,122.99379892590788
531.0,39.96201908,-106.217777,2499.0552,21.61032,7.018528,0.581152,122.99379892590788
531.0999999999999,39.96201546,-106.2177698,2498.7504,21.4884,7.1079360000000005,0.89408,123.3022847533142
531.1999999999999,39.96201182,-106.2177629,2498.7504,21.396960000000004,7.242048,1.207008,123.3022847533142
531.3,39.96200811,-106.2177556,2498.4456,21.21408,7.286752,1.385824,123.49940007834756
531.4,39.96200446,-106.2177486,2498.4456,21.092160000000003,7.331455999999999,1.385824,123.49940007834756
531.5,39.96200066,-106.2177412,2498.1408,20.90928,7.420864000000001,1.609344,123.69006752597976
531.5999999999999,39.96199678,-106.2177336,2498.1408,20.695920000000005,7.689088,1.78816,123.69006752597976
531.6999999999999,39.96199309,-106.2177265,2497.836,20.60448,7.554975999999999,1.6987519999999998,123.87459435824128
531.8,39.96198897,-106.2177187,2497.836,20.391120000000004,7.689088,1.6987519999999998,123.87459435824128
531.9,39.96198502,-106.2177111,2497.5312,20.20824,7.957312,1.6987519999999998,124.05326887025495
532.0,39.96198106,-106.2177032,2497.2264,19.99488,7.912608,1.6987519999999998,123.5110187978408
532.0999999999999,39.961977,-106.2176954,2497.2264,19.812,8.04672,1.78816,124.31089532814462
532.1999999999999,39.96197265,-106.217687,2496.9216,19.59864,8.314944,1.78816,124.12280687684802
532.3,39.96196856,-106.217679,2496.6168,19.38528,8.404352,1.922272,124.12280687684802
532.5,39.96195982,-106.2176623,2496.3120000000004,18.98904,8.49376,1.922272,123.7742022371856
532.5999999999999,39.96195515,-106.2176535,2496.0072,18.80616,8.761984,1.922272,123.93881753840822
532.8,39.96194606,-106.2176361,2495.7024,18.40992,8.985504,1.922272,124.01331249991064
532.9,39.96194153,-106.2176274,2495.7024,18.288,8.985504,1.6987519999999998,124.00749241973227
533.0,39.9619368,-106.2176182,2495.3976,18.10512,9.209024,1.6987519999999998,123.69006752597976
533.1999999999999,39.96192725,-106.2175998,2495.0928000000004,17.70888,9.477248,1.922272,123.9964591482505
533.4,39.96191756,-106.2175811,2494.788,17.31264,9.521952,1.922272,123.9135869883404
533.5999999999999,39.9619075,-106.2175617,2494.1784,16.88592,9.790176,1.6987519999999998,123.7630557406552
533.6999999999999,39.96190252,-106.2175521,2494.1784,16.79448,9.968992,1.385824,123.9062769884422
533.8,39.96189732,-106.2175419,2494.1784,16.70304,10.192512,0.983488,123.47627829610268
534.4,39.96186553,-106.217481,2493.8736000000004,16.48968,10.460736,0.0,124.09497795476555
534.5,39.96186003,-106.2174704,2493.8736000000004,16.48968,10.50544,0.089408,124.22365656519388
534.5999999999999,39.9618545,-106.2174596,2493.8736000000004,16.48968,10.95248,0.0,124.5451649222465
534.6999999999999,39.96184898,-106.2174491,2493.8736000000004,16.48968,10.997184,0.0,124.27803094060904
534.8,39.96184315,-106.2174382,2493.8736000000004,16.48968,11.086592,0.0,124.66549733330623
534.9,39.96183754,-106.2174275,2493.8736000000004,16.48968,11.176,0.0,124.26944330073098
535.0,39.96183178,-106.2174165,2493.8736000000004,16.6116,11.176,0.0,124.00979511965522
535.0999999999999,39.96182603,-106.2174056,2493.8736000000004,16.6116,11.310112,0.0,124.39031440871258
535.1999999999999,39.9618202,-106.2173947,2493.8736000000004,16.6116,11.310112,0.402336,124.39031440871258
535.3,39.96181447,-106.2173838,2493.8736000000004,16.6116,11.310112,0.804672,124.39031440871258
535.4,39.96180859,-106.2173727,2493.8736000000004,16.48968,11.354816,1.207008,124.5085229876684
535.5,39.96180281,-106.2173617,2493.8736000000004,16.39824,11.39952,1.519936,124.5085229876684
535.5999999999999,39.96179693,-106.2173505,2493.5688,16.18488,11.444224,1.6987519999999998,124.25299921056536
535.6999999999999,39.96179104,-106.2173393,2493.264,16.002000000000002,11.533632,1.922272,123.9964591482505
535.8,39.96178517,-106.2173278,2493.264,15.910560000000002,11.667744,1.6987519999999998,123.9964591482505
535.9,39.96177924,-106.2173163,2492.9592,15.6972,11.801856,1.78816,124.2950691103406
536.0,39.96177324,-106.2173047,2492.9592,15.605760000000002,11.891264,1.922272,124.05079169697076
536.0999999999999,39.96176726,-106.2172931,2492.6544000000004,15.300960000000002,11.935968,2.190496,123.69006752597976
536.1999999999999,39.96176129,-106.2172811,2492.3496,15.0876,12.025376,2.101088,123.45330945407272
536.3,39.96175542,-106.2172693,2492.0448,14.81328,12.07008,2.01168,123.2194762230846
536.4,39.96174919,-106.2172572,2492.0448,14.59992,12.204192,2.01168,123.57289840605485
536.5,39.96174314,-106.2172451,2491.74,14.38656,12.383008,2.01168,123.34070734647696
536.5999999999999,39.96173702,-106.2172327,2491.74,14.29512,12.383008,1.922272,123.11134196037204
536.6999999999999,39.96173094,-106.2172205,2491.4352000000003,14.11224,12.51712,2.01168,122.7724958545656
536.8,39.96172459,-106.2172078,2491.1304,13.80744,12.695936,2.414016,122.5500034921934
536.9,39.96171846,-106.2171953,2490.8256,13.594080000000002,12.785344,2.190496,122.67409123394155
