timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
284.9,40.01242941,-104.9518339,1608.1248,47.7012,0.0,0.0,0.0
285.0,40.01242939,-104.951834,1608.1248,47.60976,0.0,0.0,0.0
285.1,40.01242942,-104.951834,1608.1248,47.60976,0.0,0.0,0.0
285.20000000000005,40.0124294,-104.9518339,1608.1248,47.7012,0.0,0.0,0.0
285.29999999999995,40.01242943,-104.9518339,1608.1248,47.7012,0.0,0.0,0.0
285.5,40.01242941,-104.9518339,1608.1248,47.7012,0.0,0.0,0.0
285.6,40.01242953,-104.951834,1608.1248,47.7012,0.0,0.0,0.0
285.70000000000005,40.01242957,-104.9518339,1608.1248,47.7012,0.0,0.0,0.0
285.79999999999995,40.01242952,-104.951834,1608.1248,47.7012,0.0,0.0,0.0
285.9,40.01242955,-104.951834,1608.1248,47.7012,0.0,0.0,0.0
286.0,40.01242965,-104.951834,1608.1248,47.7012,0.0,0.0,0.0
286.1,40.01242969,-104.951834,1608.1248,47.7012,0.0,0.0,0.0
286.20000000000005,40.01242961,-104.9518341,1608.1248,47.7012,0.0,0.0,0.0
286.29999999999995,40.01242964,-104.9518341,1608.1248,47.7012,0.0,0.0,0.0
286.4,40.01242972,-104.9518339,1608.1248,47.7012,0.0,0.0,0.0
286.6,40.01242983,-104.951834,1608.1248,47.7012,0.0,0.0,0.0
286.70000000000005,40.01242986,-104.951834,1608.1248,47.7012,0.0,0.0,0.0
286.9,40.01242996,-104.951834,1608.1248,47.7012,0.0,0.0,0.0
287.0,40.01242989,-104.951834,1608.1248,47.7012,0.312928,0.0,0.0
287.1,40.01242991,-104.951834,1608.1248,47.7012,0.0,0.0,0.0
287.20000000000005,40.01243003,-104.951834,1608.1248,47.7012,0.0,0.0,0.0
287.29999999999995,40.01243007,-104.951834,1608.1248,47.7012,0.0,0.0,0.0
287.4,40.01243004,-104.9518341,1608.1248,47.7012,0.0,0.0,0.0
287.5,40.01243009,-104.9518341,1608.1248,47.7012,0.0,0.0,0.0
287.6,40.01243021,-104.9518341,1608.1248,47.7012,0.0,0.0,0.0
287.70000000000005,40.01243027,-104.9518341,1608.1248,47.7012,0.0,0.0,0.0
287.79999999999995,40.01243032,-104.951834,1608.1248,47.7012,0.0,0.0,0.0
287.9,40.01243038,-104.951834,1608.1248,47.7012,0.0,0.0,0.0
288.0,40.0124304,-104.951834,1608.1248,47.7012,0.0,0.0,0.0
288.1,40.01243046,-104.951834,1608.1248,47.7012,0.0,0.0,0.0
288.20000000000005,40.01243049,-104.951834,1608.1248,47.7012,0.0,0.0,0.0
288.29999999999995,40.01243054,-104.951834,1608.1248,47.7012,0.0,0.0,0.0
288.6,40.01243064,-104.951834,1608.1248,47.7012,0.0,0.0,0.0
288.79999999999995,40.01243071,-104.9518339,1608.1248,47.7012,0.0,0.0,0.0
288.9,40.01243074,-104.9518339,1608.1248,47.7012,0.0,0.0,0.0
289.0,40.01243083,-104.9518339,1608.1248,47.7012,0.0,0.0,0.0
289.20000000000005,40.01243099,-104.9518339,1608.1248,47.7012,0.0,0.0,0.0
289.4,40.01243124,-104.9518339,1608.1248,47.7012,0.0,0.0,0.0
289.6,40.01243129,-104.9518339,1608.1248,47.7012,0.0,0.0,0.0
289.9,40.01243158,-104.9518338,1608.1248,47.7012,0.0,0.0,0.0
290.0,40.01243163,-104.9518336,1608.1248,47.7012,0.0,0.0,0.0
290.1,40.0124317,-104.9518336,1608.1248,47.7012,0.0,0.0,0.0
290.20000000000005,40.01243174,-104.9518337,1608.1248,47.7012,0.0,0.0,0.0
290.29999999999995,40.0124318,-104.9518336,1608.1248,47.7012,0.0,0.0,0.0
290.4,40.01243182,-104.9518335,1608.1248,47.7012,0.0,0.0,0.0
290.5,40.01243187,-104.9518335,1608.1248,47.7012,0.0,0.0,0.0
290.6,40.01243191,-104.9518335,1608.1248,47.7012,0.0,0.0,0.0
290.70000000000005,40.01243198,-104.9518335,1608.1248,47.7012,0.0,0.0,0.0
290.79999999999995,40.01243203,-104.9518334,1608.1248,47.7012,0.0,0.0,0.0
290.9,40.0124321,-104.9518333,1608.1248,47.7012,0.0,0.0,0.0
291.0,40.01243215,-104.9518334,1608.1248,47.7012,0.0,0.0,0.0
291.1,40.01243221,-104.9518334,1608.1248,47.7012,0.0,0.0,0.0
291.20000000000005,40.01243223,-104.9518333,1608.1248,47.7012,0.0,0.0,0.0
291.29999999999995,40.01243229,-104.9518333,1608.1248,47.7012,0.0,0.0,0.0
291.5,40.01243234,-104.9518332,1608.1248,47.7012,0.0,0.0,0.0
291.6,40.01243237,-104.9518332,1608.1248,47.7012,0.0,0.0,0.0
291.70000000000005,40.01243242,-104.9518332,1608.1248,47.7012,0.0,0.0,0.0
291.79999999999995,40.01243234,-104.9518332,1608.1248,47.7012,0.0,0.0,0.0
291.9,40.01243237,-104.9518332,1608.1248,47.7012,0.0,0.0,0.0
292.0,40.01243246,-104.951833,1608.1248,47.7012,0.0,0.0,0.0
292.1,40.0124325,-104.951833,1608.1248,47.7012,0.0,0.0,0.0
292.20000000000005,40.01243256,-104.951833,1608.1248,47.7012,0.0,0.0,0.0
292.5,40.01243253,-104.9518329,1608.1248,47.7012,0.22352,0.0,0.0
292.70000000000005,40.01243263,-104.9518328,1608.1248,47.7012,0.0,0.0,0.0
292.79999999999995,40.01243255,-104.9518329,1608.1248,47.7012,0.0,0.0,0.0
293.0,40.01243269,-104.9518328,1608.1248,47.7012,0.0,0.0,0.0
293.1,40.01243273,-104.9518328,1608.1248,47.7012,0.0,0.0,0.0
293.20000000000005,40.01243271,-104.9518328,1608.1248,47.7012,0.0,0.0,0.0
293.29999999999995,40.01243274,-104.9518327,1608.1248,47.7012,0.0,0.0,0.0
293.4,40.01243285,-104.9518327,1608.1248,47.7012,0.0,0.0,0.0
293.5,40.01243288,-104.9518327,1608.1248,47.7012,0.0,0.0,0.0
293.6,40.01243294,-104.9518326,1608.1248,47.7012,0.0,0.0,0.0
293.70000000000005,40.01243296,-104.9518325,1608.1248,47.7012,0.0,0.0,0.0
293.79999999999995,40.01243302,-104.9518326,1608.1248,47.7012,0.0,0.0,0.0
293.9,40.01243304,-104.9518326,1608.1248,47.7012,0.0,0.0,0.0
294.0,40.01243296,-104.9518325,1608.1248,47.7012,0.0,0.0,0.0
294.1,40.01243298,-104.9518324,1608.1248,47.7012,0.0,0.0,0.0
294.20000000000005,40.0124331,-104.9518324,1608.1248,47.7012,0.0,0.0,0.0
294.29999999999995,40.01243313,-104.9518323,1608.1248,47.7012,0.0,0.0,0.0
294.4,40.01243308,-104.9518324,1608.1248,47.7012,0.0,0.0,0.0
294.5,40.0124331,-104.9518324,1608.1248,47.7012,0.0,0.0,0.0
294.70000000000005,40.01243323,-104.9518323,1608.1248,47.7012,0.0,0.0,0.0
294.79999999999995,40.01243317,-104.9518324,1608.1248,47.7012,0.0,0.0,0.0
294.9,40.01243319,-104.9518324,1608.1248,47.7012,0.0,0.0,0.0
295.1,40.01243317,-104.9518325,1608.1248,47.7012,0.312928,0.0,0.0
295.20000000000005,40.0124333,-104.9518325,1608.1248,47.7012,0.0,0.0,0.0
295.29999999999995,40.01243332,-104.9518325,1608.1248,47.7012,0.0,0.0,0.0
295.4,40.01243327,-104.9518325,1608.1248,47.7012,0.0,0.0,0.0
295.6,40.0124334,-104.9518325,1608.1248,47.7012,0.0,0.0,0.0
295.70000000000005,40.01243343,-104.9518325,1608.1248,47.7012,0.0,0.0,0.0
295.79999999999995,40.0124334,-104.9518326,1608.1248,47.7012,0.0,0.0,0.0
295.9,40.01243343,-104.9518326,1608.1248,47.7012,0.0,0.0,0.0
296.0,40.01243355,-104.9518326,1608.1248,47.7012,0.0,0.0,0.0
296.1,40.01243359,-104.9518326,1608.1248,47.7012,0.0,0.0,0.0
296.20000000000005,40.01243366,-104.9518326,1608.1248,47.7012,0.0,0.0,0.0
296.29999999999995,40.0124337,-104.9518326,1608.1248,47.7012,0.491744,0.0,0.0
296.4,40.01243375,-104.9518326,1608.1248,47.7012,0.0,0.0,0.0
296.5,40.01243378,-104.9518326,1608.1248,47.7012,0.0,0.0,0.0
296.6,40.01243385,-104.9518326,1608.1248,47.7012,0.0,0.0,0.0
296.70000000000005,40.01243387,-104.9518326,1608.1248,47.7012,0.0,0.0,0.0
296.79999999999995,40.01243378,-104.9518326,1608.1248,47.7012,0.0,0.0,0.0
296.9,40.01243379,-104.9518326,1608.1248,47.7012,0.0,0.0,0.0
297.0,40.01243388,-104.9518326,1608.1248,47.7012,0.0,0.0,0.0
297.1,40.01243389,-104.9518326,1608.1248,47.7012,0.0,0.0,0.0
297.20000000000005,40.012434,-104.9518326,1608.1248,47.7012,0.0,0.0,0.0
297.29999999999995,40.01243402,-104.9518326,1608.1248,47.7012,0.0,0.0,0.0
297.4,40.01243397,-104.9518326,1608.1248,47.7012,0.0,0.0,0.0
297.5,40.01243398,-104.9518326,1608.1248,47.7012,0.0,0.0,0.0
297.6,40.01243409,-104.9518326,1608.1248,47.7012,0.0,0.0,0.0
297.70000000000005,40.0124341,-104.9518326,1608.1248,47.7012,0.0,0.0,0.0
297.79999999999995,40.01243404,-104.9518326,1608.1248,47.7012,0.0,0.0,0.0
297.9,40.01243405,-104.9518327,1608.1248,47.7012,0.0,0.0,0.0
298.1,40.01243419,-104.9518326,1608.1248,47.7012,0.0,0.0,0.0
298.29999999999995,40.01243418,-104.9518326,1608.1248,47.7012,0.0,0.0,0.0
298.70000000000005,40.01243436,-104.9518324,1608.1248,47.7012,0.0,0.0,0.0
298.79999999999995,40.01243448,-104.9518324,1608.1248,47.7012,0.0,0.0,0.0
298.9,40.01243452,-104.9518324,1608.1248,47.7012,0.0,0.0,0.0
299.1,40.0124346,-104.9518325,1608.1248,47.7012,0.0,0.0,0.0
299.20000000000005,40.0124348,-104.9518324,1608.1248,47.7012,0.312928,0.0,0.0
299.29999999999995,40.01243486,-104.9518324,1608.1248,47.7012,0.491744,0.0,0.0
299.4,40.01243489,-104.9518324,1608.1248,47.792640000000006,0.0,0.0,0.0
299.5,40.01243496,-104.9518324,1608.1248,47.792640000000006,0.491744,0.0,0.0
299.6,40.01243512,-104.9518323,1608.1248,47.7012,0.0,0.0,0.0
299.9,40.0124351,-104.9518322,1608.1248,47.792640000000006,0.22352,0.0,0.0
300.0,40.01243513,-104.9518324,1608.1248,47.792640000000006,0.0,0.0,0.0
300.1,40.01243517,-104.9518324,1608.1248,47.792640000000006,0.491744,0.0,0.0
300.20000000000005,40.0124352,-104.9518324,1608.1248,47.792640000000006,0.0,0.0,0.0
300.29999999999995,40.01243524,-104.9518324,1608.1248,47.792640000000006,0.491744,0.0,0.0
300.4,40.01243528,-104.9518324,1608.1248,47.792640000000006,0.0,0.0,0.0
300.5,40.01243532,-104.9518324,1608.1248,47.792640000000006,0.0,0.0,0.0
300.70000000000005,40.01243535,-104.9518325,1608.1248,47.792640000000006,0.0,0.0,0.0
300.79999999999995,40.01243534,-104.9518325,1608.1248,47.792640000000006,0.0,0.0,0.0
300.9,40.01243539,-104.9518325,1608.1248,47.792640000000006,0.0,0.0,0.0
301.0,40.01243523,-104.9518326,1608.1248,47.792640000000006,0.0,0.0,0.0
301.1,40.01243526,-104.9518326,1608.1248,47.792640000000006,0.0,0.0,0.0
301.29999999999995,40.01243529,-104.9518327,1608.1248,47.792640000000006,0.0,0.0,0.0
301.4,40.01243546,-104.9518327,1608.1248,47.792640000000006,0.0,0.0,0.0
301.6,40.01243554,-104.9518329,1608.1248,47.792640000000006,0.0,0.0,0.0
301.9,40.01243565,-104.9518331,1608.4296000000002,47.91456,0.0,0.0,0.0
302.0,40.01243552,-104.9518332,1608.4296000000002,47.91456,0.0,0.0,0.0
302.1,40.01243555,-104.9518333,1608.4296000000002,47.91456,0.0,0.0,0.0
302.20000000000005,40.01243547,-104.9518332,1608.4296000000002,47.91456,0.0,0.0,0.0
302.29999999999995,40.01243549,-104.9518333,1608.4296000000002,47.91456,0.0,0.0,0.0
302.4,40.01243543,-104.9518333,1608.4296000000002,47.91456,0.0,0.0,0.0
302.5,40.01243544,-104.9518333,1608.4296000000002,47.91456,0.0,0.0,0.0
302.70000000000005,40.01243543,-104.9518333,1608.4296000000002,47.91456,0.0,0.0,0.0
302.79999999999995,40.01243542,-104.9518333,1608.4296000000002,47.91456,0.0,0.0,0.0
302.9,40.01243543,-104.9518333,1608.4296000000002,47.91456,0.0,0.0,0.0
303.0,40.01243527,-104.9518332,1608.4296000000002,47.91456,0.0,0.0,0.0
303.1,40.01243527,-104.9518332,1608.4296000000002,47.91456,0.0,0.0,0.0
303.20000000000005,40.01243528,-104.9518332,1608.4296000000002,47.91456,0.0,0.0,0.0
303.29999999999995,40.01243527,-104.9518332,1608.4296000000002,48.006,0.0,0.0,0.0
303.4,40.01243528,-104.9518331,1608.4296000000002,48.006,0.0,0.0,0.0
303.5,40.01243527,-104.9518331,1608.4296000000002,48.006,0.0,0.0,0.0
303.6,40.01243528,-104.9518331,1608.4296000000002,48.006,0.0,0.0,0.0
303.70000000000005,40.01243527,-104.9518331,1608.4296000000002,48.006,0.0,0.0,0.0
303.79999999999995,40.01243514,-104.951833,1608.4296000000002,47.91456,0.0,0.0,0.0
304.0,40.01243516,-104.9518329,1608.4296000000002,47.91456,0.0,0.0,0.0
304.1,40.01243516,-104.9518328,1608.4296000000002,47.91456,0.0,0.0,0.0
304.20000000000005,40.01243519,-104.9518329,1608.4296000000002,48.006,0.0,0.0,0.0
304.29999999999995,40.0124352,-104.9518329,1608.4296000000002,48.006,0.0,0.0,0.0
304.4,40.01243507,-104.9518328,1608.4296000000002,48.006,0.0,0.0,0.0
304.5,40.01243506,-104.9518328,1608.4296000000002,48.006,0.0,0.0,0.0
304.6,40.01243508,-104.9518328,1608.4296000000002,48.006,0.0,0.0,0.0
304.70000000000005,40.01243508,-104.9518328,1608.4296000000002,48.006,0.0,0.0,0.0
304.79999999999995,40.01243509,-104.9518328,1608.4296000000002,48.006,0.0,0.0,0.0
304.9,40.0124351,-104.9518329,1608.4296000000002,48.006,0.0,0.0,0.0
305.0,40.01243511,-104.9518329,1608.4296000000002,48.006,0.491744,0.0,0.0
305.1,40.01243511,-104.9518329,1608.4296000000002,48.006,0.67056,0.0,0.0
305.20000000000005,40.01243511,-104.9518328,1608.4296000000002,48.006,0.491744,0.0,0.0
305.29999999999995,40.01243511,-104.9518328,1608.4296000000002,48.006,0.491744,0.0,0.0
305.4,40.01243512,-104.9518327,1608.4296000000002,48.006,0.491744,0.0,0.0
305.6,40.01243512,-104.9518326,1608.4296000000002,48.006,0.312928,0.0,0.0
305.70000000000005,40.01243508,-104.9518326,1608.4296000000002,48.006,0.0,0.0,0.0
305.79999999999995,40.01243498,-104.9518328,1608.4296000000002,48.006,0.0,0.0,0.0
305.9,40.01243494,-104.9518328,1608.4296000000002,48.006,0.0,0.0,0.0
306.20000000000005,40.01243493,-104.9518329,1608.4296000000002,48.006,0.22352,0.0,0.0
306.29999999999995,40.01243491,-104.9518329,1608.4296000000002,48.006,0.0,0.0,0.0
306.4,40.01243498,-104.9518331,1608.4296000000002,48.006,0.491744,0.0,0.0
306.5,40.01243499,-104.9518331,1608.4296000000002,48.006,0.0,0.0,0.0
306.6,40.01243488,-104.9518333,1608.4296000000002,48.006,0.0,0.0,0.0
306.70000000000005,40.01243489,-104.9518334,1608.4296000000002,48.006,0.0,0.089408,0.0
306.79999999999995,40.01243494,-104.9518334,1608.4296000000002,48.006,0.0,0.089408,0.0
306.9,40.01243494,-104.9518335,1608.4296000000002,48.006,0.0,0.089408,0.0
307.20000000000005,40.01243487,-104.9518336,1608.4296000000002,48.006,0.0,0.0,0.0
307.29999999999995,40.01243484,-104.9518337,1608.4296000000002,48.006,0.0,0.0,0.0
307.4,40.01243479,-104.9518338,1608.4296000000002,48.006,0.491744,0.0,0.0
307.5,40.01243477,-104.9518338,1608.4296000000002,48.006,0.0,0.0,0.0
307.70000000000005,40.01243465,-104.9518339,1608.4296000000002,48.006,0.312928,0.0,0.0
307.79999999999995,40.01243473,-104.9518339,1608.4296000000002,48.006,0.0,0.0,0.0
307.9,40.01243474,-104.9518338,1608.4296000000002,48.006,0.0,0.0,0.0
308.0,40.01243476,-104.951834,1608.4296000000002,47.91456,0.491744,0.0,0.0
308.1,40.01243478,-104.951834,1608.4296000000002,47.91456,0.0,0.0,0.0
308.20000000000005,40.01243489,-104.951834,1608.4296000000002,47.91456,0.0,0.0,0.0
308.29999999999995,40.01243492,-104.951834,1608.4296000000002,47.91456,0.0,0.0,0.0
308.4,40.01243497,-104.9518341,1608.4296000000002,47.91456,0.0,0.0,0.0
308.5,40.01243499,-104.9518342,1608.4296000000002,47.91456,0.0,0.0,0.0
308.70000000000005,40.01243517,-104.9518344,1608.4296000000002,47.91456,0.0,0.0,0.0
308.79999999999995,40.01243512,-104.9518343,1608.4296000000002,47.91456,0.312928,0.0,0.0
308.9,40.01243512,-104.9518344,1608.4296000000002,47.91456,0.491744,0.0,0.0
309.0,40.01243522,-104.9518344,1608.4296000000002,47.91456,0.0,0.0,0.0
309.1,40.01243523,-104.9518345,1608.4296000000002,47.91456,0.0,0.0,0.0
309.20000000000005,40.01243517,-104.9518346,1608.4296000000002,47.91456,0.0,0.0,0.0
309.29999999999995,40.01243518,-104.9518347,1608.4296000000002,47.91456,0.0,0.0,0.0
309.4,40.01243516,-104.9518346,1608.4296000000002,47.91456,0.0,0.0,0.0
309.5,40.01243516,-104.9518347,1608.4296000000002,47.91456,0.0,0.0,0.0
309.6,40.01243515,-104.9518347,1608.4296000000002,47.91456,0.0,0.0,0.0
309.79999999999995,40.01243513,-104.9518347,1608.4296000000002,47.91456,0.0,0.0,0.0
310.0,40.01243512,-104.9518347,1608.4296000000002,47.91456,0.22352,0.0,0.0
310.1,40.0124351,-104.9518347,1608.4296000000002,47.91456,0.0,0.0,0.0
310.20000000000005,40.0124351,-104.9518347,1608.4296000000002,47.91456,0.0,0.0,0.0
310.4,40.0124351,-104.9518347,1608.4296000000002,47.91456,0.0,0.0,0.0
310.6,40.01243496,-104.9518346,1608.4296000000002,47.91456,0.22352,0.0,0.0
310.70000000000005,40.01243492,-104.9518346,1608.4296000000002,47.91456,0.0,0.0,0.0
310.79999999999995,40.01243497,-104.9518347,1608.4296000000002,47.91456,0.0,0.0,0.0
310.9,40.01243494,-104.9518347,1608.4296000000002,47.91456,0.0,0.0,0.0
311.0,40.01243482,-104.9518345,1608.4296000000002,47.91456,0.0,0.0,0.0
311.1,40.01243478,-104.9518345,1608.4296000000002,47.91456,0.0,0.0,0.0
311.20000000000005,40.01243485,-104.9518346,1608.4296000000002,47.91456,0.0,0.0,0.0
311.4,40.01243472,-104.9518346,1608.4296000000002,47.91456,0.0,0.0,0.0
311.70000000000005,40.01243471,-104.9518347,1608.4296000000002,47.91456,0.178816,0.0,0.0
312.1,40.01243445,-104.9518347,1608.4296000000002,47.91456,0.0,0.0,0.0
312.20000000000005,40.01243454,-104.9518347,1608.4296000000002,47.91456,0.2682239999999999,0.0,0.0
312.4,40.01243442,-104.9518346,1608.4296000000002,47.91456,0.0,0.0,0.0
312.5,40.01243437,-104.9518346,1608.4296000000002,47.91456,0.0,0.0,0.0
312.6,40.01243429,-104.9518346,1608.4296000000002,47.91456,0.0,0.0,0.0
312.70000000000005,40.01243424,-104.9518346,1608.4296000000002,47.91456,0.0,0.0,0.0
312.79999999999995,40.01243418,-104.9518346,1608.4296000000002,47.91456,0.0,0.0,0.0
312.9,40.01243413,-104.9518346,1608.4296000000002,47.91456,0.0,0.0,0.0
313.0,40.01243409,-104.9518345,1608.4296000000002,47.91456,0.0,0.0,0.0
313.1,40.01243404,-104.9518345,1608.4296000000002,47.91456,0.0,0.0,0.0
313.20000000000005,40.012434,-104.9518345,1608.4296000000002,47.91456,0.0,0.0,0.0
313.29999999999995,40.01243395,-104.9518345,1608.4296000000002,47.91456,0.0,0.0,0.0
313.4,40.01243405,-104.9518345,1608.4296000000002,47.91456,0.0,0.0,0.0
313.5,40.01243402,-104.9518344,1608.4296000000002,47.91456,0.0,0.0,0.0
313.6,40.01243394,-104.9518345,1608.4296000000002,48.006,0.0,0.0,0.0
313.70000000000005,40.01243391,-104.9518344,1608.4296000000002,47.91456,0.0,0.0,0.0
313.79999999999995,40.01243398,-104.9518343,1608.4296000000002,48.006,0.0,0.0,0.0
313.9,40.01243395,-104.9518342,1608.4296000000002,48.006,0.0,0.0,0.0
314.0,40.012434,-104.9518343,1608.4296000000002,47.91456,0.0,0.0,0.0
314.4,40.01243391,-104.9518344,1608.4296000000002,48.006,0.0,0.0,0.0
314.5,40.01243389,-104.9518343,1608.4296000000002,48.006,0.0,0.0,0.0
314.6,40.01243393,-104.9518344,1608.4296000000002,48.006,0.0,0.0,0.0
314.70000000000005,40.01243392,-104.9518344,1608.4296000000002,48.006,0.0,0.0,0.0
315.0,40.01243382,-104.9518344,1608.4296000000002,48.006,0.0,0.0,0.0
315.1,40.01243381,-104.9518344,1608.4296000000002,48.006,0.0,0.0,0.0
315.20000000000005,40.01243384,-104.9518344,1608.4296000000002,48.006,0.0,0.0,0.0
315.29999999999995,40.01243384,-104.9518344,1608.4296000000002,47.91456,0.0,0.0,0.0
315.4,40.01243387,-104.9518344,1608.4296000000002,47.91456,0.0,0.0,0.0
315.6,40.01243389,-104.9518344,1608.4296000000002,47.91456,0.0,0.0,0.0
315.79999999999995,40.01243375,-104.9518345,1608.4296000000002,47.91456,0.22352,0.0,0.0
315.9,40.01243374,-104.9518345,1608.4296000000002,47.91456,0.0,0.0,0.0
316.0,40.01243375,-104.9518345,1608.4296000000002,47.91456,0.0,0.0,0.0
316.1,40.01243374,-104.9518345,1608.4296000000002,47.91456,0.0,0.0,0.0
316.20000000000005,40.01243374,-104.9518344,1608.4296000000002,47.91456,0.0,0.0,0.0
316.29999999999995,40.01243373,-104.9518344,1608.4296000000002,47.91456,0.0,0.0,0.0
316.4,40.01243374,-104.9518342,1608.4296000000002,47.91456,0.0,0.0,0.0
316.6,40.01243372,-104.9518342,1608.4296000000002,47.91456,0.0,0.0,0.0
316.70000000000005,40.0124337,-104.9518342,1608.4296000000002,47.91456,0.0,0.0,0.0
316.79999999999995,40.01243356,-104.9518341,1608.4296000000002,47.91456,0.0,0.0,0.0
317.0,40.01243358,-104.951834,1608.4296000000002,47.91456,0.0,0.0,0.0
317.1,40.01243356,-104.951834,1608.4296000000002,47.91456,0.0,0.0,0.0
317.5,40.01243345,-104.9518339,1608.4296000000002,47.91456,0.0,0.0,0.0
317.6,40.0124335,-104.9518339,1608.4296000000002,47.91456,0.0,0.0,0.0
317.70000000000005,40.01243348,-104.9518339,1608.4296000000002,47.91456,0.0,0.0,0.0
317.79999999999995,40.01243353,-104.9518338,1608.4296000000002,47.91456,0.0,0.0,0.0
317.9,40.01243352,-104.9518338,1608.4296000000002,47.91456,0.0,0.0,0.0
318.1,40.01243357,-104.9518339,1608.4296000000002,47.91456,0.312928,0.0,0.0
318.20000000000005,40.01243343,-104.9518339,1608.4296000000002,47.91456,0.312928,0.0,0.0
318.29999999999995,40.01243342,-104.951834,1608.4296000000002,47.91456,0.0,0.0,0.0
318.4,40.01243345,-104.951834,1608.4296000000002,47.91456,0.0,0.0,0.0
318.5,40.01243344,-104.951834,1608.4296000000002,47.91456,0.0,0.0,0.0
318.6,40.01243345,-104.951834,1608.4296000000002,47.91456,0.0,0.0,0.0
318.70000000000005,40.01243345,-104.951834,1608.4296000000002,47.91456,0.0,0.0,0.0
318.79999999999995,40.01243361,-104.9518339,1608.4296000000002,47.91456,0.0,0.0,0.0
319.20000000000005,40.0124336,-104.951834,1608.4296000000002,47.91456,0.0,0.0,0.0
319.29999999999995,40.01243361,-104.951834,1608.4296000000002,47.91456,0.0,0.0,0.0
319.5,40.01243363,-104.9518342,1608.4296000000002,47.91456,0.0,0.0,0.0
319.6,40.01243362,-104.9518342,1608.4296000000002,47.91456,0.0,0.0,0.0
319.70000000000005,40.01243365,-104.9518342,1608.4296000000002,47.91456,0.0,0.0,0.0
319.79999999999995,40.01243348,-104.9518343,1608.4296000000002,48.006,0.0,0.0,0.0
320.0,40.01243333,-104.9518343,1608.4296000000002,48.006,0.0,0.0,0.0
320.1,40.01243331,-104.9518344,1608.4296000000002,48.006,0.0,0.0,0.0
320.20000000000005,40.01243332,-104.9518345,1608.4296000000002,48.006,0.0,0.0,0.0
320.29999999999995,40.0124333,-104.9518345,1608.4296000000002,48.006,0.0,0.0,0.0
320.6,40.0124333,-104.9518345,1608.4296000000002,48.006,0.0,0.0,0.0
320.70000000000005,40.01243328,-104.9518346,1608.4296000000002,48.006,0.0,0.0,0.0
320.9,40.01243328,-104.9518345,1608.4296000000002,47.91456,0.0,0.0,0.0
321.0,40.01243331,-104.9518345,1608.4296000000002,48.006,0.0,0.0,0.0
321.20000000000005,40.01243331,-104.9518345,1608.4296000000002,48.006,0.0,0.0,0.0
321.29999999999995,40.01243329,-104.9518345,1608.4296000000002,48.006,0.0,0.0,0.0
321.4,40.01243331,-104.9518345,1608.4296000000002,48.006,0.0,0.0,0.0
321.5,40.01243329,-104.9518345,1608.4296000000002,48.006,0.0,0.0,0.0
321.6,40.01243331,-104.9518345,1608.4296000000002,48.006,0.0,0.0,0.0
321.70000000000005,40.01243329,-104.9518345,1608.4296000000002,48.006,0.0,0.0,0.0
321.79999999999995,40.01243331,-104.9518345,1608.4296000000002,48.006,0.0,0.0,0.0
321.9,40.01243329,-104.9518345,1608.4296000000002,48.006,0.0,0.0,0.0
322.0,40.01243347,-104.9518346,1608.4296000000002,48.006,0.0,0.0,0.0
322.1,40.01243347,-104.9518346,1608.4296000000002,48.006,0.0,0.0,0.0
322.20000000000005,40.01243332,-104.9518346,1608.4296000000002,48.006,0.0,0.0,0.0
322.29999999999995,40.01243331,-104.9518346,1608.4296000000002,48.006,0.0,0.0,0.0
322.4,40.01243349,-104.9518346,1608.4296000000002,48.006,0.0,0.0,0.0
322.5,40.01243351,-104.9518346,1608.4296000000002,48.006,0.0,0.0,0.0
322.6,40.01243352,-104.9518346,1608.4296000000002,48.006,0.0,0.0,0.0
322.70000000000005,40.01243353,-104.9518347,1608.4296000000002,48.006,0.491744,0.0,0.0
322.79999999999995,40.01243352,-104.9518346,1608.4296000000002,48.006,0.0,0.0,0.0
322.9,40.01243353,-104.9518347,1608.4296000000002,47.91456,0.491744,0.0,0.0
323.0,40.01243351,-104.9518348,1608.4296000000002,47.91456,0.0,0.0,0.0
323.1,40.01243352,-104.9518348,1608.4296000000002,47.91456,0.0,0.0,0.0
323.29999999999995,40.01243367,-104.9518349,1608.4296000000002,47.91456,0.0,0.0,0.0
323.5,40.01243365,-104.9518349,1608.4296000000002,48.006,0.0,0.0,0.0
323.70000000000005,40.01243364,-104.951835,1608.4296000000002,48.006,0.0,0.0,0.0
323.79999999999995,40.01243361,-104.951835,1608.4296000000002,48.006,0.0,0.0,0.0
323.9,40.01243363,-104.951835,1608.4296000000002,48.006,0.0,0.0,0.0
324.0,40.01243361,-104.9518351,1608.4296000000002,48.006,0.0,0.0,0.0
324.1,40.01243363,-104.9518351,1608.4296000000002,48.006,0.0,0.0,0.0
324.29999999999995,40.01243363,-104.9518352,1608.4296000000002,48.006,0.0,0.0,0.0
324.4,40.01243345,-104.9518352,1608.4296000000002,48.006,0.0,0.0,0.0
324.5,40.01243344,-104.9518352,1608.4296000000002,48.006,0.0,0.0,0.0
324.6,40.01243344,-104.9518352,1608.4296000000002,48.006,0.0,0.0,0.0
324.70000000000005,40.01243343,-104.9518352,1608.4296000000002,48.006,0.0,0.0,0.0
324.9,40.01243359,-104.9518353,1608.4296000000002,48.006,0.0,0.0,0.0
