timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
89.80000000000001,39.96117229,-106.21647645,2477.7192,0.48768,0.67056,0.0,315.0
89.89999999999998,39.96117258,-106.21647714,2477.7192,0.48768,0.67056,0.0,293.6293777306568
90.0,39.96117281,-106.21647807,2477.7192,0.48768,0.67056,0.0,284.03624346792645
90.10000000000002,39.9611729,-106.2164794,2477.7192,0.48768,0.938784,0.0,270.0
90.2,39.96117292,-106.2164806,2477.7192,0.48768,0.938784,0.0,270.0
90.3,39.96117225,-106.21648236,2477.7192,0.48768,1.34112,0.0,270.0
90.39999999999998,39.96117223,-106.21648337,2477.7192,0.48768,1.251712,0.0,270.0
90.5,39.96117225,-106.21648426,2477.7192,0.48768,0.938784,0.0,270.0
90.60000000000002,39.96117227,-106.21648476,2477.7192,0.48768,0.804672,0.0,270.0
90.7,39.96117212,-106.21648451,2477.7192,0.48768,0.0,0.0,0.0
90.8,39.96117226,-106.21648442,2477.7192,0.48768,0.0,0.0,21.80140948635181
90.89999999999998,39.96117256,-106.21648403,2477.7192,0.48768,0.0,0.0,45.0
91.0,39.96117291,-106.21648353,2477.7192,0.48768,0.67056,0.0,45.0
91.10000000000002,39.96117372,-106.21648189,2477.7192,0.48768,1.162304,0.0,37.874983651098205
91.2,39.96117419,-106.2164813,2477.7192,0.48768,1.162304,0.0,32.47119229084848
91.3,39.96117483,-106.21648073,2477.7192,0.48768,0.804672,0.0,17.35402463626133
91.39999999999998,39.96117548,-106.21648031,2477.7192,0.48768,0.938784,0.0,17.35402463626133
91.5,39.96117629,-106.21647987,2477.7192,0.48768,0.938784,-0.089408,23.629377730656813
91.60000000000002,39.96117722,-106.21647941,2477.7192,0.48768,1.162304,-0.312928,17.35402463626133
91.7,39.96117797,-106.21647903,2477.7192,0.48768,1.162304,-0.491744,7.125016348901795
91.8,39.96117862,-106.2164789,2478.0240000000003,0.6096,0.67056,-0.581152,0.0
91.89999999999998,39.96117928,-106.21647897,2478.0240000000003,0.70104,0.804672,-0.491744,0.0
92.0,39.96117991,-106.21647968,2478.0240000000003,0.70104,0.67056,-0.402336,0.0
92.10000000000002,39.96118042,-106.21647976,2478.0240000000003,0.70104,0.938784,-0.089408,349.695153531234
92.2,39.96118084,-106.21647983,2478.0240000000003,0.70104,0.491744,0.0,0.0
92.3,39.96118123,-106.21647985,2478.0240000000003,0.70104,0.491744,0.0,15.945395900922849
92.39999999999998,39.9611813,-106.21648007,2478.0240000000003,0.70104,0.0,0.0,54.462322208025626
92.5,39.96118145,-106.21647968,2478.0240000000003,0.70104,0.0,0.0,57.52880770915152
92.60000000000002,39.9611816,-106.21647914,2478.0240000000003,0.70104,0.0,0.0,61.699244233993625
92.7,39.96118187,-106.2164784,2478.0240000000003,0.70104,0.67056,0.0,72.64597536373867
92.8,39.96118188,-106.21647712,2478.0240000000003,0.70104,0.938784,0.0,66.37062226934319
92.89999999999998,39.96118213,-106.21647617,2478.0240000000003,0.70104,1.0728959999999998,0.0,68.9624889745782
93.0,39.96118237,-106.21647534,2478.0240000000003,0.70104,0.804672,0.089408,57.52880770915152
93.10000000000002,39.96118261,-106.21647462,2478.0240000000003,0.70104,0.67056,0.089408,45.0
93.2,39.96118285,-106.21647417,2478.0240000000003,0.70104,0.67056,0.089408,35.537677791974374
93.3,39.96118321,-106.21647388,2478.0240000000003,0.6096,0.0,0.0,0.0
93.39999999999998,39.96118341,-106.21647385,2478.0240000000003,0.6096,0.491744,0.0,0.0
93.5,39.96118358,-106.21647406,2478.0240000000003,0.6096,0.0,0.0,315.0
93.60000000000002,39.96118372,-106.21647437,2478.0240000000003,0.6096,0.67056,0.0,315.0
93.7,39.96118372,-106.21647538,2478.0240000000003,0.6096,0.67056,0.0,270.0
93.8,39.96118378,-106.21647564,2478.0240000000003,0.6096,0.67056,0.0,0.0
93.89999999999998,39.9611838,-106.21647582,2478.0240000000003,0.70104,0.491744,0.0,0.0
94.0,39.96118382,-106.21647592,2478.0240000000003,0.70104,0.491744,0.0,0.0
94.10000000000002,39.96118382,-106.21647598,2478.0240000000003,0.70104,0.0,0.0,0.0
94.2,39.96118384,-106.21647596,2478.0240000000003,0.70104,0.0,0.0,0.0
94.3,39.96118385,-106.21647581,2478.0240000000003,0.70104,0.491744,0.0,90.0
94.39999999999998,39.96118383,-106.21647559,2478.0240000000003,0.70104,0.0,0.0,90.0
94.5,39.96118374,-106.21647471,2478.0240000000003,0.70104,0.67056,0.0,111.80140948635182
94.60000000000002,39.96118362,-106.21647433,2478.0240000000003,0.70104,0.67056,0.0,111.80140948635182
94.7,39.96118343,-106.21647386,2478.0240000000003,0.70104,0.67056,0.0,125.53767779197436
94.8,39.9611832,-106.21647341,2478.0240000000003,0.70104,0.491744,0.0,125.53767779197436
94.89999999999998,39.96118291,-106.21647288,2478.0240000000003,0.70104,0.67056,0.0,125.53767779197436
95.0,39.96118263,-106.21647209,2478.0240000000003,0.70104,0.491744,0.0,102.52880770915152
95.10000000000002,39.96118244,-106.21647149,2478.0240000000003,0.70104,0.67056,0.0,90.0
95.2,39.9611824,-106.21647094,2478.0240000000003,0.70104,0.67056,0.0,77.47119229084848
95.3,39.96118255,-106.21647045,2478.0240000000003,0.70104,0.67056,0.0,60.94539590092285
95.39999999999998,39.96118285,-106.21647004,2478.0240000000003,0.70104,0.67056,0.0,52.1250163489018
95.5,39.96118321,-106.21646952,2478.0240000000003,0.70104,0.67056,0.0,45.0
95.60000000000002,39.96118359,-106.21646904,2478.0240000000003,0.70104,0.491744,0.0,37.874983651098205
95.7,39.96118411,-106.21646855,2478.0240000000003,0.70104,0.67056,0.0,37.874983651098205
95.8,39.961185,-106.21646823,2478.0240000000003,0.70104,0.804672,0.0,37.874983651098205
95.89999999999998,39.96118545,-106.21646781,2478.0240000000003,0.70104,0.938784,0.0,45.0
96.0,39.96118582,-106.21646742,2478.0240000000003,0.70104,0.67056,0.0,35.537677791974374
96.10000000000002,39.96118606,-106.21646706,2478.0240000000003,0.70104,0.67056,0.0,68.19859051364818
96.2,39.96118593,-106.21646685,2478.0240000000003,0.70104,0.0,0.0,90.0
96.3,39.96118589,-106.21646656,2478.0240000000003,0.70104,0.0,0.0,90.0
96.39999999999998,39.96118575,-106.21646633,2478.0240000000003,0.70104,0.0,0.0,111.80140948635182
96.5,39.96118546,-106.21646606,2478.0240000000003,0.70104,0.491744,0.0,144.46232220802565
96.60000000000002,39.96118511,-106.21646583,2478.0240000000003,0.70104,0.491744,0.0,150.94539590092285
96.7,39.96118419,-106.21646554,2478.0240000000003,0.70104,0.938784,0.0,155.55604521958344
96.8,39.96118363,-106.21646525,2478.0240000000003,0.70104,0.804672,0.0,155.55604521958344
96.89999999999998,39.96118302,-106.21646493,2478.0240000000003,0.6096,0.938784,0.0,155.55604521958344
97.0,39.96118244,-106.21646462,2478.0240000000003,0.6096,0.804672,0.0,155.55604521958344
97.10000000000002,39.96118166,-106.21646412,2478.0240000000003,0.6096,0.938784,0.0,155.55604521958344
97.2,39.96118117,-106.21646374,2478.0240000000003,0.6096,0.938784,0.0,150.94539590092285
97.3,39.96118078,-106.21646337,2478.0240000000003,0.6096,0.67056,0.0,144.46232220802565
97.39999999999998,39.96118051,-106.21646304,2478.0240000000003,0.6096,0.491744,0.0,125.53767779197436
97.5,39.96118067,-106.2164628,2478.0240000000003,0.6096,0.0,0.0,105.94539590092285
97.60000000000002,39.96118058,-106.21646247,2478.0240000000003,0.6096,0.491744,0.0,105.94539590092285
97.7,39.9611805,-106.216462,2478.0240000000003,0.6096,0.491744,0.0,90.0
97.8,39.96118046,-106.21646156,2478.0240000000003,0.6096,0.491744,0.0,90.0
97.89999999999998,39.96118065,-106.21646096,2478.0240000000003,0.6096,0.67056,0.0,102.52880770915152
98.0,39.96118058,-106.21646046,2478.0240000000003,0.6096,0.491744,0.0,102.52880770915152
98.10000000000002,39.96118046,-106.21645994,2478.0240000000003,0.6096,0.67056,0.0,102.52880770915152
98.2,39.96118032,-106.21645945,2478.0240000000003,0.6096,0.67056,0.0,102.52880770915152
98.3,39.96118009,-106.21645885,2478.0240000000003,0.6096,0.491744,0.0,119.05460409907715
98.39999999999998,39.96117981,-106.21645834,2478.0240000000003,0.6096,0.67056,0.0,127.8749836510982
98.5,39.96117948,-106.21645775,2478.0240000000003,0.6096,0.67056,0.0,135.0
98.60000000000002,39.96117914,-106.21645722,2478.0240000000003,0.6096,0.67056,0.0,135.0
98.7,39.96117874,-106.21645669,2478.0240000000003,0.6096,0.67056,0.0,135.0
98.8,39.9611782,-106.21645623,2478.0240000000003,0.6096,0.67056,0.0,135.0
98.89999999999998,39.96117772,-106.21645572,2478.0240000000003,0.6096,0.67056,0.0,135.0
99.0,39.96117727,-106.21645517,2478.0240000000003,0.6096,0.804672,0.0,129.28940686250036
99.10000000000002,39.96117684,-106.21645452,2478.0240000000003,0.6096,0.67056,0.0,135.0
99.2,39.96117644,-106.216454,2478.0240000000003,0.6096,0.67056,0.0,135.0
99.3,39.96117604,-106.21645338,2478.0240000000003,0.6096,0.67056,0.0,129.28940686250036
99.39999999999998,39.96117567,-106.21645279,2478.0240000000003,0.6096,0.67056,0.0,129.28940686250036
99.5,39.96117528,-106.21645215,2478.0240000000003,0.6096,0.67056,0.0,122.47119229084848
99.60000000000002,39.96117491,-106.21645146,2478.0240000000003,0.6096,0.67056,0.0,129.28940686250036
99.7,39.96117447,-106.21645072,2478.0240000000003,0.6096,0.804672,0.0,129.28940686250036
99.8,39.96117407,-106.21645005,2478.0240000000003,0.70104,0.938784,0.0,122.47119229084848
100.0,39.9611733,-106.21644869,2478.0240000000003,0.70104,0.759968,0.0,129.28940686250036
100.10000000000002,39.96117293,-106.21644799,2478.0240000000003,0.70104,0.759968,0.089408,124.69515353123398
100.2,39.96117256,-106.21644733,2478.0240000000003,0.70104,0.67056,0.22352,122.47119229084848
100.3,39.96117218,-106.21644663,2478.0240000000003,0.6096,0.67056,0.312928,122.47119229084848
100.39999999999998,39.96117188,-106.21644604,2478.0240000000003,0.6096,0.67056,0.22352,119.05460409907715
100.5,39.96117156,-106.21644556,2478.0240000000003,0.6096,0.67056,0.22352,119.05460409907715
100.60000000000002,39.96117135,-106.21644507,2477.7192,0.48768,0.67056,0.22352,105.94539590092285
100.7,39.96117112,-106.21644459,2477.7192,0.48768,0.67056,0.22352,111.80140948635182
100.8,39.96117093,-106.21644431,2477.7192,0.48768,0.67056,0.312928,158.19859051364824
100.89999999999998,39.96117078,-106.21644418,2477.7192,0.39624,0.0,0.312928,180.0
101.0,39.96117053,-106.21644424,2477.7192,0.3048,0.0,0.312928,195.94539590092288
101.10000000000002,39.96117016,-106.21644453,2477.7192,0.3048,0.0,0.312928,217.87498365109815
101.2,39.96116975,-106.21644498,2477.7192,0.3048,0.491744,0.22352,219.28940686250036
101.3,39.96116903,-106.2164461,2477.4144,0.21336,0.804672,0.22352,215.83765295427827
101.39999999999998,39.9611683,-106.21644696,2477.4144,0.21336,1.162304,0.22352,218.65980825409008
101.5,39.9611673,-106.21644812,2477.4144,0.21336,1.519936,0.22352,222.27368900609372
101.60000000000002,39.96116645,-106.21644925,2477.4144,0.21336,1.34112,0.089408,227.72631099390625
101.7,39.96116558,-106.21645062,2477.4144,0.09144,1.430528,0.089408,230.71059313749964
101.8,39.96116473,-106.21645204,2477.4144,0.09144,1.519936,0.22352,234.1623470457217
101.89999999999998,39.96116403,-106.21645315,2477.4144,0.09144,1.34112,0.22352,235.304846468766
102.0,39.96116363,-106.21645393,2477.4144,0.09144,0.938784,0.089408,240.94539590092285
102.10000000000002,39.96116345,-106.21645443,2477.4144,0.0,0.491744,0.089408,270.0
102.2,39.96116368,-106.21645421,2477.4144,0.0,0.0,0.0,0.0
102.3,39.96116401,-106.21645399,2477.4144,0.0,0.0,0.0,45.0
102.39999999999998,39.96116434,-106.21645371,2477.4144,0.0,0.0,0.0,21.80140948635181
102.5,39.96116463,-106.21645337,2477.4144,0.0,0.67056,0.0,21.80140948635181
102.60000000000002,39.96116515,-106.21645182,2477.4144,0.0,0.938784,0.0,90.0
102.7,39.96116528,-106.21645148,2477.4144,0.0,0.938784,0.0,0.0
102.8,39.9611654,-106.21645119,2477.4144,0.0,0.67056,0.0,0.0
102.89999999999998,39.96116554,-106.21645101,2477.4144,0.0,0.0,0.0,0.0
103.0,39.96116521,-106.2164516,2477.4144,0.0,0.0,0.0,0.0
103.10000000000002,39.96116509,-106.21645173,2477.4144,0.0,0.67056,0.0,0.0
103.2,39.96116502,-106.2164518,2477.4144,0.0,0.0,0.0,0.0
103.3,39.96116502,-106.21645182,2477.4144,0.0,0.0,0.0,0.0
103.39999999999998,39.96116504,-106.21645188,2477.4144,0.09144,0.0,0.0,0.0
103.5,39.96116484,-106.21645219,2477.4144,0.0,0.0,0.0,0.0
