timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
412.9,39.96119379,-106.21654391,2478.3288,1.00584,0.0,0.0,180.0
413.0,39.96119361,-106.21654394,2478.3288,1.00584,0.0,0.0,180.0
413.1,39.96119336,-106.21654402,2478.3288,1.00584,0.0,0.0,180.0
413.2,39.96119295,-106.21654416,2478.3288,1.00584,0.491744,0.0,192.52880770915152
413.3,39.96119232,-106.21654434,2478.3288,1.00584,0.67056,0.0,188.7461622625552
413.4,39.96119159,-106.21654455,2478.3288,1.00584,0.938784,0.0,185.71059313749964
413.5,39.96119064,-106.21654477,2478.3288,1.00584,0.938784,0.0,184.2363947990588
413.6,39.96118932,-106.21654501,2478.3288,1.00584,1.34112,0.0,187.9071627029585
413.7,39.96118758,-106.21654526,2478.3288,1.00584,1.654048,0.0,186.3401917459099
413.8,39.96118553,-106.21654561,2478.3288,1.00584,2.101088,0.0,187.38604315126724
414.0,39.96118006,-106.2165465,2478.3288,1.00584,2.816352,0.0,187.1250163489018
414.1,39.9611764,-106.21654716,2478.3288,0.9144,3.442208,0.0,186.3401917459099
414.2,39.96117277,-106.21654774,2478.3288,0.9144,4.068064,0.0,186.81821457165185
414.3,39.96116892,-106.21654835,2478.3288,0.9144,4.202176,0.0,186.21563589970265
414.4,39.96116448,-106.21654908,2478.3288,0.9144,4.604512000000001,0.0,186.74005609794693
414.5,39.96115967,-106.21654991,2478.3288,0.9144,5.185664,0.0,186.2344800955412
414.6,39.96115484,-106.21655071,2478.3288,0.9144,5.409184,0.0,187.29419630854085
414.7,39.96114936,-106.21655162,2478.3288,1.00584,5.81152,0.0,186.8090501796134
414.8,39.96114348,-106.21655259,2478.3288,1.00584,6.347968,0.0,187.1743242364823
414.9,39.96113793,-106.21655353,2478.3288,1.00584,6.437376,0.0,186.753574035531
415.0,39.96113103,-106.21655509,2478.3288,1.00584,7.018528,0.0,187.1693629186168
415.1,39.96112466,-106.21655619,2478.3288,1.00584,7.465567999999999,0.0,186.86999230821425
415.2,39.96111782,-106.21655735,2478.3288,1.00584,7.420864000000001,0.0,187.16530873291592
415.3,39.96111085,-106.21655854,2478.3288,1.00584,7.733792,0.0,186.9301334966632
415.4,39.96110282,-106.21656006,2478.3288,1.00584,8.404352,0.0,186.67446904711755
415.5,39.96109509,-106.21656139,2478.3288,1.00584,8.851392,0.0,187.23237870827765
415.6,39.96108685,-106.21656274,2478.3288,1.00584,8.9408,-0.22352,187.53944513950933
415.7,39.9610787,-106.21656407,2478.3288,1.00584,9.16432,-0.491744,187.2243156940453
415.8,39.96107009,-106.21656532,2478.6336,1.09728,9.38784,-0.89408,186.93434890126957
415.9,39.96106164,-106.21656669,2478.6336,1.18872,9.521952,-1.207008,187.1863280210724
416.0,39.96105123,-106.21656838,2478.6336,1.31064,10.550144,-1.6987519999999998,186.91838640669368
416.1,39.96104146,-106.21656993,2478.9384,1.4935200000000002,11.310112,-2.01168,186.59060876814888
416.2,39.9610305,-106.21657165,2479.2432000000003,1.79832,11.62304,-2.414016,186.747898657459
416.3,39.96102001,-106.21657328,2479.548,2.01168,11.980672,-2.816352,186.4783645797729
416.4,39.96100855,-106.21657503,2479.8528,2.4079200000000003,12.2936,-3.218688,186.87481802870423
416.5,39.96099716,-106.21657674,2480.1576,2.7127200000000005,12.785344,-3.710432,186.66413729241256
416.6,39.96098466,-106.21657858,2480.4624000000003,3.2004,13.366496,-4.112768,186.84277341263092
416.7,39.96097201,-106.21658031,2481.072,3.5966400000000003,14.08176,-4.380992,186.68817898247468
416.8,39.96095909,-106.21658227,2481.3768,4.1148,14.30528,-4.604512000000001,186.9221603847088
416.9,39.96094735,-106.21658405,2481.9864,4.51104,13.813536,-4.783328,186.81435288940972
417.0,39.96093369,-106.21658616,2482.2912,4.99872,14.215872,-4.91744,186.68931539763403
417.1,39.96092154,-106.21658812,2482.9008000000003,5.39496,14.439391999999998,-4.91744,186.62849414082652
417.2,39.96090845,-106.21659012,2483.2056,5.91312,14.126464,-5.006848,186.5490915741953
417.3,39.96089456,-106.21659221,2483.8152,6.492240000000001,15.109951999999998,-5.006848,186.8495579927665
417.4,39.96088063,-106.21659429,2484.4248,7.010400000000001,15.556992,-5.006848,186.7889745744388
417.5,39.96086736,-106.21659621,2485.0344,7.498080000000001,15.19936,-5.096256,186.74917478956965
417.6,39.96085374,-106.21659828,2485.3392000000003,7.98576,15.065248,-5.006848,186.74917478956965
417.7,39.96084067,-106.21660026,2485.9488,8.50392,14.931136,-5.006848,186.7098368077569
417.8,39.96082673,-106.21660238,2486.2536,8.9916,15.109951999999998,-5.006848,186.7098368077569
417.9,39.96081438,-106.21660438,2486.8632,9.38784,14.707616,-5.006848,186.67095267425387
418.0,39.96079918,-106.21660676,2487.168,9.906,15.42288,-5.006848,187.1662511597122
418.1,39.96078542,-106.21660896,2487.7776000000003,10.393680000000002,16.227552,-4.91744,187.1045754723116
418.2,39.960771,-106.21661132,2488.3872,10.91184,15.780511999999998,-4.91744,187.4314079711725
418.3,39.96075728,-106.21661361,2488.692,11.30808,15.780511999999998,-4.783328,187.3890503301609
418.4,39.96074286,-106.21661618,2489.3016,11.79576,15.780511999999998,-4.783328,187.3890503301609
418.5,39.96072916,-106.2166185,2489.6064,12.31392,15.780511999999998,-4.91744,187.34717017911635
418.6,39.96071475,-106.21662095,2490.2160000000003,12.8016,15.735808,-4.91744,187.34717017911635
418.7,39.96070119,-106.2166233,2490.5208,13.19784,15.691104,-4.91744,187.34717017911635
418.8,39.96068783,-106.21662586,2491.1304,13.68552,15.109951999999998,-4.91744,187.6699051861773
418.9,39.96067417,-106.21662834,2491.4352000000003,14.11224,15.19936,-4.91744,187.62671788260224
419.0,39.9606594,-106.21663104,2492.0448,14.59992,15.959328,-4.91744,187.947195459088
419.1,39.96064535,-106.21663365,2492.3496,14.99616,16.182848,-4.91744,187.947195459088
419.2,39.96062985,-106.21663667,2492.9592,15.51432,16.585184,-4.91744,187.90273934316545
419.3,39.96061587,-106.21663933,2493.264,16.002000000000002,16.585184,-4.91744,187.90273934316545
419.4,39.96060122,-106.21664212,2493.8736000000004,16.48968,16.09344,-5.006848,187.90273934316545
419.5,39.96058727,-106.21664478,2494.4832,17.00784,16.048735999999998,-4.91744,188.2209758378515
419.6,39.96057253,-106.21664777,2494.788,17.40408,16.138144,-4.91744,187.90273934316545
419.7,39.96055861,-106.21665043,2495.0928000000004,17.80032,16.138144,-4.91744,187.90273934316545
419.9,39.96053013,-106.21665584,2496.3120000000004,18.80616,15.86992,-4.91744,187.90273934316545
420.0,39.9605155,-106.21665856,2496.6168,19.2024,16.138144,-4.91744,187.90273934316545
420.1,39.96050164,-106.21666117,2497.2264,19.69008,16.004032,-4.91744,187.90273934316545
420.2,39.96048702,-106.21666392,2497.5312,20.20824,16.004032,-4.91744,187.90273934316545
420.3,39.9604732,-106.21666651,2498.1408,20.695920000000005,16.004032,-4.783328,187.99215130568535
420.4,39.9604589,-106.21666918,2498.4456,21.092160000000003,15.780511999999998,-4.69392,188.1535553939894
420.5,39.96044566,-106.21667179,2499.0552,21.61032,15.467584,-4.380992,188.0337260287138
420.6,39.96043238,-106.2166743,2499.36,22.00656,14.886432,-4.02336,188.30440449206768
420.7,39.96041999,-106.21667666,2499.6648,22.31136,14.439391999999998,-3.621024,188.48628822444576
420.8,39.96040718,-106.21667914,2499.9696,22.58568,14.171168,-3.084576,188.28579702395373
420.9,39.96039632,-106.21668131,2500.2744,22.79904,13.321792,-2.592832,188.10353963954856
421.0,39.96038513,-106.21668351,2500.5792,23.10384,12.383008,-2.190496,188.2931828801182
421.1,39.9603742,-106.21668566,2500.5792,23.286720000000003,12.427712,-1.6987519999999998,188.4628911355909
421.2,39.9603617,-106.21668808,2500.884,23.40864,13.18768,-1.207008,188.0732048758252
421.3,39.96034958,-106.21669077,2500.884,23.50008,13.85824,-0.804672,188.2758928270752
421.4,39.96033798,-106.21669304,2500.884,23.50008,13.366496,-0.491744,188.55183023382008
421.5,39.96032748,-106.21669512,2500.884,23.591520000000003,12.427712,-0.312928,188.4758214577137
421.6,39.96031722,-106.21669723,2500.884,23.591520000000003,11.667744,-0.089408,188.32565033042684
421.7,39.96030771,-106.21669917,2501.1888,23.71344,11.131296,0.0,188.70951642200492
421.8,39.96029793,-106.21670131,2500.884,23.591520000000003,10.863072,0.0,188.63080178854844
421.9,39.96028966,-106.21670298,2500.884,23.591520000000003,10.192512,0.0,189.06929329989157
422.0,39.96028113,-106.21670473,2501.1888,23.71344,9.432544,0.0,188.85430818832185
422.1,39.9602742,-106.21670615,2501.1888,23.80488,8.71728,0.0,188.7690622531476
422.2,39.96026739,-106.21670747,2501.1888,23.896320000000003,7.733792,0.0,188.67317404787977
422.3,39.96026071,-106.21670878,2501.4936,23.98776,7.554975999999999,0.0,188.5645186425756
422.4,39.96025406,-106.21671007,2501.4936,23.98776,7.465567999999999,0.0,188.130102354156
422.5,39.96024809,-106.21671123,2501.4936,23.98776,7.063232,0.089408,187.96175089100808
422.6,39.96024201,-106.21671238,2501.4936,23.98776,6.795007999999999,0.22352,188.6156481841641
422.7,39.96023665,-106.21671343,2501.4936,24.10968,6.437376,0.089408,188.60138485871488
422.8,39.96023227,-106.21671435,2501.4936,24.10968,5.498592,0.089408,189.54913392873596
422.9,39.96022804,-106.21671529,2501.4936,24.10968,4.828032,0.0,189.2726017772003
423.0,39.96022428,-106.21671638,2501.4936,24.201120000000003,4.559807999999999,0.0,190.08059798754232
423.1,39.96022083,-106.21671721,2501.7984,24.29256,4.112768,0.0,188.901716032892
423.2,39.96021753,-106.21671803,2501.7984,24.29256,3.79984,0.089408,189.7066524093397
423.3,39.96021469,-106.21671874,2501.7984,24.29256,3.486912,0.089408,189.323591778138
423.4,39.96021202,-106.21671938,2501.7984,24.29256,3.084576,0.089408,190.73889710090543
423.5,39.96020948,-106.21672007,2501.7984,24.29256,2.950464,0.089408,190.40771131249005
423.6,39.96020751,-106.21672065,2501.7984,24.29256,2.548128,0.089408,191.82148834060723
423.7,39.96020583,-106.21672116,2501.7984,24.29256,2.101088,0.089408,192.72435568542235
423.8,39.96020466,-106.21672154,2501.4936,24.201120000000003,1.654048,0.22352,191.3099324740202
423.9,39.96020368,-106.21672202,2501.4936,24.201120000000003,1.34112,0.089408,195.52411099675425
424.0,39.96020304,-106.21672221,2501.7984,24.29256,0.938784,0.089408,190.304846468766
424.1,39.96020267,-106.21672233,2501.7984,24.29256,0.67056,0.089408,180.0
424.2,39.96020247,-106.2167224,2501.7984,24.29256,0.0,0.089408,180.0
424.3,39.96020239,-106.21672243,2501.7984,24.29256,0.0,0.089408,180.0
424.4,39.96020233,-106.21672238,2501.7984,24.29256,0.0,0.089408,180.0
424.5,39.96020235,-106.2167223,2501.7984,24.29256,0.0,0.22352,0.0
424.6,39.96020247,-106.21672221,2501.7984,24.29256,0.0,0.22352,21.80140948635181
424.7,39.96020243,-106.21672203,2501.7984,24.29256,0.0,0.22352,8.74616226255523
424.8,39.96020312,-106.21672185,2501.7984,24.29256,0.0,0.22352,5.710593137499643
424.9,39.96020407,-106.21672167,2501.7984,24.29256,0.938784,0.312928,3.9451862290375743
425.0,39.96020542,-106.2167215,2501.7984,24.29256,1.251712,0.22352,7.495857639729877
425.1,39.96020702,-106.21672129,2501.7984,24.29256,1.56464,0.22352,6.34019174590992
425.2,39.96020918,-106.21672108,2501.7984,24.29256,2.101088,0.22352,5.29008120537128
425.3,39.96021149,-106.21672075,2501.4936,24.201120000000003,2.45872,0.312928,4.537772507906652
425.4,39.96021432,-106.21672035,2501.4936,24.201120000000003,2.90576,0.312928,5.552971033036783
425.5,39.96021731,-106.21671991,2501.4936,24.201120000000003,3.263392,0.22352,6.581944655178006
425.6,39.96022097,-106.21671929,2501.4936,24.201120000000003,3.755136,0.22352,6.0440921622411
425.7,39.96022455,-106.21671869,2501.4936,24.201120000000003,4.02336,0.22352,6.6744690471175545
425.8,39.96022865,-106.21671796,2501.4936,24.201120000000003,4.291583999999999,0.312928,7.193470055295563
425.9,39.96023286,-106.21671719,2501.4936,24.201120000000003,4.649216,0.312928,6.740056097946933
426.0,39.96023781,-106.21671615,2501.4936,24.10968,5.096256,0.312928,7.657709693713855
426.1,39.96024266,-106.21671526,2501.4936,24.10968,5.498592,0.22352,7.294196308540847
426.2,39.96024808,-106.21671428,2501.4936,24.10968,5.766816,0.312928,7.7651660184253615
426.3,39.96025352,-106.21671327,2501.4936,24.10968,6.079744,0.22352,8.073204875825184
426.4,39.9602596,-106.21671203,2501.4936,24.10968,6.48208,0.22352,7.696051722016591
426.5,39.96026558,-106.21671089,2501.4936,24.10968,6.795007999999999,0.22352,8.130102354155952
426.6,39.96027212,-106.21670968,2501.4936,23.98776,7.018528,0.22352,7.781046222983548
426.7,39.96027863,-106.21670847,2501.4936,23.98776,7.331455999999999,0.22352,8.464045663962679
426.8,39.96028579,-106.2167071,2501.4936,23.98776,7.644384,0.22352,8.130102354155952
426.9,39.96029283,-106.21670575,2501.4936,23.98776,8.002016,0.22352,7.864024795499517
427.0,39.96030053,-106.21670429,2501.4936,23.98776,8.27024,0.22352,8.172764877554528
427.1,39.96030809,-106.21670287,2501.1888,23.896320000000003,8.583167999999999,0.22352,7.883139316729739
427.2,39.96031629,-106.2167014,2501.1888,23.896320000000003,8.851392,0.22352,8.209901438370707
427.3,39.96032435,-106.21670002,2501.1888,23.896320000000003,9.119616,0.089408,7.937188000622939
427.4,39.96033332,-106.21669836,2501.1888,23.896320000000003,9.566656,0.089408,7.681904616251472
427.5,39.960342,-106.21669678,2501.1888,23.80488,9.879584,0.089408,7.442441242654297
427.6,39.96035071,-106.21669526,2501.1888,23.80488,9.790176,0.089408,7.312154865298226
427.7,39.96036026,-106.21669372,2501.1888,23.80488,10.237215999999998,0.089408,7.578535474859791
427.8,39.96036946,-106.21669215,2501.1888,23.71344,10.50544,0.089408,7.452077443404676
427.9,39.9603794,-106.21669044,2501.1888,23.71344,10.72896,0.089408,7.240590129645
428.0,39.96038956,-106.21668865,2501.1888,23.71344,11.265408,0.0,7.125016348901795
428.1,39.96039932,-106.21668689,2501.1888,23.71344,11.176,0.0,6.931356798315846
428.2,39.96041023,-106.21668504,2501.1888,23.71344,11.62304,0.0,7.450249068656205
428.3,39.96042134,-106.21668318,2501.1888,23.71344,12.338304,0.0,7.338606336236239
428.4,39.96043252,-106.21668133,2501.1888,23.71344,12.51712,0.0,7.151036228817475
428.5,39.96044332,-106.21667952,2501.1888,23.71344,12.338304,0.0,7.048074882824835
428.6,39.96045483,-106.21667769,2501.1888,23.71344,12.51712,0.0,7.326406660169539
428.7,39.96046593,-106.21667582,2501.1888,23.71344,12.651232,0.0,7.27500495788928
428.8,39.96047776,-106.21667379,2501.1888,23.71344,12.830048,0.0,7.568397021589419
428.9,39.96048855,-106.21667192,2501.1888,23.71344,12.695936,0.0,7.439825156290908
429.0,39.96050108,-106.21666976,2500.884,23.591520000000003,13.098272,0.0,7.389604549790363
429.1,39.9605127,-106.21666769,2500.884,23.591520000000003,13.545312,0.0,7.645013271670734
429.2,39.96052507,-106.21666545,2501.1888,23.71344,13.455904,0.0,8.156838600238302
429.3,39.96053696,-106.21666328,2500.884,23.591520000000003,13.63472,0.0,8.050928135301888
429.4,39.96054951,-106.21666091,2500.884,23.591520000000003,13.724128,0.0,7.973271232570369
429.5,39.96056164,-106.21665866,2500.884,23.591520000000003,13.85824,0.0,7.872015002819808
429.6,39.96057384,-106.21665636,2500.884,23.591520000000003,13.679424,0.0,8.181350801591861
429.7,39.9605862,-106.21665403,2500.884,23.591520000000003,13.768832,0.0,8.05441444638177
429.8,39.9605993,-106.21665153,2500.884,23.591520000000003,14.30528,0.0,8.355576492202658
429.9,39.9606126,-106.21664903,2500.884,23.591520000000003,14.841728000000002,-0.089408,8.304404492067647
430.0,39.96062592,-106.21664649,2500.884,23.591520000000003,14.931136,-0.22352,8.355576492202658
430.1,39.96063851,-106.21664412,2500.884,23.591520000000003,14.573504,-0.312928,8.130102354155952
430.2,39.96065151,-106.21664171,2501.1888,23.71344,14.349984,-0.402336,7.922321653000665
430.3,39.96066376,-106.21663943,2501.1888,23.71344,14.171168,-0.312928,8.156838600238302
430.4,39.96067639,-106.2166371,2501.1888,23.71344,13.992352,-0.22352,7.880146588630453
430.5,39.96068786,-106.21663497,2501.1888,23.71344,13.545312,-0.089408,8.130102354155952
430.6,39.96069907,-106.21663288,2501.1888,23.80488,12.74064,-0.089408,7.982051573811645
430.7,39.96070882,-106.21663114,2501.1888,23.80488,11.801856,0.0,7.883139316729739
430.8,39.96071888,-106.21662926,2501.1888,23.80488,11.131296,0.0,8.259437979878783
430.9,39.96072808,-106.21662751,2501.1888,23.80488,10.818368,0.0,8.163945102442938
431.0,39.96073753,-106.21662563,2501.1888,23.80488,10.50544,0.0,8.555558243412861
431.1,39.96074513,-106.21662371,2501.1888,23.71344,9.61136,0.0,8.204706191568675
431.2,39.96075405,-106.21662193,2501.1888,23.71344,9.343136,0.0,8.640606413823946
431.3,39.96076206,-106.21662031,2501.1888,23.71344,9.521952,0.0,8.67816888524078
431.6,39.96078403,-106.21661582,2501.1888,23.71344,8.449055999999999,0.581152,8.564518642575592
431.7,39.9607907,-106.2166145,2500.884,23.591520000000003,8.04672,1.1176,7.877699671866821
431.8,39.96079665,-106.21661333,2500.884,23.50008,7.1079360000000005,1.609344,8.130102354155952
431.9,39.96080274,-106.21661216,2500.5792,23.286720000000003,6.795007999999999,2.01168,7.696051722016591
432.0,39.96080827,-106.21661123,2500.5792,23.10384,6.526784,2.279904,7.96175089100808
432.1,39.96081373,-106.21661021,2500.2744,22.89048,6.169152,2.503424,8.488943880504735
432.2,39.96081939,-106.21660911,2499.9696,22.58568,6.25856,2.68224,8.74616226255523
432.4,39.96083101,-106.21660679,2499.36,22.00656,6.48208,2.995168,8.194263334630193
432.5,39.96083623,-106.21660581,2499.0552,21.61032,6.303264,3.084576,8.004728857292832
432.6,39.96084148,-106.21660486,2498.7504,21.30552,5.900928,3.084576,7.650650955359424
432.7,39.96084711,-106.21660387,2498.4456,21.00072,6.079744,3.084576,8.187802011904523
432.8,39.96085321,-106.21660309,2498.1408,20.695920000000005,6.526784,2.995168,7.96175089100808
432.9,39.96085868,-106.21660213,2497.836,20.391120000000004,6.437376,2.995168,7.594643368591448
433.0,39.96086543,-106.21660091,2497.5312,20.086320000000004,6.8397120000000005,2.995168,7.877699671866821
433.1,39.96087172,-106.21659974,2497.2264,19.812,7.331455999999999,2.90576,8.826370954227912
433.2,39.96087857,-106.21659849,2496.9216,19.59864,7.37616,2.816352,7.781046222983548
433.3,39.96088512,-106.21659723,2496.6168,19.29384,7.554975999999999,2.816352,8.130102354155952
433.4,39.96089145,-106.21659596,2496.6168,19.11096,7.242048,2.816352,8.62735314406524
433.5,39.96089721,-106.21659478,2496.3120000000004,18.80616,6.795007999999999,2.816352,8.86826283320761
433.6,39.96090259,-106.21659364,2496.0072,18.50136,6.25856,2.816352,8.615648184164115
433.7,39.96090773,-106.21659231,2495.7024,18.19656,5.945632,2.90576,8.46128814257139
433.9,39.96091677,-106.21659037,2495.0928000000004,17.70888,5.319776,2.90576,8.82974466790904
434.0,39.96092073,-106.21658956,2494.788,17.40408,4.872736,2.90576,8.042894233505308
434.1,39.96092341,-106.2165889,2494.4832,17.09928,3.755136,2.90576,7.549421768263301
434.2,39.96092677,-106.21658831,2494.1784,16.79448,3.442208,2.995168,7.125016348901795
434.3,39.96092953,-106.21658782,2493.8736000000004,16.48968,3.442208,2.995168,8.130102354155952
434.5,39.96093346,-106.21658708,2493.264,15.910560000000002,2.503424,2.995168,9.926245506651696
434.6,39.96093491,-106.21658672,2492.9592,15.605760000000002,2.01168,2.995168,9.16234704572173
434.7,39.96093596,-106.21658645,2492.6544000000004,15.300960000000002,1.519936,3.084576,12.804266065286754
434.8,39.96093677,-106.21658623,2492.6544000000004,15.0876,0.938784,2.995168,7.125016348901795
434.9,39.96093676,-106.21658612,2492.3496,14.81328,0.491744,3.084576,10.304846468766016
435.0,39.96093716,-106.21658596,2491.74,14.38656,0.0,3.084576,10.304846468766016
435.1,39.96093752,-106.21658584,2491.74,14.20368,0.67056,3.084576,10.304846468766016
435.2,39.96093802,-106.21658572,2491.4352000000003,13.898880000000002,0.0,2.995168,8.74616226255523
435.3,39.96093856,-106.21658558,2491.1304,13.594080000000002,0.67056,2.995168,8.74616226255523
435.4,39.96093976,-106.21658528,2490.8256,13.289280000000002,1.0728959999999998,2.90576,17.35402463626133
435.5,39.96094048,-106.21658497,2490.5208,13.1064,1.162304,2.816352,21.25050550713325
435.6,39.96094136,-106.21658457,2490.2160000000003,12.8016,1.0728959999999998,2.816352,24.227745317954145
435.7,39.9609423,-106.21658405,2489.9112,12.4968,1.162304,2.816352,26.565051177077976
435.8,39.96094403,-106.2165831,2489.6064,12.192,1.654048,2.90576,25.709953780811247
435.9,39.9609453,-106.2165823,2489.3016,11.8872,1.78816,2.90576,20.924501744921145
436.0,39.96094694,-106.21658131,2488.9968000000003,11.61288,1.78816,2.90576,22.833654177917538
436.1,39.96094854,-106.21658034,2488.692,11.39952,2.01168,2.90576,23.962488974578207
436.2,39.96095079,-106.21657896,2488.3872,11.00328,2.414016,2.995168,26.113912630290717
436.3,39.96095306,-106.21657751,2488.0824,10.78992,2.771648,2.995168,24.962789830807026
436.4,39.96095569,-106.21657585,2487.7776000000003,10.48512,3.039872,2.90576,27.61302782308445
436.5,39.96095848,-106.21657399,2487.4728,10.2108,3.3528,2.90576,27.824096384253263
436.6,39.96096191,-106.2165716,2487.168,9.906,3.933952,2.592832,29.054604099077157
436.7,39.96096534,-106.2165691,2487.168,9.69264,4.336288,2.190496,29.538782259558104
436.8,39.96096931,-106.21656613,2486.8632,9.38784,4.69392,1.78816,29.7448812969422
436.9,39.96097364,-106.21656283,2486.5584000000003,9.2964,5.36448,1.296416,30.488940499830903
437.0,39.96097833,-106.21655916,2486.5584000000003,9.20496,5.81152,0.89408,30.745349281773315
437.1,39.96098341,-106.21655507,2486.5584000000003,9.11352,6.347968,0.581152,31.299601334628505
437.2,39.96098887,-106.21655072,2486.5584000000003,9.11352,6.884416,0.312928,31.774197726285426
437.3,39.96099443,-106.21654625,2486.5584000000003,9.11352,7.197344,0.22352,31.31598024775252
437.4,39.9610006,-106.21654125,2486.2536,8.9916,7.689088,0.0,31.304123495591
437.5,39.96100686,-106.21653606,2486.5584000000003,9.11352,8.180832,-0.089408,31.865977693603668
437.6,39.96101293,-106.21653119,2486.5584000000003,9.11352,8.091424,-0.089408,31.82744657667314
437.7,39.96101857,-106.2165267,2486.5584000000003,9.11352,7.644384,-0.22352,31.083122566698705
437.8,39.96102432,-106.21652221,2486.5584000000003,9.20496,7.37616,-0.089408,30.963756532073543
437.9,39.96102878,-106.21651878,2486.5584000000003,9.20496,6.616192,0.0,32.13289585998092
438.0,39.96103373,-106.2165147,2486.5584000000003,9.20496,6.124447999999999,0.0,33.20657031508955
438.1,39.96103792,-106.21651109,2486.5584000000003,9.20496,6.03504,0.0,33.55895613123255
438.2,39.96104209,-106.21650731,2486.5584000000003,9.20496,5.632704,0.0,35.24203655865222
438.3,39.96104421,-106.2165047,2486.5584000000003,9.11352,4.425696,0.0,35.86284898586126
438.4,39.96104736,-106.21650152,2486.5584000000003,9.11352,3.844544,0.0,37.11686068327026
438.5,39.96105002,-106.21649873,2486.2536,8.9916,4.068064,0.089408,38.11827636936306
438.6,39.96105255,-106.21649605,2486.2536,8.9916,3.755136,0.089408,40.006256014176586
438.7,39.96105461,-106.21649373,2486.2536,8.9916,3.308096,0.089408,42.45519562018694
438.8,39.96105602,-106.2164917,2486.2536,8.9916,2.68224,0.0,43.53119928561421
438.9,39.96105752,-106.21648987,2486.2536,8.9916,2.279904,0.0,42.35745470593525
439.0,39.9610589,-106.21648823,2486.2536,8.9916,2.2352,0.0,42.95459151111277
439.1,39.96106004,-106.21648691,2486.2536,8.9916,1.877568,0.0,45.0
439.2,39.96106108,-106.21648601,2486.2536,8.9916,1.519936,0.0,42.27368900609372
439.3,39.96106193,-106.21648511,2486.2536,8.9916,1.162304,0.0,41.63353933657021
439.4,39.96106271,-106.21648436,2486.2536,8.9916,1.0728959999999998,0.0,39.0938588862295
439.5,39.96106333,-106.21648383,2486.5584000000003,9.11352,0.804672,0.0,34.695153531233984
439.6,39.96106417,-106.21648332,2486.5584000000003,9.20496,0.938784,0.0,24.44395478041656
439.7,39.96106459,-106.21648304,2486.5584000000003,9.20496,0.804672,0.0,15.945395900922849
439.9,39.96106514,-106.21648274,2486.5584000000003,9.20496,0.44704,0.0,0.0
440.0,39.9610653,-106.21648251,2486.5584000000003,9.20496,0.44704,0.0,0.0
440.1,39.96106536,-106.21648252,2486.5584000000003,9.20496,0.0,0.0,0.0
440.2,39.9610654,-106.21648257,2486.5584000000003,9.20496,0.0,0.0,0.0
440.3,39.96106539,-106.2164827,2486.5584000000003,9.2964,0.0,0.0,270.0
440.4,39.96106536,-106.2164829,2486.5584000000003,9.20496,0.0,0.0,270.0
440.5,39.96106556,-106.21648292,2486.5584000000003,9.2964,0.0,0.0,270.0
440.6,39.96106556,-106.2164832,2486.5584000000003,9.2964,0.0,0.089408,270.0
440.7,39.96106564,-106.21648363,2486.5584000000003,9.2964,0.491744,0.089408,280.304846468766
440.8,39.96106585,-106.21648436,2486.5584000000003,9.2964,0.67056,0.089408,293.6293777306568
440.9,39.96106631,-106.21648508,2486.5584000000003,9.2964,0.67056,0.0,303.02386755579664
441.0,39.96106697,-106.2164864,2486.5584000000003,9.2964,1.162304,0.0,304.59228868750995
441.1,39.9610679,-106.21648804,2486.5584000000003,9.2964,1.519936,0.089408,308.453709216706
441.2,39.96106916,-106.21649004,2486.5584000000003,9.2964,1.966976,0.089408,311.8201698801358
441.3,39.96107084,-106.2164925,2486.5584000000003,9.2964,2.503424,0.089408,311.6335393365702
441.4,39.96107271,-106.21649507,2486.5584000000003,9.2964,2.90576,0.089408,313.806510576018
441.5,39.96107471,-106.2164978,2486.5584000000003,9.2964,3.12928,0.089408,313.95837332399003
441.6,39.96107693,-106.21650081,2486.5584000000003,9.2964,3.397504,0.0,314.0289780689208
441.7,39.96108,-106.21650463,2486.5584000000003,9.2964,4.157472,0.0,315.0
441.8,39.96108281,-106.21650835,2486.5584000000003,9.2964,4.604512000000001,0.0,314.15747573925955
441.9,39.96108563,-106.21651204,2486.8632,9.38784,4.4704,0.0,314.2151753970081
442.0,39.9610887,-106.21651601,2486.5584000000003,9.2964,4.604512000000001,0.0,314.23610153907
442.1,39.96109172,-106.21651994,2486.5584000000003,9.2964,4.783328,0.0,315.0
442.2,39.96109486,-106.21652396,2486.5584000000003,9.2964,4.783328,0.089408,315.0
442.3,39.96109804,-106.21652804,2486.5584000000003,9.2964,4.91744,0.089408,316.0809241866607
442.4,39.96110147,-106.21653232,2486.5584000000003,9.2964,5.096256,0.0,315.0
442.5,39.96110476,-106.21653646,2486.5584000000003,9.20496,5.185664,0.089408,315.6986943829835
442.6,39.96110798,-106.21654063,2486.5584000000003,9.20496,5.051552,0.089408,315.6986943829835
442.7,39.96111124,-106.21654484,2486.5584000000003,9.20496,5.051552,0.089408,315.0
442.8,39.96111468,-106.21654923,2486.5584000000003,9.20496,5.230368,0.0,315.0
442.9,39.96111776,-106.21655325,2486.5584000000003,9.20496,5.096256,0.0,314.23610153907
443.0,39.96112038,-106.21655692,2486.5584000000003,9.11352,4.559807999999999,0.0,312.93988897627685
443.1,39.96112286,-106.21656041,2486.5584000000003,9.11352,4.157472,0.0,312.70938995736145
443.2,39.96112514,-106.21656375,2486.5584000000003,9.11352,3.933952,0.089408,312.3245733439708
