timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
547.1999999999999,39.96349406,-106.2207098,2520.3912,43.09872000000001,0.0,0.0,0.0
547.3,39.96349406,-106.2207099,2520.3912,43.09872000000001,0.0,0.0,0.0
547.4,39.96349405,-106.2207099,2520.3912,43.09872000000001,0.0,0.0,0.0
547.5,39.96349407,-106.22071,2520.3912,43.09872000000001,0.0,0.0,0.0
547.5999999999999,39.96349409,-106.2207101,2520.3912,43.09872000000001,0.0,0.0,0.0
547.6999999999999,39.96349412,-106.2207101,2520.3912,43.09872000000001,0.0,0.0,0.0
547.8,39.96349415,-106.2207102,2520.3912,43.09872000000001,0.0,0.0,0.0
547.9,39.96349419,-106.2207102,2520.3912,43.09872000000001,0.0,0.0,0.0
548.1999999999999,39.96349425,-106.22071,2520.3912,43.09872000000001,0.0,0.0,0.0
548.3,39.96349428,-106.22071,2520.3912,43.09872000000001,0.0,0.0,0.0
548.4,39.96349428,-106.2207099,2520.3912,43.09872000000001,0.0,0.0,0.0
548.6999999999999,39.96349427,-106.22071,2520.3912,43.09872000000001,0.0,0.0,0.0
548.8,39.96349428,-106.22071,2520.3912,43.09872000000001,0.0,0.0,0.0
548.9,39.9634943,-106.22071,2520.3912,43.09872000000001,0.0,0.0,0.0
549.0999999999999,39.96349434,-106.2207101,2520.3912,43.09872000000001,0.0,0.0,0.0
549.1999999999999,39.96349437,-106.2207101,2520.3912,43.09872000000001,0.0,0.0,0.0
549.3,39.96349442,-106.2207101,2520.3912,43.09872000000001,0.0,0.0,0.0
549.4,39.96349446,-106.2207102,2520.3912,43.09872000000001,0.0,0.0,0.0
549.5,39.96349448,-106.2207103,2520.3912,43.09872000000001,0.0,0.0,0.0
549.5999999999999,39.9634945,-106.2207103,2520.3912,43.09872000000001,0.0,0.0,0.0
549.6999999999999,39.96349453,-106.2207104,2520.3912,43.09872000000001,0.0,0.0,0.0
549.8,39.96349457,-106.2207104,2520.3912,43.09872000000001,0.0,0.0,0.0
549.9,39.96349463,-106.2207105,2520.3912,43.09872000000001,0.0,0.0,0.0
550.1999999999999,39.96349486,-106.2207106,2520.3912,43.09872000000001,0.22352,0.0,0.0
550.3,39.96349497,-106.2207107,2520.3912,43.09872000000001,0.0,0.0,0.0
550.5,39.96349515,-106.220711,2520.3912,43.09872000000001,0.312928,0.0,270.0
550.5999999999999,39.96349521,-106.2207112,2520.3912,43.09872000000001,0.0,0.0,270.0
550.6999999999999,39.96349526,-106.2207114,2520.3912,43.09872000000001,0.0,0.0,0.0
550.8,39.96349532,-106.2207115,2520.3912,43.09872000000001,0.0,0.0,0.0
550.9,39.96349537,-106.2207116,2520.3912,43.09872000000001,0.0,0.0,0.0
551.0999999999999,39.96349544,-106.2207117,2520.3912,43.09872000000001,0.0,0.0,0.0
551.1999999999999,39.96349543,-106.2207117,2520.3912,43.09872000000001,0.0,0.0,0.0
551.4,39.96349537,-106.2207116,2520.3912,43.09872000000001,0.0,0.0,0.0
551.5999999999999,39.96349528,-106.2207116,2520.3912,43.09872000000001,0.0,0.0,0.0
551.6999999999999,39.96349524,-106.2207116,2520.3912,43.09872000000001,0.0,0.0,0.0
551.8,39.96349522,-106.2207116,2520.3912,43.09872000000001,0.0,0.0,0.0
552.0,39.9634952,-106.2207116,2520.3912,43.09872000000001,0.0,0.0,0.0
552.0999999999999,39.96349518,-106.2207117,2520.3912,43.09872000000001,0.0,0.0,0.0
552.1999999999999,39.96349514,-106.2207117,2520.3912,43.09872000000001,0.0,0.0,0.0
552.3,39.9634951,-106.2207118,2520.3912,43.09872000000001,0.0,0.0,0.0
552.4,39.96349506,-106.2207118,2520.3912,43.09872000000001,0.0,0.0,0.0
552.5,39.96349501,-106.2207119,2520.3912,43.09872000000001,0.0,0.0,0.0
552.5999999999999,39.96349497,-106.2207119,2520.3912,43.09872000000001,0.0,0.0,0.0
552.6999999999999,39.96349491,-106.2207118,2520.3912,43.09872000000001,0.0,0.0,0.0
552.8,39.96349486,-106.2207118,2520.3912,43.09872000000001,0.0,0.0,0.0
552.9,39.96349482,-106.2207117,2520.3912,43.09872000000001,0.0,0.0,0.0
553.0,39.96349477,-106.2207116,2520.3912,43.09872000000001,0.491744,0.0,0.0
553.0999999999999,39.96349472,-106.2207115,2520.3912,43.09872000000001,0.491744,0.0,0.0
553.3,39.96349469,-106.2207114,2520.3912,43.09872000000001,0.0,0.0,0.0
553.4,39.96349467,-106.2207114,2520.3912,43.09872000000001,0.0,0.0,0.0
553.5,39.96349466,-106.2207113,2520.3912,43.09872000000001,0.0,0.0,0.0
553.5999999999999,39.96349467,-106.2207113,2520.3912,43.09872000000001,0.0,0.0,0.0
553.6999999999999,39.96349471,-106.2207113,2520.3912,43.09872000000001,0.0,0.0,0.0
553.8,39.96349475,-106.2207113,2520.3912,43.09872000000001,0.0,0.0,0.0
554.0999999999999,39.96349489,-106.2207113,2520.3912,43.09872000000001,0.0,0.0,0.0
554.1999999999999,39.96349493,-106.2207113,2520.3912,43.09872000000001,0.0,0.0,0.0
554.4,39.96349503,-106.2207114,2520.696,43.19016,0.0,0.0,0.0
554.5999999999999,39.96349511,-106.2207115,2520.696,43.19016,0.491744,0.0,0.0
554.6999999999999,39.96349511,-106.2207115,2520.3912,43.09872000000001,0.312928,0.0,0.0
554.9,39.96349507,-106.2207116,2520.3912,43.09872000000001,0.0,0.0,0.0
555.0,39.96349503,-106.2207116,2520.3912,43.09872000000001,0.312928,0.0,0.0
555.0999999999999,39.96349498,-106.2207116,2520.3912,43.09872000000001,0.0,0.0,0.0
555.1999999999999,39.96349492,-106.2207117,2520.696,43.19016,0.67056,0.0,0.0
555.3,39.96349488,-106.2207117,2520.696,43.19016,0.0,0.0,0.0
555.5,39.96349481,-106.2207118,2520.696,43.19016,0.312928,0.0,0.0
555.5999999999999,39.96349477,-106.2207119,2520.696,43.19016,0.0,0.0,0.0
555.6999999999999,39.96349476,-106.220712,2520.696,43.19016,0.491744,0.0,0.0
555.8,39.96349474,-106.2207121,2520.696,43.19016,0.0,0.0,0.0
555.9,39.96349475,-106.2207122,2520.696,43.19016,0.0,0.0,0.0
556.0999999999999,39.96349472,-106.2207124,2520.696,43.19016,0.0,0.0,0.0
556.3,39.96349472,-106.2207125,2520.696,43.19016,0.0,0.0,0.0
556.4,39.96349473,-106.2207126,2520.696,43.19016,0.0,0.0,0.0
556.5,39.96349478,-106.2207127,2520.696,43.19016,0.0,0.0,0.0
556.5999999999999,39.96349483,-106.2207128,2520.696,43.19016,0.0,0.0,0.0
556.8,39.96349496,-106.2207129,2520.696,43.19016,0.0,0.0,0.0
557.0,39.96349504,-106.220713,2520.696,43.19016,0.0,0.0,0.0
557.0999999999999,39.96349509,-106.220713,2520.696,43.19016,0.0,0.0,0.0
557.3,39.96349519,-106.220713,2520.696,43.19016,0.312928,0.0,0.0
557.4,39.96349524,-106.220713,2520.696,43.19016,0.0,0.0,0.0
557.5,39.96349527,-106.220713,2520.696,43.19016,0.491744,0.0,0.0
557.5999999999999,39.96349526,-106.220713,2520.696,43.19016,0.0,0.0,0.0
557.6999999999999,39.96349524,-106.220713,2520.696,43.19016,0.0,0.0,0.0
557.9,39.96349527,-106.220713,2520.696,43.19016,0.0,0.0,0.0
558.0,39.96349529,-106.220713,2520.696,43.19016,0.0,0.0,0.0
558.1999999999999,39.9634953,-106.220713,2520.696,43.19016,0.0,0.0,0.0
558.3,39.9634953,-106.220713,2520.696,43.19016,0.0,0.0,0.0
558.5,39.96349533,-106.2207131,2520.696,43.19016,0.0,0.0,0.0
558.5999999999999,39.96349534,-106.2207131,2520.696,43.19016,0.0,0.0,0.0
558.6999999999999,39.96349536,-106.2207132,2520.696,43.19016,0.0,0.0,0.0
558.8,39.96349538,-106.2207132,2520.696,43.19016,0.0,0.0,0.0
559.0,39.96349545,-106.2207132,2520.696,43.19016,0.0,0.0,0.0
559.0999999999999,39.96349547,-106.2207132,2520.696,43.19016,0.0,0.0,0.0
559.3,39.96349555,-106.220713,2520.696,43.19016,0.0,0.0,0.0
559.4,39.9634956,-106.220713,2520.696,43.19016,0.0,0.0,0.0
559.5,39.96349566,-106.220713,2520.696,43.19016,0.0,0.0,0.0
559.5999999999999,39.96349571,-106.220713,2520.696,43.19016,0.0,0.0,0.0
559.6999999999999,39.96349576,-106.220713,2520.696,43.19016,0.0,0.0,0.0
559.8,39.9634958,-106.220713,2520.696,43.19016,0.0,0.0,0.0
560.0,39.96349593,-106.220713,2520.696,43.19016,0.0,0.0,0.0
560.1999999999999,39.96349605,-106.220713,2520.696,43.19016,0.0,0.0,0.0
560.3,39.9634961,-106.220713,2520.696,43.19016,0.0,0.0,0.0
560.5999999999999,39.96349623,-106.220713,2520.696,43.19016,0.0,0.0,0.0
560.8,39.96349628,-106.2207129,2520.696,43.19016,0.0,0.0,0.0
560.9,39.96349633,-106.2207129,2520.696,43.19016,0.0,0.0,0.0
561.1999999999999,39.96349642,-106.2207127,2520.3912,43.09872000000001,0.0,0.0,90.0
561.4,39.9634965,-106.2207125,2520.3912,43.09872000000001,0.0,0.0,90.0
561.5,39.96349654,-106.2207124,2520.3912,43.09872000000001,0.0,0.0,90.0
561.5999999999999,39.96349656,-106.2207124,2520.3912,43.09872000000001,0.0,0.0,90.0
561.6999999999999,39.96349657,-106.2207123,2520.3912,43.09872000000001,0.491744,0.0,90.0
561.8,39.96349655,-106.2207123,2520.3912,43.09872000000001,0.0,0.0,90.0
562.0,39.96349648,-106.2207121,2520.3912,43.09872000000001,0.0,0.0,90.0
562.1999999999999,39.96349642,-106.220712,2520.3912,43.09872000000001,0.0,0.0,0.0
562.3,39.96349638,-106.220712,2520.3912,43.09872000000001,0.0,0.0,0.0
562.4,39.96349633,-106.220712,2520.696,43.19016,0.0,0.0,0.0
562.6999999999999,39.9634961,-106.2207123,2520.696,43.19016,0.0,0.0,0.0
562.8,39.96349601,-106.2207124,2520.696,43.19016,0.0,0.0,0.0
563.0,39.96349584,-106.2207127,2520.696,43.19016,0.0,0.0,180.0
563.0999999999999,39.96349574,-106.2207129,2520.696,43.19016,0.0,0.0,0.0
563.1999999999999,39.96349568,-106.2207131,2520.696,43.19016,0.0,0.0,0.0
563.3,39.96349564,-106.2207132,2520.696,43.19016,0.0,0.0,0.0
563.4,39.96349559,-106.2207133,2520.696,43.19016,0.0,0.0,0.0
563.5,39.96349553,-106.2207133,2520.696,43.19016,0.0,0.0,0.0
563.5999999999999,39.96349544,-106.2207133,2520.696,43.19016,0.0,0.0,0.0
563.6999999999999,39.96349541,-106.2207132,2520.696,43.19016,0.0,0.0,0.0
563.8,39.96349545,-106.2207132,2520.696,43.19016,0.0,0.0,0.0
563.9,39.96349555,-106.2207132,2520.3912,43.09872000000001,0.0,0.0,0.0
564.0,39.96349564,-106.2207132,2520.3912,43.09872000000001,0.0,0.0,0.0
564.0999999999999,39.96349576,-106.2207132,2520.3912,43.09872000000001,0.0,0.0,0.0
564.1999999999999,39.9634959,-106.2207134,2520.3912,43.09872000000001,0.0,0.0,0.0
564.3,39.96349603,-106.2207135,2520.3912,43.09872000000001,0.0,0.0,0.0
564.4,39.96349613,-106.2207136,2520.3912,43.09872000000001,0.0,0.0,0.0
564.5999999999999,39.96349634,-106.2207137,2520.3912,43.09872000000001,0.0,0.0,90.0
564.6999999999999,39.96349635,-106.2207136,2520.3912,43.09872000000001,0.0,0.0,90.0
564.8,39.9634962,-106.2207137,2520.3912,43.09872000000001,0.0,0.0,180.0
565.0999999999999,39.9634955,-106.2207137,2520.696,43.19016,0.22352,0.0,0.0
565.1999999999999,39.96349545,-106.2207138,2520.3912,43.09872000000001,0.357632,0.0,90.0
565.3,39.96349542,-106.2207137,2520.3912,43.09872000000001,0.0,0.0,111.80140948635182
565.4,39.96349532,-106.2207135,2520.3912,43.09872000000001,0.491744,0.0,111.80140948635182
565.5999999999999,39.96349502,-106.2207129,2520.3912,43.09872000000001,0.491744,0.0,111.80140948635182
565.8,39.96349487,-106.2207126,2520.3912,43.09872000000001,0.357632,0.0,90.0
566.0,39.963495,-106.2207125,2520.3912,43.09872000000001,0.0,0.0,90.0
566.0999999999999,39.96349512,-106.2207125,2520.3912,43.09872000000001,0.0,0.0,90.0
566.1999999999999,39.9634953,-106.2207125,2520.3912,43.09872000000001,0.0,0.0,0.0
566.3,39.96349546,-106.2207125,2520.3912,43.09872000000001,0.0,0.0,0.0
566.4,39.96349565,-106.2207126,2520.3912,43.09872000000001,0.0,0.0,0.0
566.5999999999999,39.96349602,-106.2207127,2520.3912,43.09872000000001,0.312928,0.0,0.0
566.6999999999999,39.96349618,-106.2207128,2520.3912,43.09872000000001,0.0,0.0,0.0
566.8,39.96349638,-106.2207128,2520.3912,43.09872000000001,0.0,0.0,0.0
566.9,39.96349655,-106.2207129,2520.3912,43.09872000000001,0.0,0.0,0.0
567.0,39.96349676,-106.2207129,2520.3912,43.09872000000001,0.0,0.0,0.0
567.0999999999999,39.96349694,-106.220713,2520.3912,43.09872000000001,0.0,0.0,0.0
567.1999999999999,39.96349713,-106.220713,2520.3912,43.09872000000001,0.0,0.0,0.0
567.4,39.96349741,-106.2207131,2520.3912,43.09872000000001,0.0,0.0,0.0
567.5,39.96349749,-106.2207131,2520.3912,43.09872000000001,0.0,0.0,0.0
567.5999999999999,39.96349757,-106.220713,2520.3912,43.00728,0.0,0.0,0.0
567.8,39.96349768,-106.2207128,2520.3912,43.09872000000001,0.0,0.0,0.0
567.9,39.96349771,-106.2207128,2520.3912,43.09872000000001,0.0,0.0,0.0
568.0999999999999,39.96349782,-106.2207126,2520.3912,43.09872000000001,0.0,0.0,0.0
568.1999999999999,39.96349789,-106.2207125,2520.3912,43.09872000000001,0.0,0.0,0.0
568.4,39.96349805,-106.2207123,2520.3912,43.09872000000001,0.0,0.0,0.0
568.5,39.96349812,-106.2207122,2520.3912,43.09872000000001,0.0,0.0,0.0
568.5999999999999,39.96349823,-106.220712,2520.3912,43.09872000000001,0.0,0.0,0.0
568.6999999999999,39.96349832,-106.2207119,2520.3912,43.09872000000001,0.0,0.0,0.0
568.8,39.96349845,-106.2207118,2520.3912,43.09872000000001,0.0,0.0,0.0
568.9,39.96349856,-106.2207117,2520.3912,43.09872000000001,0.0,0.0,0.0
569.0,39.96349868,-106.2207116,2520.3912,43.09872000000001,0.0,0.0,0.0
569.0999999999999,39.9634988,-106.2207115,2520.3912,43.09872000000001,0.0,0.0,0.0
569.1999999999999,39.96349897,-106.2207115,2520.3912,43.09872000000001,0.0,0.0,0.0
569.3,39.96349914,-106.2207115,2520.3912,43.09872000000001,0.0,0.0,0.0
569.5999999999999,39.96349965,-106.2207114,2520.3912,43.09872000000001,0.22352,0.0,0.0
569.6999999999999,39.96349981,-106.2207114,2520.3912,43.09872000000001,0.22352,0.0,0.0
569.8,39.9635,-106.2207115,2520.3912,43.09872000000001,0.0,0.0,0.0
570.0,39.96350036,-106.2207118,2520.3912,43.09872000000001,0.0,0.0,0.0
570.1999999999999,39.96350054,-106.2207119,2520.3912,43.09872000000001,0.0,0.0,0.0
570.3,39.96350055,-106.2207119,2520.3912,43.09872000000001,0.0,0.0,0.0
570.4,39.96350055,-106.2207118,2520.696,43.19016,0.0,0.0,0.0
570.5,39.96350054,-106.2207117,2520.696,43.19016,0.0,0.0,90.0
570.5999999999999,39.96350051,-106.2207116,2520.696,43.19016,0.0,0.0,90.0
570.8,39.96350036,-106.2207113,2520.3912,43.09872000000001,0.0,0.0,90.0
570.9,39.96350029,-106.2207112,2520.3912,43.09872000000001,0.0,0.0,90.0
571.0,39.96350021,-106.2207111,2520.696,43.19016,0.0,0.0,135.0
571.0999999999999,39.96350011,-106.220711,2520.696,43.19016,0.0,0.0,180.0
571.1999999999999,39.96349998,-106.220711,2520.696,43.19016,0.491744,0.0,180.0
571.3,39.96349984,-106.2207111,2520.696,43.19016,0.0,0.0,180.0
571.4,39.96349974,-106.2207113,2520.696,43.19016,0.0,0.0,270.0
571.5,39.96349969,-106.2207116,2520.696,43.19016,0.0,0.0,270.0
571.5999999999999,39.96349966,-106.2207118,2520.696,43.19016,0.0,0.0,0.0
571.9,39.96349962,-106.2207122,2520.696,43.19016,0.0,0.0,0.0
572.0,39.96349959,-106.2207123,2520.696,43.19016,0.0,0.0,0.0
572.0999999999999,39.96349957,-106.2207123,2520.696,43.19016,0.0,0.0,0.0
572.1999999999999,39.96349955,-106.2207122,2520.696,43.19016,0.0,0.0,0.0
572.4,39.96349948,-106.220712,2520.696,43.19016,0.0,0.0,90.0
572.5,39.96349942,-106.2207119,2520.696,43.19016,0.0,0.0,90.0
572.5999999999999,39.96349931,-106.2207117,2520.696,43.19016,0.0,0.0,90.0
572.6999999999999,39.96349921,-106.2207115,2520.696,43.19016,0.0,0.0,90.0
572.8,39.96349905,-106.2207114,2520.696,43.19016,0.0,0.0,135.0
572.9,39.96349886,-106.2207111,2520.696,43.19016,0.491744,0.0,111.80140948635182
573.0,39.96349861,-106.2207108,2520.696,43.19016,0.0,0.0,111.80140948635182
573.1999999999999,39.96349822,-106.2207101,2520.696,43.19016,0.44704,0.0,111.80140948635182
573.3,39.96349809,-106.2207098,2520.696,43.19016,0.0,0.0,90.0
573.5,39.96349788,-106.2207094,2520.696,43.19016,0.312928,0.0,90.0
573.5999999999999,39.96349774,-106.2207091,2520.696,43.19016,0.44704,0.0,90.0
573.8,39.96349749,-106.2207088,2520.696,43.19016,0.44704,0.0,90.0
573.9,39.96349741,-106.2207087,2520.696,43.19016,0.0,0.0,0.0
574.1999999999999,39.96349742,-106.2207093,2520.696,43.19016,0.0,0.0,270.0
574.4,39.9634973,-106.2207099,2520.696,43.19016,0.2682239999999999,0.0,270.0
574.5,39.96349718,-106.22071,2520.3912,43.09872000000001,0.44704,0.0,270.0
574.5999999999999,39.96349704,-106.2207101,2520.3912,43.09872000000001,0.0,0.0,0.0
574.6999999999999,39.96349696,-106.2207101,2520.3912,43.09872000000001,0.0,0.0,0.0
574.8,39.96349694,-106.2207102,2520.3912,43.09872000000001,0.0,0.0,0.0
574.9,39.96349699,-106.2207102,2520.3912,43.09872000000001,0.0,0.0,0.0
575.0,39.96349709,-106.2207102,2520.3912,43.09872000000001,0.0,0.0,0.0
575.0999999999999,39.96349716,-106.2207102,2520.3912,43.09872000000001,0.0,0.0,90.0
575.1999999999999,39.96349718,-106.22071,2520.3912,43.09872000000001,0.0,0.0,90.0
575.4,39.96349731,-106.2207097,2520.3912,43.00728,0.0,0.0,0.0
575.5999999999999,39.96349749,-106.2207096,2520.3912,43.09872000000001,0.0,-0.089408,0.0
575.6999999999999,39.96349759,-106.2207097,2520.3912,43.09872000000001,0.0,0.0,315.0
575.8,39.96349774,-106.2207098,2520.3912,43.09872000000001,0.0,0.0,0.0
575.9,39.96349793,-106.2207099,2520.3912,43.09872000000001,0.0,0.0,0.0
576.0,39.96349812,-106.22071,2520.3912,43.09872000000001,0.0,0.0,0.0
576.0999999999999,39.96349834,-106.2207101,2520.3912,43.09872000000001,0.0,0.0,0.0
576.1999999999999,39.96349855,-106.2207102,2520.3912,43.09872000000001,0.491744,0.0,0.0
576.3,39.96349876,-106.2207102,2520.3912,43.09872000000001,0.491744,0.0,0.0
576.4,39.96349892,-106.2207101,2520.3912,43.09872000000001,0.0,0.0,0.0
576.5,39.96349905,-106.2207101,2520.3912,43.09872000000001,0.0,0.0,0.0
576.5999999999999,39.96349916,-106.22071,2520.3912,43.09872000000001,0.0,0.0,0.0
576.6999999999999,39.96349928,-106.22071,2520.3912,43.09872000000001,0.0,0.0,0.0
576.8,39.9634994,-106.2207101,2520.3912,43.00728,0.0,0.0,0.0
576.9,39.96349949,-106.2207102,2520.3912,43.00728,0.0,0.0,0.0
577.0999999999999,39.9634995,-106.2207102,2520.3912,43.00728,0.0,0.0,0.0
577.1999999999999,39.96349942,-106.2207102,2520.3912,43.00728,0.0,0.0,0.0
577.4,39.96349927,-106.2207102,2520.3912,43.00728,0.0,0.0,0.0
577.5,39.9634992,-106.2207102,2520.3912,43.00728,0.0,0.0,0.0
577.5999999999999,39.96349913,-106.2207103,2520.3912,43.00728,0.0,0.0,0.0
577.6999999999999,39.96349909,-106.2207103,2520.3912,43.00728,0.0,0.0,0.0
577.9,39.96349903,-106.2207104,2520.3912,43.00728,0.0,0.0,0.0
578.0999999999999,39.96349892,-106.2207105,2520.3912,43.00728,0.0,0.0,0.0
578.3,39.9634988,-106.2207105,2520.3912,43.00728,0.0,0.0,0.0
578.4,39.96349874,-106.2207105,2520.3912,43.00728,0.0,0.0,0.0
578.5,39.96349871,-106.2207105,2520.3912,43.00728,0.0,0.0,0.0
578.5999999999999,39.96349867,-106.2207105,2520.3912,43.00728,0.0,0.0,0.0
578.6999999999999,39.96349866,-106.2207104,2520.3912,43.00728,0.0,0.0,0.0
578.9,39.9634987,-106.2207104,2520.3912,43.00728,0.0,0.0,0.0
579.0,39.96349876,-106.2207104,2520.3912,42.88536,0.0,0.0,0.0
579.0999999999999,39.96349883,-106.2207103,2520.3912,43.00728,0.0,0.0,0.0
579.1999999999999,39.96349888,-106.2207103,2520.3912,42.88536,0.0,0.0,0.0
579.3,39.96349892,-106.2207103,2520.3912,42.88536,0.0,0.0,0.0
579.4,39.96349894,-106.2207102,2520.3912,42.88536,0.491744,0.0,90.0
579.5,39.96349892,-106.2207101,2520.3912,43.00728,0.491744,-0.089408,90.0
579.5999999999999,39.96349887,-106.22071,2520.3912,43.00728,0.0,-0.089408,90.0
579.6999999999999,39.96349877,-106.22071,2520.3912,43.00728,0.0,-0.089408,0.0
579.9,39.96349851,-106.2207099,2520.3912,43.00728,0.0,0.0,135.0
580.0,39.96349828,-106.2207097,2520.3912,43.00728,0.0,0.0,135.0
580.0999999999999,39.96349789,-106.2207092,2520.3912,43.00728,0.0,0.0,130.23635830927378
580.1999999999999,39.96349724,-106.2207082,2520.3912,43.00728,0.938784,0.0,129.28940686250036
580.3,39.96349629,-106.2207067,2520.3912,43.00728,1.251712,-0.089408,128.88449643371462
580.4,39.96349499,-106.2207046,2520.3912,43.00728,2.01168,-0.089408,127.77568430595466
580.5,39.96349344,-106.2207021,2520.3912,43.00728,2.503424,-0.089408,127.45057823173676
580.5999999999999,39.96349162,-106.2206992,2520.3912,43.00728,2.90576,-0.089408,128.53018001482678
580.6999999999999,39.96348965,-106.2206961,2520.3912,43.00728,3.308096,-0.089408,128.07278187399083
580.8,39.96348743,-106.2206927,2520.3912,43.00728,3.665728,-0.089408,128.11827636936306
580.9,39.96348508,-106.220689,2520.3912,43.09872000000001,3.933952,0.0,129.06258390051846
581.0,39.9634825,-106.2206852,2520.3912,43.09872000000001,4.202176,0.0,128.29016319224309
581.0999999999999,39.9634798,-106.220681,2520.3912,43.09872000000001,4.515104,0.0,127.8749836510982
581.4,39.96347055,-106.2206671,2520.3912,43.09872000000001,5.096256,0.0,127.67809171302628
581.5,39.96346717,-106.2206619,2520.3912,43.09872000000001,5.36448,0.0,127.80076636163238
581.6999999999999,39.96345991,-106.2206509,2520.3912,43.09872000000001,6.079744,0.0,127.70794103541732
581.8,39.96345595,-106.2206449,2520.3912,43.09872000000001,6.392672,0.0,127.38806240328506
581.9,39.96345189,-106.2206385,2520.3912,43.09872000000001,6.884416,0.0,126.86989764584403
582.0,39.96344773,-106.220632,2520.3912,43.09872000000001,7.15264,0.0,126.5910882673993
582.0999999999999,39.96344354,-106.2206252,2520.3912,43.09872000000001,7.286752,0.0,126.53871185742868
582.4,39.96343054,-106.2206036,2520.696,43.19016,7.689088,0.0,125.5015290399802
582.5999999999999,39.96342151,-106.220588,2520.696,43.19016,8.359648,0.0,125.160962613999
582.6999999999999,39.96341682,-106.2205796,2520.696,43.19016,8.538464000000001,0.0,124.96842226763886
582.8,39.96341202,-106.220571,2520.696,43.19016,8.9408,0.0,124.62415507994892
583.0,39.96340217,-106.2205533,2520.696,43.31208,9.209024,0.0,124.66108945705896
583.0999999999999,39.9633971,-106.2205442,2520.696,43.31208,9.432544,0.0,124.7960262782683
583.1999999999999,39.96339192,-106.2205349,2520.696,43.31208,9.700768,0.0,124.6292584717154
583.3,39.96338667,-106.2205254,2520.696,43.31208,9.879584,0.0,124.97100193849155
583.4,39.96338131,-106.2205157,2520.696,43.31208,10.0584,0.0,124.66344585350066
583.5999999999999,39.96337049,-106.220496,2520.696,43.31208,10.28192,0.089408,124.4960511159644
583.6999999999999,39.96336505,-106.220486,2520.696,43.31208,10.371328,0.089408,124.81596680397593
583.8,39.9633595,-106.2204757,2520.696,43.31208,10.594848,0.089408,124.5451649222465
583.9,39.96335381,-106.2204651,2520.696,43.40352000000001,10.907775999999998,0.22352,124.26944330073098
584.1999999999999,39.96333644,-106.2204328,2520.696,43.19016,11.176,1.207008,124.5085229876684
584.3,39.96333054,-106.2204218,2520.3912,43.00728,11.265408,1.385824,124.62415507994892
584.4,39.96332451,-106.2204106,2520.3912,42.88536,11.533632,1.296416,124.792951645617
584.5,39.96331842,-106.2203993,2520.0864,42.79392000000001,11.712448,0.983488,124.54243919099564
584.5999999999999,39.96331235,-106.220388,2520.0864,42.70248,11.757152,0.581152,124.54243919099564
584.6999999999999,39.96330629,-106.2203768,2520.0864,42.70248,11.712448,0.402336,124.65394343559774
584.8,39.96330023,-106.2203655,2520.0864,42.70248,11.712448,0.312928,124.65394343559774
584.9,39.96329414,-106.2203541,2520.0864,42.70248,11.801856,0.804672,124.7631200230943
585.0999999999999,39.96328191,-106.2203311,2519.7816000000003,42.48912000000001,11.891264,2.101088,125.00973688924728
585.1999999999999,39.96327581,-106.2203198,2519.4768,42.2148,11.891264,2.816352,125.00973688924728
585.3,39.96326969,-106.2203084,2519.172,41.91,11.801856,3.308096,125.00973688924728
585.4,39.96326357,-106.2202971,2518.8672,41.51376,11.84656,3.621024,125.00973688924728
585.5,39.96325741,-106.2202856,2518.5624000000003,41.08704000000001,11.891264,3.889248,124.7631200230943
585.5999999999999,39.96325126,-106.2202741,2517.9528,40.6908,11.935968,4.112768,124.39884513634792
585.6999999999999,39.96324507,-106.2202625,2517.648,40.29456,11.980672,4.112768,124.39884513634792
585.8,39.96323889,-106.2202508,2517.3432000000003,39.898320000000005,12.07008,4.112768,124.5085229876684
586.0,39.96322645,-106.2202272,2516.4288,39.10584000000001,12.159488,4.02336,124.03661035367035
586.0999999999999,39.96322017,-106.2202153,2516.1240000000003,38.7096,12.248895999999998,4.02336,124.55116169943476
586.1999999999999,39.96321394,-106.2202034,2515.5144,38.31336,12.2936,3.889248,124.3177850144067
586.3,39.9632077,-106.2201915,2515.2096,38.00856,12.2936,3.889248,123.97286769493928
586.5,39.96319512,-106.2201672,2514.6,37.1856,12.427712,3.889248,124.08211463956854
586.5999999999999,39.96318877,-106.2201549,2514.2952,36.78936,12.561824,3.889248,123.85711014166066
586.8,39.96317595,-106.2201297,2513.3808,35.99688,12.785344,4.02336,123.30590617878003
586.9,39.96316947,-106.220117,2513.076,35.60064,12.919455999999998,4.02336,123.418267954229
587.0999999999999,39.96315615,-106.2200907,2512.1616,34.80816,13.277088,4.02336,123.31524067083882
587.1999999999999,39.96314946,-106.2200775,2511.8568,34.41192,13.455904,4.112768,123.31524067083882
587.3,39.9631428,-106.2200643,2511.2472,33.9852,13.455904,4.112768,123.79656513477067
587.4,39.96313611,-106.2200512,2510.9424,33.58896,13.455904,4.291583999999999,123.4788398026958
587.5,39.96312935,-106.220038,2510.3328,33.10128,13.500608,4.202176,123.79529381632956
587.6999999999999,39.96311572,-106.2200115,2509.7232,32.308800000000005,13.590016,3.79984,123.89860447415782
587.8,39.96310889,-106.2199983,2509.1136,31.912560000000003,13.590016,3.218688,123.89860447415782
587.9,39.96310206,-106.2199853,2508.8088,31.607760000000003,13.500608,2.503424,124.4212410620196
