timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
336.7,39.96285985,-106.2176507,2511.2472,33.71088,9.343136,0.0,216.20945681718604
336.8,39.962853,-106.2176573,2511.2472,33.71088,9.298432,0.0,216.20945681718604
336.90000000000003,39.96284637,-106.2176636,2511.2472,33.71088,9.298432,0.0,215.44191891816007
337.0,39.96283938,-106.2176703,2511.2472,33.71088,9.38784,0.22352,215.76287060016324
337.1,39.96283275,-106.2176765,2510.9424,33.58896,9.343136,0.804672,215.3112134396332
337.2,39.96282584,-106.2176828,2510.9424,33.49752,9.209024,1.296416,214.47921568612563
337.3,39.96281933,-106.2176892,2510.9424,33.40608,9.209024,1.609344,214.00749241973224
337.40000000000003,39.96281246,-106.2176953,2510.6376,33.10128,9.119616,2.01168,214.01331249991065
337.5,39.96280586,-106.2177011,2510.3328,32.88792,9.074912,2.279904,213.28256529679663
337.6,39.9627989,-106.2177071,2510.028,32.6136,9.074912,2.503424,212.788491623524
337.7,39.96279271,-106.2177126,2509.7232,32.308800000000005,8.761984,2.503424,212.788491623524
337.8,39.96278605,-106.2177182,2509.4184,32.004000000000005,8.583167999999999,2.503424,212.788491623524
337.90000000000003,39.96277967,-106.2177236,2509.1136,31.6992,8.627872,2.592832,212.788491623524
338.0,39.96277292,-106.2177293,2508.8088,31.3944,8.71728,2.592832,212.8049503381013
338.1,39.96276673,-106.2177345,2508.504,31.0896,8.583167999999999,2.816352,212.8049503381013
338.2,39.96275992,-106.2177402,2508.1992,30.7848,8.583167999999999,2.90576,212.4932545845263
338.3,39.96275318,-106.2177458,2507.8944,30.51048,8.9408,2.90576,212.4932545845263
338.40000000000003,39.96274599,-106.2177519,2507.5896,30.20568,9.209024,2.995168,212.18679404096255
338.5,39.96273857,-106.2177584,2507.2848,29.992320000000003,9.745472,2.995168,212.18679404096255
338.6,39.96273137,-106.2177644,2506.98,29.687520000000003,9.745472,3.084576,212.18679404096255
338.7,39.96272451,-106.21777,2506.6752,29.29128,9.253728,3.218688,211.88545501166809
338.8,39.96271726,-106.2177759,2506.3704,28.98648,9.209024,3.218688,211.4428070704644
338.90000000000003,39.96271031,-106.2177814,2506.0656,28.71216,9.298432,3.084576,211.4428070704644
339.0,39.96270285,-106.2177874,2505.7608,28.40736,9.38784,3.084576,211.15379158817348
339.1,39.96269587,-106.217793,2505.456,28.102560000000004,9.432544,2.995168,211.15379158817348
339.2,39.96268853,-106.2177988,2505.1512,27.797760000000004,9.343136,2.995168,211.85966689073092
339.3,39.96268149,-106.2178045,2504.8464,27.492960000000004,9.38784,2.995168,211.5717705517773
339.40000000000003,39.96267411,-106.2178106,2504.8464,27.31008,9.477248,2.995168,212.03414614718992
339.5,39.96266699,-106.2178163,2504.5416,27.00528,9.521952,2.995168,212.03414614718992
339.6,39.96265947,-106.2178224,2504.2368,26.70048,9.566656,2.995168,212.03414614718992
339.7,39.96265252,-106.2178281,2503.932,26.39568,9.477248,2.90576,212.03414614718992
339.8,39.96264564,-106.2178341,2503.6272,26.09088,9.119616,2.90576,212.2041289206624
339.90000000000003,39.96263842,-106.21784,2503.3224,25.908,9.343136,2.592832,212.2041289206624
340.0,39.96263066,-106.2178465,2503.0176,25.6032,9.83488,2.01168,213.0348711622512
340.1,39.96262305,-106.2178528,2503.0176,25.51176,10.147808,1.385824,212.76602217320703
340.2,39.96261428,-106.21786,2502.7128,25.38984,10.773664,0.983488,213.06580407494144
340.3,39.96260673,-106.2178665,2502.7128,25.2984,10.773664,0.715264,213.69006752597977
340.40000000000003,39.9625988,-106.2178733,2502.7128,25.38984,10.326624,0.312928,213.69006752597977
340.5,39.96259128,-106.2178799,2502.7128,25.38984,10.326624,0.0,213.42075914728431
340.6,39.96258334,-106.2178868,2502.7128,25.38984,10.326624,0.0,213.82409249676417
340.7,39.96257597,-106.2178935,2503.0176,25.51176,10.326624,0.0,213.15523331038384
340.8,39.96256762,-106.2179007,2503.0176,25.51176,10.550144,0.089408,212.74977573332689
340.90000000000003,39.96255983,-106.2179072,2503.0176,25.51176,10.684256,0.089408,212.48963315906047
341.0,39.96255165,-106.2179139,2503.0176,25.51176,10.50544,0.089408,211.4976802403836
341.1,39.96254294,-106.2179207,2503.0176,25.51176,11.041888,0.0,211.4976802403836
341.2,39.9625343,-106.2179276,2503.0176,25.51176,11.265408,0.0,211.08750532348
341.3,39.96252618,-106.217934,2503.0176,25.51176,10.907775999999998,0.0,210.84089228970691
341.40000000000003,39.96251764,-106.2179407,2502.7128,25.38984,10.818368,0.0,210.84089228970691
341.5,39.96250967,-106.2179469,2502.7128,25.38984,10.684256,0.0,210.59778420933424
341.6,39.9625011,-106.2179535,2502.7128,25.2984,10.684256,0.0,210.59778420933424
341.7,39.96249287,-106.2179598,2502.7128,25.38984,10.863072,0.0,210.3581154587666
341.8,39.96248415,-106.2179664,2502.7128,25.2984,10.907775999999998,0.0,210.004920870824
341.90000000000003,39.96247603,-106.2179726,2502.7128,25.20696,10.863072,0.0,210.004920870824
342.0,39.96246725,-106.2179791,2502.7128,25.20696,10.863072,0.0,209.77357222068989
342.1,39.96245895,-106.2179852,2502.7128,25.20696,10.907775999999998,0.0,209.5454437848755
342.2,39.96245017,-106.2179916,2502.7128,25.20696,10.907775999999998,0.0,209.32047587758075
342.3,39.96244163,-106.2179978,2502.7128,25.20696,11.041888,0.089408,208.59237387757815
342.40000000000003,39.96243272,-106.2180043,2502.7128,25.20696,11.086592,0.0,208.37696718622777
342.5,39.96242373,-106.2180107,2502.7128,25.20696,11.354816,0.0,208.16451770952665
342.6,39.96241414,-106.2180174,2502.408,25.08504,11.757152,0.0,207.9549706886961
342.7,39.96240516,-106.2180235,2502.408,25.08504,11.712448,0.0,207.74827254032533
342.8,39.96239545,-106.2180301,2502.408,24.9936,11.712448,0.0,207.4434525649472
342.90000000000003,39.96238608,-106.2180364,2502.408,24.9936,11.935968,0.0,207.6277515159076
343.0,39.96237607,-106.2180432,2502.408,24.9936,12.159488,0.0,207.4287412216776
343.1,39.96236651,-106.2180496,2502.408,24.90216,12.248895999999998,0.0,207.23235953291308
343.2,39.96235594,-106.2180566,2502.408,24.90216,12.561824,0.0,206.75259806702843
343.3,39.96234622,-106.218063,2502.408,24.90216,12.651232,-0.089408,206.565051177078
343.40000000000003,39.9623359,-106.2180697,2502.408,24.90216,12.472416,-0.089408,206.379928139485
343.5,39.96232601,-106.218076,2502.408,24.9936,12.561824,-0.089408,206.10669471907755
343.6,39.96231551,-106.2180826,2502.408,24.9936,12.606528,0.0,205.92744561214465
343.7,39.9623055,-106.2180889,2502.408,24.90216,12.651232,-0.089408,205.75047412731823
343.8,39.96229488,-106.2180954,2502.408,24.90216,12.695936,-0.089408,204.95654403811216
343.90000000000003,39.96228462,-106.2181017,2502.408,24.90216,12.830048,0.0,204.78900692371928
344.0,39.9622737,-106.2181082,2502.408,24.90216,12.96416,-0.089408,204.6235647861636
344.1,39.96226331,-106.2181144,2502.408,24.90216,13.008864,-0.22352,203.9426497165369
344.2,39.96225218,-106.2181208,2502.408,24.90216,13.098272,-0.22352,203.70696918188787
344.3,39.96224144,-106.2181268,2502.408,24.90216,13.277088,-0.22352,203.55226367289464
344.40000000000003,39.96223007,-106.2181332,2502.408,24.90216,13.366496,-0.22352,202.87090155086844
344.5,39.96221909,-106.2181391,2502.1032,24.810720000000003,13.455904,-0.089408,202.87090155086844
344.6,39.96220759,-106.2181452,2502.1032,24.810720000000003,13.500608,-0.089408,202.15972738853063
344.7,39.96219669,-106.218151,2502.1032,24.810720000000003,13.455904,-0.089408,202.15972738853063
344.8,39.96218523,-106.218157,2502.1032,24.810720000000003,13.4112,-0.089408,201.65861656201565
344.90000000000003,39.96217434,-106.2181625,2502.1032,24.810720000000003,13.366496,-0.089408,201.12062863565512
345.0,39.96216277,-106.2181683,2502.1032,24.810720000000003,13.366496,-0.089408,200.91399935671268
345.1,39.96215175,-106.2181737,2502.1032,24.810720000000003,13.455904,-0.089408,200.55604521958347
345.2,39.96214015,-106.2181793,2502.1032,24.810720000000003,13.4112,-0.089408,200.19640597571217
345.3,39.96212929,-106.2181845,2502.1032,24.810720000000003,13.321792,-0.089408,199.83509823585
345.40000000000003,39.96211769,-106.2181899,2502.1032,24.810720000000003,13.277088,-0.089408,199.29004621918872
345.5,39.96210686,-106.2181949,2502.1032,24.810720000000003,13.232384,-0.089408,199.16324577599843
345.6,39.96209549,-106.2181999,2502.1032,24.810720000000003,13.053568,-0.089408,198.79988515865264
345.7,39.96208426,-106.2182048,2502.1032,24.810720000000003,13.277088,-0.089408,198.434948822922
345.8,39.96207226,-106.2182102,2502.1032,24.810720000000003,13.63472,-0.089408,198.0684562978411
345.90000000000003,39.96206097,-106.2182149,2502.1032,24.810720000000003,13.63472,-0.22352,197.94940299291383
346.0,39.96204913,-106.2182198,2502.1032,24.810720000000003,13.500608,-0.22352,197.58348187776645
346.1,39.96203809,-106.2182243,2502.1032,24.810720000000003,13.321792,-0.089408,197.031818387048
346.2,39.96202687,-106.2182288,2502.408,24.90216,12.96416,-0.089408,197.031818387048
346.3,39.96201574,-106.2182331,2502.1032,24.810720000000003,12.96416,-0.089408,196.91954092289987
346.40000000000003,39.96200395,-106.2182377,2502.1032,24.810720000000003,13.277088,-0.089408,196.91954092289987
346.5,39.96199239,-106.2182422,2502.1032,24.810720000000003,13.545312,-0.22352,196.5520964881339
346.6,39.96197957,-106.2182475,2502.1032,24.810720000000003,14.171168,-0.22352,196.3895403340348
346.7,39.96196806,-106.2182519,2502.1032,24.810720000000003,14.126464,-0.089408,196.0239190763108
346.8,39.96195602,-106.2182564,2502.408,24.90216,13.63472,-0.22352,196.0239190763108
346.90000000000003,39.96194482,-106.2182605,2502.408,24.90216,13.455904,-0.089408,195.6569527657957
347.0,39.96193356,-106.218265,2502.408,24.90216,13.008864,-0.089408,195.6569527657957
347.1,39.9619221,-106.2182692,2502.408,24.9936,13.18768,-0.089408,195.10403144247195
347.2,39.96190994,-106.2182735,2502.408,24.9936,13.63472,-0.089408,194.73380371895087
347.3,39.96189869,-106.2182773,2502.408,24.9936,13.455904,-0.089408,194.3623134896353
347.40000000000003,39.96188696,-106.2182812,2502.408,24.9936,13.18768,-0.089408,193.9895856773336
347.5,39.96187578,-106.2182848,2502.408,24.9936,13.142976,-0.089408,193.4282294482227
347.6,39.96186396,-106.2182885,2502.408,24.9936,13.142976,-0.089408,193.052520541292
347.7,39.96185261,-106.2182919,2502.408,24.9936,13.232384,-0.089408,192.6756658483959
347.8,39.96184061,-106.2182954,2502.408,24.9936,13.321792,-0.089408,192.2157191341309
347.90000000000003,39.96182831,-106.2182989,2502.408,24.9936,13.85824,-0.089408,191.65029943753763
348.0,39.96181589,-106.2183023,2502.408,24.9936,14.037056,-0.089408,191.2720634910922
348.1,39.96180444,-106.2183052,2502.408,24.9936,13.545312,-0.089408,190.8928296010777
348.2,39.96179251,-106.2183081,2502.408,24.9936,13.232384,0.0,190.4424523993608
348.3,39.96178159,-106.2183106,2502.408,25.08504,12.919455999999998,0.0,189.87405925175744
348.40000000000003,39.96176959,-106.2183133,2502.408,24.9936,12.919455999999998,0.0,189.4940298857589
348.5,39.96175813,-106.2183157,2502.408,24.9936,13.232384,0.0,189.11315557507544
348.6,39.96174605,-106.2183182,2502.408,24.9936,13.277088,0.0,188.7314672694142
348.7,39.96173443,-106.2183205,2502.408,24.9936,13.321792,0.0,188.34899633985648
348.8,39.96172226,-106.2183228,2502.408,24.9936,13.366496,0.0,188.34899633985648
348.90000000000003,39.96171065,-106.2183249,2502.408,25.08504,13.366496,0.0,187.72182580013097
349.0,39.96169842,-106.2183269,2502.408,25.08504,13.366496,0.0,187.34005371105312
349.1,39.96168676,-106.2183288,2502.408,25.08504,13.4112,0.0,186.9576251487757
349.2,39.96167437,-106.2183309,2502.7128,25.20696,13.455904,0.0,186.57457257859585
349.3,39.96166268,-106.2183326,2502.7128,25.20696,13.455904,0.0,185.9389377784845
349.40000000000003,39.96165038,-106.2183343,2502.7128,25.20696,13.4112,-0.089408,185.55826174630613
349.5,39.96163863,-106.2183358,2502.7128,25.20696,13.455904,-0.089408,185.55826174630613
349.6,39.96162621,-106.2183375,2502.7128,25.20696,13.500608,0.0,185.2294507734912
349.7,39.96161452,-106.2183389,2502.7128,25.20696,13.455904,0.0,185.2294507734912
349.8,39.96160224,-106.2183403,2502.7128,25.2984,13.366496,0.0,184.84400037508067
349.90000000000003,39.96159056,-106.2183415,2502.7128,25.20696,13.366496,0.0,184.26501049377688
350.0,39.96157825,-106.2183429,2502.7128,25.2984,13.366496,0.0,184.2940146710365
350.1,39.96156667,-106.218344,2502.7128,25.2984,13.321792,0.0,183.9049174436944
350.2,39.96155454,-106.218345,2502.7128,25.2984,13.232384,0.089408,183.5154591540521
350.3,39.961543,-106.2183459,2502.7128,25.38984,13.18768,0.089408,183.1256753349388
350.40000000000003,39.961531,-106.2183468,2502.7128,25.2984,13.098272,0.089408,183.10452590926437
350.5,39.96151917,-106.2183476,2502.7128,25.2984,13.277088,0.089408,182.5232662335029
350.6,39.96150666,-106.2183484,2502.7128,25.2984,13.545312,0.089408,182.1500263510386
350.7,39.96149515,-106.2183489,2502.7128,25.2984,13.366496,0.0,181.74746480623307
350.8,39.96148317,-106.2183494,2502.7128,25.2984,13.053568,0.089408,181.74746480623307
350.90000000000003,39.96147165,-106.21835,2502.7128,25.38984,13.053568,0.0,181.7298836218131
351.0,39.96145943,-106.2183505,2502.7128,25.2984,13.18768,0.0,181.34562655657632
351.1,39.9614478,-106.2183508,2502.7128,25.2984,13.277088,0.089408,180.97102193107915
351.2,39.96143557,-106.218351,2502.7128,25.2984,13.277088,0.0,180.38844001148004
351.3,39.96142383,-106.2183512,2502.7128,25.2984,13.321792,0.0,180.38844001148004
351.40000000000003,39.96141144,-106.2183513,2502.7128,25.2984,13.4112,0.0,180.0
351.5,39.96139969,-106.2183513,2502.7128,25.2984,13.4112,0.0,180.0
351.6,39.96138737,-106.2183512,2502.7128,25.2984,13.366496,0.0,180.0
351.7,39.96137545,-106.2183512,2502.7128,25.2984,13.455904,0.0,179.61547034041553
351.8,39.96136308,-106.218351,2502.7128,25.2984,13.500608,0.089408,179.61547034041553
351.90000000000003,39.96135131,-106.2183507,2502.7128,25.2984,13.4112,0.0,179.03875161397525
352.0,39.96133893,-106.2183503,2502.7128,25.2984,13.455904,0.0,178.65437344342365
352.1,39.96132713,-106.2183499,2502.7128,25.20696,13.455904,0.0,178.2701163781869
352.2,39.9613148,-106.2183492,2502.7128,25.20696,13.4112,0.0,177.50210343753076
352.3,39.9613031,-106.2183484,2502.7128,25.20696,13.366496,0.0,176.89547409073566
352.40000000000003,39.96129085,-106.2183474,2502.7128,25.20696,13.321792,0.0,176.50831530097958
352.5,39.9612792,-106.2183464,2502.7128,25.20696,13.321792,0.0,176.09508255630567
352.6,39.96126691,-106.2183451,2502.408,25.08504,13.321792,0.0,175.7059853289635
352.7,39.96125535,-106.2183438,2502.7128,25.20696,13.321792,0.0,175.1230937133563
352.8,39.96124324,-106.2183424,2502.7128,25.20696,13.18768,0.0,174.6990734834743
352.90000000000003,39.96123148,-106.2183408,2502.7128,25.20696,13.321792,0.0,174.3474965142898
353.0,39.96121872,-106.2183391,2502.408,25.08504,13.724128,0.0,173.96045801083642
353.1,39.96120698,-106.2183373,2502.408,25.08504,13.724128,0.0,173.380946684523
353.2,39.96119468,-106.2183354,2502.7128,25.20696,13.455904,0.0,173.380946684523
353.3,39.9611833,-106.2183335,2502.7128,25.20696,13.277088,0.0,172.9953527587055
353.40000000000003,39.96117199,-106.2183316,2502.7128,25.20696,12.74064,0.0,172.22610785012932
353.5,39.96116057,-106.2183294,2502.7128,25.20696,12.74064,0.0,171.6510036601435
353.6,39.96114851,-106.218327,2502.7128,25.2984,13.18768,0.0,171.59443928970882
353.7,39.96113703,-106.2183247,2502.7128,25.20696,13.232384,0.0,171.20945681718604
353.8,39.96112491,-106.2183222,2502.7128,25.20696,13.277088,0.0,170.7628706001633
353.90000000000003,39.96111349,-106.2183197,2502.7128,25.2984,13.277088,0.0,170.37700580845058
354.0,39.96110152,-106.2183168,2502.7128,25.2984,13.18768,0.0,169.99202019855875
354.1,39.96109015,-106.2183141,2502.7128,25.2984,13.18768,0.0,169.41625933229182
354.2,39.96107823,-106.2183111,2502.7128,25.2984,13.18768,0.0,168.92140858178186
354.3,39.96106684,-106.2183082,2502.7128,25.2984,13.18768,0.0,168.5360469843074
354.40000000000003,39.96105497,-106.2183049,2502.7128,25.2984,13.18768,0.0,168.15173376158555
354.5,39.96104348,-106.2183017,2502.7128,25.2984,13.277088,0.0,167.49255536946816
354.6,39.9610314,-106.2182981,2502.7128,25.38984,13.4112,0.0,167.49255536946816
354.7,39.96101957,-106.2182947,2502.7128,25.2984,13.63472,0.0,167.10856561688593
354.8,39.96100774,-106.218291,2502.7128,25.2984,13.500608,0.089408,166.63497345055896
354.90000000000003,39.96099657,-106.2182875,2502.7128,25.38984,13.142976,0.0,166.25095101658076
355.0,39.96098486,-106.2182837,2502.7128,25.2984,13.098272,0.0,165.6772800217965
355.1,39.96097472,-106.2182802,2502.7128,25.2984,12.561824,0.0,165.2964481762384
355.2,39.96096336,-106.2182762,2502.7128,25.2984,12.383008,0.089408,165.2964481762384
355.3,39.96095216,-106.2182722,2502.7128,25.2984,13.008864,0.089408,164.91694017767009
355.40000000000003,39.96094027,-106.2182679,2502.7128,25.2984,13.321792,0.0,164.53878225955805
355.5,39.96092845,-106.2182637,2502.7128,25.2984,13.679424,0.0,163.97413255155027
355.6,39.96091667,-106.2182592,2502.7128,25.2984,13.63472,0.0,163.97413255155027
355.7,39.96090522,-106.2182549,2502.7128,25.2984,13.455904,0.089408,163.59946028435468
355.8,39.96089317,-106.2182502,2502.7128,25.2984,13.63472,0.22352,163.59946028435468
355.90000000000003,39.96088215,-106.2182459,2502.7128,25.20696,13.366496,0.312928,163.22622471274315
356.0,39.96087064,-106.2182415,2502.7128,25.20696,13.053568,0.22352,162.85444908113823
356.1,39.96085993,-106.218237,2502.408,25.08504,12.919455999999998,0.089408,162.18111108547726
356.2,39.96084873,-106.2182322,2502.408,25.08504,12.785344,0.0,161.4423623292389
356.3,39.96083789,-106.2182273,2502.408,25.08504,12.919455999999998,0.0,161.07535558394875
356.40000000000003,39.96082699,-106.2182222,2502.408,25.08504,12.785344,0.0,160.70995378081125
356.5,39.960816,-106.2182171,2502.408,25.08504,12.919455999999998,0.0,160.16490176415004
356.6,39.96080445,-106.2182115,2502.408,25.08504,13.321792,0.0,159.60279415828495
356.7,39.96079345,-106.218206,2502.408,25.08504,13.4112,0.0,159.2402171896581
356.8,39.96078149,-106.2182,2502.7128,25.20696,13.679424,0.0,158.73944083802826
356.90000000000003,39.96077062,-106.2181943,2502.408,25.08504,13.63472,0.0,158.05399579345294
357.0,39.96075928,-106.2181882,2502.408,25.08504,13.321792,0.0,157.9075668347759
357.1,39.96074857,-106.2181823,2502.7128,25.20696,13.277088,0.0,156.9564021998442
357.2,39.96073728,-106.218176,2502.408,25.08504,13.277088,0.0,156.59531044896767
357.3,39.96072669,-106.21817,2502.408,25.08504,13.232384,0.0,156.43845465222898
357.40000000000003,39.9607156,-106.2181637,2502.408,25.08504,13.142976,0.0,155.53981871774795
357.5,39.96070515,-106.2181575,2502.408,25.08504,13.098272,0.0,155.37643521383643
357.6,39.96069423,-106.2181508,2502.408,25.08504,13.098272,0.0,155.01876039378396
357.7,39.9606839,-106.2181445,2502.408,25.08504,13.053568,0.0,154.66315409860158
357.8,39.960673,-106.2181376,2502.408,25.08504,13.053568,0.0,153.96219571458937
357.90000000000003,39.96066284,-106.2181312,2502.408,25.08504,13.008864,0.0,153.6101647278274
358.0,39.96065226,-106.2181243,2502.7128,25.20696,12.830048,0.0,153.08344538304868
358.1,39.96064186,-106.2181176,2502.7128,25.20696,13.008864,0.0,152.73411797265965
358.2,39.96063082,-106.2181103,2502.7128,25.20696,13.366496,0.0,152.73411797265965
358.3,39.96062026,-106.2181031,2502.7128,25.20696,13.500608,0.0,151.9390856310495
358.40000000000003,39.96060921,-106.2180954,2502.7128,25.20696,13.590016,0.0,151.5929934897469
358.5,39.96059886,-106.2180882,2502.7128,25.20696,13.500608,0.0,151.24914801614642
358.6,39.96058833,-106.2180806,2502.7128,25.20696,13.18768,0.0,150.7169753987347
358.7,39.96057835,-106.2180733,2502.7128,25.20696,13.053568,0.0,150.7169753987347
358.8,39.96056788,-106.2180656,2502.7128,25.2984,13.053568,0.0,150.7169753987347
358.90000000000003,39.96055815,-106.2180583,2502.7128,25.2984,12.919455999999998,0.0,150.18200630610158
359.0,39.96054769,-106.2180504,2502.7128,25.20696,12.919455999999998,0.0,150.18200630610158
359.1,39.96053751,-106.2180427,2502.7128,25.20696,13.277088,0.089408,149.6732095079866
359.2,39.96052679,-106.2180345,2502.7128,25.20696,13.455904,0.0,149.1370570521815
359.3,39.96051695,-106.2180269,2502.7128,25.2984,13.277088,0.0,149.1370570521815
359.40000000000003,39.96050664,-106.218019,2502.7128,25.2984,13.008864,0.0,148.49573328079583
359.5,39.96049695,-106.2180112,2502.7128,25.2984,12.96416,0.0,147.95276451337554
359.6,39.96048679,-106.2180029,2502.7128,25.38984,13.008864,0.0,147.45351763486178
359.7,39.96047717,-106.2179948,2502.7128,25.38984,13.053568,0.0,146.9101520161787
359.8,39.96046716,-106.2179861,2502.7128,25.38984,13.053568,0.0,146.03761618081984
359.90000000000003,39.96045765,-106.2179777,2502.7128,25.2984,13.053568,0.0,145.21767625639012
360.0,39.96044773,-106.2179687,2502.7128,25.2984,13.098272,0.089408,144.89550926261808
360.1,39.96043833,-106.2179601,2502.7128,25.2984,13.098272,0.089408,144.66866866108364
360.2,39.96042846,-106.2179506,2502.7128,25.2984,13.232384,0.089408,144.1178627537958
360.3,39.96041927,-106.2179417,2502.7128,25.2984,13.142976,0.0,143.53076560994816
360.4,39.96040983,-106.2179326,2502.7128,25.2984,12.874752,0.0,143.37425902759907
360.5,39.96040112,-106.2179242,2502.7128,25.38984,12.561824,0.0,143.17276487755453
360.6,39.96039221,-106.2179157,2502.7128,25.38984,12.159488,0.0,143.21920924889906
360.7,39.96038421,-106.217908,2502.7128,25.38984,11.667744,0.0,143.0835960498295
360.8,39.96037618,-106.2179001,2502.7128,25.2984,11.131296,0.0,143.62615731455122
360.9,39.96036885,-106.2178931,2502.7128,25.2984,10.639552,0.089408,143.3929251873925
361.0,39.96036153,-106.217886,2502.7128,25.2984,10.103104,0.089408,143.4628911355909
361.1,39.96035502,-106.2178808,2502.7128,25.20696,9.298432,0.089408,143.54102815318663
361.2,39.9603489,-106.2178749,2502.7128,25.20696,8.49376,0.089408,142.31700723232478
361.3,39.9603435,-106.2178695,2502.408,25.08504,8.04672,0.22352,141.39237368003705
361.4,39.9603383,-106.2178639,2502.408,25.08504,7.554975999999999,0.22352,139.04958170327137
361.5,39.96033415,-106.217859,2502.408,25.08504,6.8397120000000005,0.22352,135.54051018713068
361.6,39.96033044,-106.2178541,2502.408,25.08504,5.990336,0.089408,131.7713521303644
361.7,39.96032707,-106.217849,2502.408,25.08504,5.856224,0.089408,127.13597520450048
361.8,39.96032389,-106.2178433,2502.408,25.08504,5.856224,0.089408,122.54175355999512
361.9,39.96032162,-106.2178377,2502.408,25.08504,5.677408,0.0,118.07248693585296
362.0,39.96031961,-106.2178321,2502.7128,25.20696,5.319776,0.0,112.27026792005528
362.1,39.96031822,-106.2178268,2502.7128,25.20696,5.006848,0.0,106.44860812703983
362.2,39.96031722,-106.2178211,2502.7128,25.20696,4.91744,0.0,101.83364530616068
362.3,39.96031674,-106.2178154,2502.7128,25.2984,4.91744,0.0,97.05784664988109
362.4,39.96031634,-106.2178098,2502.7128,25.38984,4.828032,0.0,92.77916686407208
362.5,39.96031633,-106.2178046,2502.7128,25.38984,4.604512000000001,0.0,88.88760038370219
362.6,39.96031668,-106.2177993,2502.7128,25.38984,4.4704,0.0,83.90413845540417
362.7,39.96031728,-106.217794,2502.7128,25.38984,4.559807999999999,0.0,79.01134890350602
362.8,39.96031791,-106.2177883,2502.7128,25.38984,4.738624,0.0,75.31121322668162
362.9,39.96031915,-106.2177829,2502.7128,25.38984,4.828032,0.0,70.73473569082
363.0,39.9603208,-106.2177773,2503.0176,25.51176,4.91744,0.089408,66.39981013208222
363.1,39.96032272,-106.2177721,2502.7128,25.38984,5.006848,0.089408,62.33324270771561
363.2,39.96032482,-106.2177665,2503.0176,25.51176,5.096256,0.089408,59.28717228484112
363.3,39.96032747,-106.2177612,2502.7128,25.38984,5.319776,0.089408,56.18175421019669
363.4,39.96033061,-106.2177557,2502.7128,25.38984,5.588,0.089408,52.32190828697372
363.5,39.96033395,-106.2177504,2502.7128,25.38984,5.856224,0.089408,49.91656600601005
363.6,39.96033798,-106.2177448,2503.0176,25.51176,6.169152,0.089408,47.0558887850047
363.7,39.96034182,-106.2177397,2503.0176,25.51176,6.303264,0.089408,45.0
363.8,39.96034611,-106.2177343,2503.0176,25.51176,6.392672,0.089408,43.34769532234867
363.9,39.9603505,-106.2177291,2503.0176,25.51176,6.571488,0.089408,41.539816771013534
364.0,39.96035527,-106.2177241,2503.0176,25.51176,6.7056,0.089408,39.85211517586367
364.1,39.96036019,-106.2177189,2503.0176,25.6032,6.92912,0.089408,38.27564690689036
364.2,39.96036562,-106.2177135,2503.0176,25.6032,7.286752,0.089408,37.54792255659533
364.3,39.96037109,-106.2177082,2503.0176,25.6032,7.59968,0.22352,36.67434966957319
364.4,39.96037714,-106.2177025,2503.0176,25.51176,7.912608,0.22352,35.35415574338805
364.5,39.96038312,-106.2176973,2503.0176,25.6032,8.136128,0.22352,34.79177364118618
364.6,39.96038962,-106.2176915,2503.0176,25.6032,8.404352,0.089408,34.6764110459643
364.7,39.96039598,-106.2176859,2503.0176,25.6032,8.627872,0.089408,34.013312499910626
364.8,39.96040285,-106.2176798,2503.0176,25.6032,8.896096,0.22352,33.69006752597977
364.9,39.96040951,-106.217674,2503.0176,25.6032,9.074912,0.22352,33.845340261071726
365.0,39.96041663,-106.2176678,2503.0176,25.6032,9.209024,0.089408,33.53604698430746
365.1,39.96042355,-106.2176618,2503.0176,25.6032,9.38784,0.089408,33.23952022419553
365.2,39.96043095,-106.2176553,2503.0176,25.51176,9.566656,0.22352,33.61613752892788
365.3,39.96043814,-106.217649,2503.0176,25.51176,9.790176,0.22352,33.763055740655204
365.4,39.96044576,-106.2176424,2502.7128,25.38984,9.924288,0.22352,33.47276472650424
365.5,39.96045307,-106.2176362,2502.7128,25.38984,9.924288,0.22352,33.47627829610269
365.6,39.96046083,-106.2176295,2502.7128,25.38984,10.0584,0.22352,33.61967962587016
365.7,39.96046806,-106.2176231,2502.7128,25.2984,10.013696,0.22352,33.34070734647702
365.8,39.96047593,-106.2176163,2502.7128,25.2984,10.103104,0.0,33.69006752597977
365.9,39.96048357,-106.2176097,2502.7128,25.20696,10.371328,0.0,33.281305522835964
366.0,39.9604917,-106.2176028,2502.7128,25.2984,10.50544,0.0,33.42075914728434
366.1,39.96049971,-106.2175959,2502.7128,25.2984,10.72896,0.0,33.55697652374579
366.2,39.96050869,-106.2175881,2502.7128,25.2984,11.310112,0.089408,33.69006752597977
366.3,39.96051663,-106.2175812,2502.7128,25.2984,11.265408,0.089408,33.69006752597977
366.4,39.96052493,-106.2175739,2502.7128,25.2984,10.863072,0.089408,33.88407055266845
366.5,39.96053291,-106.217567,2502.7128,25.2984,10.907775999999998,0.089408,33.88407055266845
366.6,39.96054109,-106.2175599,2502.7128,25.2984,10.818368,0.0,33.69006752597977
366.7,39.96054895,-106.217553,2502.7128,25.2984,10.72896,0.0,33.55697652374579
