timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
170.2,39.96197248,-106.2180525,2530.4496,53.09616,16.898111999999998,1.519936,124.5792876032055
170.3,39.96196375,-106.218036,2530.1448,52.91328,16.942816,1.6987519999999998,124.82992158128042
170.4,39.96195502,-106.2180196,2530.1448,52.699920000000006,17.076928000000002,2.01168,124.65681577883367
170.5,39.96194641,-106.218003,2529.84,52.48656,17.032224,2.01168,124.48520990899578
170.6,39.9619377,-106.2179865,2529.5352000000003,52.30368,17.076928000000002,2.101088,124.48520990899578
170.7,39.96192915,-106.21797,2529.5352000000003,52.090320000000006,17.032224,2.279904,124.3150875999973
170.8,39.96192028,-106.2179532,2529.2304,51.90744000000001,17.166335999999998,2.101088,124.3150875999973
170.9,39.96191142,-106.2179364,2529.2304,51.69408,17.389855999999998,2.101088,124.3092341234796
171.0,39.96190263,-106.2179197,2528.9256,51.5112,17.345152,2.279904,124.3092341234796
171.1,39.96189381,-106.2179029,2528.6208,51.29784000000001,17.300448,2.414016,124.55437794347488
171.2,39.96188498,-106.2178861,2528.3160000000003,50.99304000000001,17.345152,2.503424,124.3867629807367
171.3,39.96187645,-106.2178693,2528.3160000000003,50.81016,17.255744,2.503424,124.3867629807367
171.4,39.96186753,-106.2178523,2528.0112,50.50536,17.345152,2.68224,124.3867629807367
171.5,39.96185879,-106.2178356,2527.7064,50.292,17.43456,2.68224,124.3867629807367
171.6,39.9618499,-106.2178187,2527.4016,49.9872,17.389855999999998,2.816352,124.3867629807367
171.7,39.96184125,-106.2178018,2527.0968000000003,49.71288,17.389855999999998,2.816352,124.750979216244
171.8,39.96183225,-106.217785,2526.792,49.40808,17.389855999999998,2.68224,124.99202019855863
171.9,39.96182332,-106.2177683,2526.4872,49.10328,17.43456,2.816352,125.160962613999
172.0,39.96181425,-106.2177516,2526.1824,48.79848,17.389855999999998,2.816352,125.4010969314582
172.1,39.96180526,-106.217735,2525.8776000000003,48.49368,17.389855999999998,2.90576,125.63980919808672
172.2,39.961796,-106.2177183,2525.5728,48.18888,17.43456,2.90576,126.1353766115892
172.3,39.96178675,-106.2177019,2525.268,47.91456,17.43456,2.90576,126.66432679212568
172.4,39.96177731,-106.2176855,2524.9632,47.60976,17.43456,2.816352,127.07567944783
172.5,39.96176785,-106.2176693,2524.6584000000003,47.30496,17.43456,2.90576,127.30949858112535
172.6,39.96175837,-106.217653,2524.3536,46.90872,17.389855999999998,2.995168,127.72061730835452
172.7,39.96174863,-106.217637,2524.0488,46.60392,17.43456,2.90576,127.90081583127444
172.8,39.96173886,-106.2176209,2523.744,46.29912,17.479264,2.90576,128.52163542022708
172.9,39.96172902,-106.2176053,2523.4392000000003,46.08576,17.389855999999998,2.816352,128.93637463148826
173.0,39.96171915,-106.2175893,2523.1344,45.811440000000005,17.345152,2.68224,128.93637463148826
173.1,39.96170918,-106.2175739,2522.8296,45.50664,17.345152,2.816352,129.12260739335687
173.2,39.96169932,-106.2175582,2522.5248,45.20184,17.255744,2.90576,129.53978740785163
173.3,39.9616891,-106.2175428,2522.5248,44.98848,17.300448,2.90576,129.82466968472886
173.4,39.96167911,-106.2175272,2521.9152,44.59224,17.345152,2.90576,130.05302640870025
173.5,39.96166885,-106.2175121,2521.6104,44.28744,17.255744,2.995168,130.58518675127277
173.6,39.96165871,-106.2174966,2521.3056,44.01312,17.255744,2.995168,130.58518675127277
173.7,39.96164834,-106.2174815,2521.0008000000003,43.70832,17.345152,2.995168,130.80999227447614
173.8,39.96163818,-106.2174661,2520.696,43.40352000000001,17.300448,2.90576,130.58518675127277
173.9,39.96162788,-106.2174509,2520.3912,43.09872000000001,17.300448,2.816352,129.82466968472886
174.0,39.9616181,-106.2174352,2520.0864,42.79392000000001,17.255744,2.414016,128.49530072559173
174.1,39.9616085,-106.2174196,2519.7816000000003,42.48912000000001,17.166335999999998,2.414016,127.4761795613614
174.2,39.9615992,-106.2174039,2519.7816000000003,42.30624,16.98752,2.503424,126.74747095286392
174.3,39.96159031,-106.2173881,2519.4768,42.00144,16.808704,2.414016,125.69887211992636
174.4,39.96158175,-106.2173721,2519.172,41.78808,16.629888,2.190496,124.38034472384489
174.5,39.96157351,-106.2173559,2518.8672,41.51376,16.585184,2.101088,122.9516487817766
174.6,39.96156561,-106.2173396,2518.5624000000003,41.3004,16.495776,2.101088,121.68966140056682
174.7,39.9615582,-106.217323,2518.2576,40.9956,16.406368,1.922272,120.72086490391872
174.8,39.96155046,-106.2173064,2518.2576,40.812720000000006,16.451072,1.922272,120.0397111793008
174.9,39.9615434,-106.2172895,2517.9528,40.6908,16.451072,1.6987519999999998,119.8818118852011
175.0,39.96153611,-106.2172729,2517.9528,40.507920000000006,16.361664,1.6987519999999998,119.76459088664058
175.1,39.96152905,-106.2172558,2517.648,40.29456,16.451072,1.6987519999999998,119.6455819517987
175.2,39.96152202,-106.2172396,2517.3432000000003,40.11168,16.227552,1.6987519999999998,119.37576541881316
175.3,39.96151572,-106.2172234,2517.3432000000003,39.898320000000005,15.6464,1.78816,118.6240658826444
175.4,39.96150924,-106.2172078,2517.0384,39.593520000000005,15.333472,2.01168,118.76463091194148
175.5,39.96150318,-106.2171926,2516.7336,39.288720000000005,14.886432,2.01168,118.49563861824498
175.6,39.96149712,-106.2171782,2516.4288,39.0144,14.30528,1.78816,118.90918365114784
175.7,39.96149163,-106.2171634,2516.1240000000003,38.80104,14.037056,1.609344,118.47131746361732
175.8,39.96148607,-106.2171502,2516.1240000000003,38.58768,13.4112,1.1176,118.41266144307258
175.9,39.9614813,-106.2171378,2515.8192,38.4048,12.338304,0.804672,118.21269879715088
176.0,39.96147624,-106.2171251,2515.8192,38.31336,11.980672,0.715264,118.5923738775782
176.1,39.96147187,-106.2171143,2515.5144,38.19144,11.310112,0.715264,119.3704044102194
176.2,39.96146707,-106.2171033,2515.5144,38.1,10.594848,0.715264,119.62374875117382
176.3,39.96146319,-106.2170932,2515.2096,37.88664,10.192512,0.581152,119.87129207807186
176.4,39.96145868,-106.2170832,2515.2096,37.7952,9.790176,0.804672,120.59997869320898
176.5,39.96145479,-106.2170752,2515.2096,37.70376,8.985504,0.983488,120.67728002179643
176.6,39.96145075,-106.2170658,2514.9048000000003,37.61232,8.627872,1.385824,121.40260923973352
176.7,39.96144678,-106.2170584,2514.9048000000003,37.39896,8.449055999999999,1.78816,121.81885392834022
176.8,39.96144263,-106.2170498,2514.6,37.09416,8.180832,2.190496,122.10124889583555
176.9,39.96143907,-106.2170428,2514.2952,36.91128,7.867904,2.503424,122.8113667980681
177.0,39.96143533,-106.2170351,2513.9904,36.51504,7.465567999999999,2.816352,123.50730648869
177.1,39.96143189,-106.2170287,2513.6856,36.21024,7.242048,2.995168,123.8826576561528
177.2,39.96142822,-106.2170217,2513.076,35.814,6.92912,2.995168,124.20345682817566
177.3,39.96142513,-106.2170167,2512.7712,35.5092,6.347968,3.084576,126.23241875544704
177.4,39.96142176,-106.2170107,2512.4664,35.11296,5.900928,3.084576,127.1260618682744
177.5,39.96141865,-106.2170063,2512.1616,34.80816,5.677408,3.084576,128.51692630710272
177.7,39.96141257,-106.2169982,2511.552,34.29,4.91744,3.218688,131.6335393365702
177.8,39.96140974,-106.2169941,2511.2472,33.89376,4.783328,3.397504,132.93988897627685
178.0,39.96140444,-106.2169884,2510.9424,33.49752,3.79984,2.68224,137.3662479914558
178.2,39.96139955,-106.2169836,2510.3328,33.10128,3.442208,2.995168,136.00508600525416
178.3,39.9613974,-106.2169819,2510.3328,32.79648,3.218688,3.084576,136.04162667600997
178.4,39.96139519,-106.2169791,2510.028,32.6136,3.084576,3.084576,136.14576283817507
178.5,39.9613934,-106.2169785,2509.7232,32.308800000000005,2.592832,3.218688,141.0440921622411
178.6,39.96139154,-106.2169765,2509.4184,32.004000000000005,2.324608,3.308096,144.21102654081665
178.7,39.96139002,-106.2169761,2509.1136,31.607760000000003,2.101088,3.308096,149.93141717813756
178.8,39.96138844,-106.2169758,2508.8088,31.30296,1.78816,3.084576,153.43494882292202
178.9,39.96138732,-106.2169756,2508.504,30.99816,1.519936,2.90576,157.24902365721232
179.0,39.96138608,-106.2169749,2508.1992,30.7848,1.34112,2.592832,162.75854060106008
179.1,39.9613853,-106.2169753,2507.8944,30.601920000000003,1.162304,2.503424,160.20112364547504
179.2,39.96138437,-106.2169749,2507.8944,30.38856,0.938784,2.503424,160.70995378081125
179.3,39.96138403,-106.2169751,2507.5896,30.11424,0.67056,2.503424,158.7494944928668
179.4,39.96138335,-106.2169748,2507.2848,29.90088,0.491744,2.503424,162.64597536373867
179.5,39.96138303,-106.2169753,2506.98,29.59608,0.0,2.592832,171.25383773744477
179.6,39.96138248,-106.2169752,2506.6752,29.29128,0.67056,2.592832,180.0
179.7,39.96138244,-106.2169757,2506.3704,29.108400000000003,0.0,2.503424,180.0
179.8,39.96138206,-106.2169757,2506.3704,28.89504,0.0,2.503424,180.0
179.9,39.96138212,-106.2169759,2506.0656,28.71216,0.0,2.592832,180.0
180.0,39.96138187,-106.2169758,2505.7608,28.40736,0.0,2.68224,180.0
180.1,39.96138189,-106.2169763,2505.456,28.194000000000003,0.0,2.816352,180.0
180.2,39.96138169,-106.2169764,2505.456,28.01112,0.0,2.592832,180.0
180.3,39.96138153,-106.2169766,2505.1512,27.70632,0.0,2.68224,180.0
180.4,39.96138143,-106.216977,2504.8464,27.492960000000004,0.0,2.68224,180.0
180.5,39.96138138,-106.216977,2504.5416,27.188160000000003,0.0,2.816352,180.0
180.6,39.96138121,-106.216977,2504.2368,26.91384,0.0,2.816352,180.0
180.7,39.96138101,-106.2169769,2503.932,26.60904,0.0,2.68224,180.0
180.8,39.96138079,-106.2169768,2503.932,26.39568,0.0,2.592832,144.46232220802565
180.9,39.96138049,-106.2169763,2503.6272,26.2128,0.67056,2.592832,142.1250163489018
181.0,39.96138001,-106.2169759,2503.3224,25.908,0.67056,2.68224,145.4914770123316
181.1,39.96137922,-106.2169752,2503.0176,25.69464,0.938784,2.592832,148.5704343851615
181.2,39.96137835,-106.2169745,2503.0176,25.51176,1.162304,2.592832,149.42077312751098
181.3,39.9613773,-106.2169736,2502.7128,25.20696,1.251712,2.592832,152.52556837372288
181.4,39.96137618,-106.2169728,2502.408,24.9936,1.34112,2.503424,149.34933204294714
181.5,39.96137471,-106.2169717,2502.1032,24.6888,1.654048,2.503424,151.1134182330893
181.6,39.96137358,-106.216971,2501.7984,24.505920000000003,1.519936,2.414016,149.85861444792465
181.7,39.96137169,-106.2169698,2501.4936,24.10968,1.877568,2.592832,153.43494882292202
181.8,39.9613702,-106.2169686,2501.1888,23.896320000000003,2.01168,2.414016,148.5704343851615
181.9,39.96136823,-106.2169673,2500.884,23.591520000000003,2.190496,2.503424,146.65929265352304
182.0,39.96136667,-106.216966,2500.884,23.40864,2.279904,2.279904,146.65929265352304
182.1,39.96136465,-106.2169644,2500.5792,23.10384,2.324608,2.503424,144.60520415501293
182.2,39.96136297,-106.216963,2500.2744,22.79904,2.369312,2.414016,144.60520415501293
182.3,39.96136078,-106.2169614,2499.9696,22.49424,2.503424,2.503424,145.98065001017358
182.4,39.96135918,-106.21696,2499.6648,22.18944,2.414016,2.503424,146.65929265352304
182.5,39.96135697,-106.2169585,2499.36,22.00656,2.503424,2.414016,147.99461679191654
182.6,39.96135533,-106.2169572,2499.0552,21.701760000000004,2.414016,2.503424,151.18920625702697
182.7,39.96135334,-106.2169558,2498.7504,21.396960000000004,2.324608,2.592832,152.90444750624818
182.8,39.96135131,-106.2169544,2498.4456,21.092160000000003,2.503424,2.68224,150.94539590092285
182.9,39.96134924,-106.216953,2498.1408,20.787360000000003,2.503424,2.592832,150.12400730831058
183.0,39.96134729,-106.2169515,2497.836,20.51304,2.548128,2.68224,151.14433878028348
183.1,39.96134512,-106.2169502,2497.5312,20.20824,2.592832,2.68224,151.14433878028348
183.2,39.9613429,-106.2169486,2497.5312,19.99488,2.771648,2.503424,151.14433878028348
183.3,39.96134064,-106.2169471,2497.2264,19.69008,2.861056,2.503424,152.10272896905235
183.4,39.96133851,-106.2169456,2496.9216,19.38528,2.771648,2.592832,150.37625124882618
183.5,39.96133622,-106.2169441,2496.6168,19.2024,2.771648,2.592832,150.37625124882618
183.6,39.96133407,-106.2169425,2496.3120000000004,18.8976,2.771648,2.68224,150.37625124882618
183.7,39.96133178,-106.2169408,2496.0072,18.5928,2.861056,2.68224,150.1409838350769
183.8,39.96132955,-106.2169392,2495.7024,18.288,2.861056,2.68224,150.1409838350769
183.9,39.96132734,-106.2169374,2495.3976,18.01368,2.861056,2.68224,150.1409838350769
184.0,39.96132512,-106.2169357,2495.0928000000004,17.80032,2.861056,2.68224,147.80426606528675
184.1,39.96132277,-106.2169339,2494.788,17.49552,2.950464,2.592832,148.73626830562256
184.2,39.9613205,-106.216932,2494.4832,17.19072,2.995168,2.592832,147.26477372789236
184.3,39.9613181,-106.2169299,2494.4832,17.00784,3.084576,2.503424,147.26477372789236
184.4,39.96131568,-106.216928,2494.1784,16.70304,3.218688,2.592832,146.76828893202065
184.5,39.96131324,-106.2169257,2493.8736000000004,16.39824,3.308096,2.68224,145.40771131249005
184.6,39.96131087,-106.2169235,2493.5688,16.09344,3.308096,2.503424,143.44752724790845
184.7,39.96130846,-106.2169212,2493.264,15.910560000000002,3.308096,2.503424,143.44752724790845
184.8,39.96130607,-106.2169188,2492.9592,15.605760000000002,3.308096,2.503424,142.1934700552955
184.9,39.96130353,-106.2169162,2492.6544000000004,15.300960000000002,3.486912,2.503424,142.1934700552955
185.0,39.96130113,-106.2169137,2492.3496,15.0876,3.486912,2.414016,140.98059952476348
185.1,39.96129864,-106.2169109,2492.0448,14.81328,3.531616,2.592832,140.76263288659845
185.2,39.96129622,-106.2169082,2491.74,14.50848,3.621024,2.503424,138.67449952082967
185.3,39.9612937,-106.2169053,2491.4352000000003,14.20368,3.665728,2.503424,138.67449952082967
185.4,39.96129129,-106.2169025,2491.1304,13.898880000000002,3.665728,2.503424,137.04540848888723
185.5,39.96128872,-106.2168994,2491.1304,13.594080000000002,3.79984,2.592832,137.04540848888723
185.6,39.96128626,-106.2168965,2490.8256,13.4112,3.79984,2.414016,136.00508600525416
185.7,39.96128383,-106.2168932,2490.5208,13.19784,3.79984,2.414016,136.00508600525416
185.8,39.96128145,-106.2168901,2490.2160000000003,12.89304,3.79984,2.414016,135.0
185.9,39.96127897,-106.2168867,2490.2160000000003,12.710160000000002,3.844544,2.414016,134.02897806892082
186.0,39.96127665,-106.2168835,2489.9112,12.405360000000002,3.889248,2.503424,133.02506598911805
186.1,39.96127417,-106.2168801,2489.6064,12.100560000000002,3.933952,2.68224,131.63353933657015
186.2,39.96127192,-106.2168767,2489.3016,11.79576,3.933952,2.68224,129.71875937155488
186.3,39.96126962,-106.2168729,2488.9968000000003,11.61288,3.978656,2.68224,129.71875937155488
186.4,39.96126749,-106.2168694,2488.692,11.30808,3.978656,2.68224,127.27817419986906
186.5,39.96126538,-106.2168656,2488.3872,11.00328,3.889248,2.68224,125.38027220030114
186.6,39.96126323,-106.2168619,2488.0824,10.698480000000002,3.978656,2.68224,124.26110289909457
186.7,39.96126135,-106.2168579,2487.7776000000003,10.48512,3.978656,2.592832,122.00538320808352
186.8,39.96125954,-106.216854,2487.4728,10.2108,3.933952,2.592832,120.16006083808708
186.9,39.96125773,-106.2168499,2487.168,9.906,3.978656,2.414016,117.75854060106002
187.0,39.9612561,-106.2168458,2487.168,9.69264,3.978656,2.190496,115.97439396243136
187.1,39.96125456,-106.2168413,2486.8632,9.50976,4.068064,2.01168,114.77514056883194
187.3,39.96125184,-106.2168328,2486.5584000000003,9.20496,4.02336,1.6987519999999998,109.09349200048564
187.4,39.96125078,-106.2168285,2486.2536,8.9916,3.933952,1.519936,105.19524852681992
187.5,39.96124984,-106.2168238,2486.2536,8.90016,3.978656,1.296416,103.54793898800052
187.6,39.96124908,-106.2168194,2486.2536,8.80872,4.02336,1.1176,100.66034829453532
187.7,39.96124826,-106.2168146,2485.9488,8.59536,4.02336,1.207008,100.4207123967945
187.8,39.96124748,-106.2168097,2485.9488,8.50392,4.202176,1.296416,98.21920924889906
187.9,39.96124718,-106.2168047,2485.644,8.41248,4.24688,1.1176,96.67446904711755
188.0,39.96124676,-106.2167996,2485.644,8.290560000000001,4.336288,0.983488,95.3558250428552
188.1,39.96124658,-106.2167944,2485.644,8.19912,4.380992,1.207008,94.08561677997488
188.2,39.96124632,-106.2167891,2485.3392000000003,8.10768,4.515104,1.207008,92.83411101630652
188.3,39.96124624,-106.2167836,2485.3392000000003,7.98576,4.604512000000001,1.1176,91.1123996162978
188.4,39.96124612,-106.2167782,2485.3392000000003,7.89432,4.649216,0.983488,91.0912162252626
188.5,39.96124635,-106.2167723,2485.0344,7.802880000000001,4.828032,0.89408,90.0
188.7,39.96124626,-106.2167604,2485.0344,7.71144,5.051552,0.804672,90.0
188.9,39.96124616,-106.2167478,2485.0344,7.58952,5.409184,0.715264,90.0
189.0,39.961246,-106.2167415,2484.7296,7.498080000000001,5.36448,0.715264,90.0
189.1,39.961246,-106.2167349,2484.7296,7.40664,5.498592,0.715264,90.0
189.3,39.96124573,-106.2167214,2484.7296,7.315200000000001,5.677408,0.581152,92.23697906343772
189.4,39.96124548,-106.2167146,2484.7296,7.315200000000001,5.766816,0.491744,92.20259816176582
189.5,39.96124507,-106.2167076,2484.7296,7.315200000000001,5.945632,0.491744,93.08218082452817
189.6,39.96124469,-106.2167006,2484.7296,7.193280000000001,5.990336,0.491744,93.90049374238193
189.7,39.96124412,-106.2166934,2484.7296,7.193280000000001,6.03504,0.402336,94.76364169072616
189.8,39.96124355,-106.2166864,2484.4248,7.10184,6.079744,0.402336,95.54120477803986
189.9,39.96124266,-106.2166793,2484.4248,7.10184,6.079744,0.312928,96.91122711902472
190.0,39.96124202,-106.2166723,2484.4248,7.10184,6.03504,0.089408,95.7992176290984
190.2,39.96124066,-106.2166594,2484.4248,7.10184,5.588,0.312928,94.43647448565736
190.3,39.96123983,-106.2166535,2484.4248,7.010400000000001,5.409184,0.581152,94.67741785888175
190.4,39.96123942,-106.2166479,2484.4248,6.88848,4.91744,0.804672,95.09211512449896
190.5,39.96123884,-106.2166426,2484.1200000000003,6.797040000000001,4.604512000000001,0.983488,95.24713890161644
190.6,39.96123826,-106.2166374,2484.1200000000003,6.7056,4.559807999999999,1.207008,94.35107795157388
190.7,39.9612378,-106.2166329,2484.1200000000003,6.61416,4.202176,1.519936,94.60009566626331
190.8,39.96123745,-106.2166285,2483.8152,6.4008,3.79984,1.78816,95.12819104185286
190.9,39.96123696,-106.2166247,2483.5104,6.1874400000000005,3.486912,2.01168,97.1250163489018
191.0,39.96123652,-106.2166211,2483.5104,6.00456,3.218688,2.190496,99.60520415501298
191.2,39.96123554,-106.2166153,2482.9008000000003,5.60832,2.726944,2.592832,102.65255650055798
191.3,39.96123543,-106.2166136,2482.9008000000003,5.39496,2.190496,2.68224,105.37625124882618
191.4,39.96123497,-106.2166117,2482.596,5.09016,1.654048,2.90576,106.18920625702695
191.5,39.96123484,-106.216611,2482.2912,4.907280000000001,1.162304,2.90576,109.79887635452496
191.6,39.96123447,-106.2166099,2481.9864,4.69392,0.804672,2.816352,116.56505117707798
191.7,39.96123414,-106.2166099,2481.9864,4.51104,0.491744,2.503424,119.35775354279129
191.8,39.96123376,-106.2166091,2481.6816000000003,4.38912,0.67056,2.190496,121.42956561483852
191.9,39.96123312,-106.2166092,2481.6816000000003,4.20624,0.67056,2.279904,138.0127875041834
192.0,39.96123215,-106.2166083,2481.3768,3.99288,0.938784,2.279904,146.30993247402023
192.2,39.96122961,-106.2166075,2481.072,3.68808,1.385824,1.922272,153.43494882292202
192.3,39.96122788,-106.2166068,2480.7672,3.5052000000000003,1.654048,1.6987519999999998,155.77225468204583
192.4,39.96122618,-106.2166057,2480.7672,3.41376,2.056384,1.296416,153.43494882292202
192.5,39.96122454,-106.2166053,2480.7672,3.2918400000000005,1.966976,1.1176,152.24145939893992
192.6,39.96122301,-106.2166041,2480.4624000000003,3.2004,1.877568,0.804672,148.5704343851615
192.7,39.96122114,-106.216603,2480.4624000000003,3.2004,2.101088,0.491744,143.6731740478798
192.8,39.96122006,-106.216602,2480.4624000000003,3.2004,1.877568,0.312928,138.94518622903755
192.9,39.96121832,-106.2166008,2480.4624000000003,3.2004,1.832864,0.22352,138.94518622903755
193.0,39.96121705,-106.2165992,2480.4624000000003,3.2004,2.01168,0.0,135.0
193.1,39.96121516,-106.2165979,2480.4624000000003,3.2004,2.190496,0.089408,133.0908475670036
193.2,39.96121394,-106.2165961,2480.4624000000003,3.2004,2.190496,0.0,130.46222749209335
193.3,39.96121242,-106.2165945,2480.4624000000003,3.2004,2.101088,-0.089408,130.46222749209335
193.4,39.96121096,-106.2165927,2480.7672,3.2918400000000005,2.190496,-0.22352,126.86989764584403
193.5,39.96120947,-106.2165907,2480.7672,3.2918400000000005,2.279904,-0.089408,126.86989764584403
193.6,39.96120842,-106.2165888,2480.7672,3.41376,2.2352,0.0,123.34070734647702
193.7,39.96120684,-106.2165868,2480.7672,3.2918400000000005,2.2352,0.0,123.34070734647702
193.8,39.96120588,-106.2165848,2480.7672,3.2918400000000005,2.2352,0.089408,120.06858282186248
193.9,39.96120474,-106.2165826,2480.7672,3.2918400000000005,2.101088,0.0,117.75854060106002
194.0,39.96120365,-106.2165806,2480.7672,3.2918400000000005,2.101088,-0.089408,115.34617594194668
194.2,39.96120194,-106.2165766,2480.7672,3.41376,2.01168,-0.22352,113.9624889745782
194.3,39.96120085,-106.2165745,2480.7672,3.41376,2.056384,-0.089408,109.85521436932106
194.4,39.9612003,-106.2165726,2480.7672,3.41376,1.877568,-0.089408,106.99082329198616
194.5,39.96119977,-106.2165708,2480.7672,3.5052000000000003,1.654048,0.0,107.92791976200726
194.6,39.96119913,-106.2165689,2480.7672,3.5052000000000003,1.78816,-0.089408,104.82647997035563
194.7,39.96119888,-106.216567,2480.7672,3.5052000000000003,1.654048,0.0,101.63363399894048
194.8,39.96119861,-106.2165653,2480.7672,3.5052000000000003,1.56464,-0.089408,99.16234704572172
194.9,39.9611983,-106.2165638,2481.072,3.5966400000000003,1.519936,0.0,94.23639479905889
195.0,39.96119817,-106.2165624,2481.072,3.5966400000000003,1.34112,0.0,90.0
195.1,39.96119819,-106.2165612,2481.072,3.5966400000000003,1.162304,0.0,90.0
195.2,39.96119814,-106.2165601,2481.072,3.5966400000000003,0.938784,0.0,90.0
195.3,39.96119848,-106.2165593,2481.072,3.68808,0.938784,0.089408,82.8749836510982
195.4,39.96119864,-106.2165585,2481.072,3.68808,0.67056,0.312928,81.25383773744477
195.5,39.96119902,-106.2165581,2481.072,3.5966400000000003,0.491744,0.402336,65.55604521958344
195.6,39.96119925,-106.2165573,2480.7672,3.5052000000000003,0.67056,0.715264,60.94539590092285
195.7,39.96119965,-106.2165572,2480.7672,3.5052000000000003,0.67056,0.491744,54.462322208025626
195.8,39.9611999,-106.2165568,2480.7672,3.41376,0.0,0.491744,54.462322208025626
195.9,39.96120032,-106.2165566,2480.7672,3.2918400000000005,0.0,0.581152,45.0
196.0,39.96120056,-106.2165563,2480.4624000000003,3.2004,0.0,0.804672,45.0
196.1,39.96120104,-106.2165564,2480.4624000000003,3.2004,0.491744,0.581152,45.0
196.2,39.96120138,-106.2165562,2480.4624000000003,3.2004,0.491744,0.804672,35.537677791974374
196.3,39.96120181,-106.2165562,2480.4624000000003,3.10896,0.491744,0.983488,15.945395900922849
196.4,39.9612021,-106.2165561,2480.4624000000003,2.9870400000000004,0.491744,0.983488,15.945395900922849
196.5,39.96120261,-106.2165564,2480.1576,2.8956,0.0,0.89408,0.0
196.6,39.96120286,-106.2165563,2480.1576,2.80416,0.0,1.1176,0.0
196.7,39.96120306,-106.2165564,2480.1576,2.80416,0.0,0.715264,0.0
196.8,39.96120317,-106.2165566,2480.1576,2.7127200000000005,0.0,0.491744,90.0
196.9,39.96120327,-106.2165566,2480.1576,2.7127200000000005,0.67056,0.402336,90.0
197.0,39.96120322,-106.2165564,2480.1576,2.7127200000000005,0.0,0.402336,90.0
197.1,39.96120299,-106.2165564,2480.1576,2.7127200000000005,0.491744,0.312928,135.0
197.2,39.96120281,-106.2165561,2479.8528,2.5908,0.0,0.312928,111.80140948635182
197.3,39.96120265,-106.2165558,2479.8528,2.5908,0.0,0.089408,90.0
197.4,39.96120266,-106.2165556,2479.8528,2.5908,0.0,0.22352,90.0
197.5,39.96120247,-106.2165553,2479.8528,2.49936,0.0,0.089408,68.19859051364818
197.6,39.9612027,-106.2165551,2479.8528,2.5908,0.0,0.0,12.528807709151522
197.7,39.96120297,-106.2165549,2479.8528,2.5908,0.0,0.0,7.125016348901795
197.8,39.96120382,-106.2165547,2479.8528,2.5908,0.67056,0.0,4.573921259900885
197.9,39.96120472,-106.2165546,2479.8528,2.5908,0.938784,0.0,3.9451862290375743
198.0,39.96120577,-106.2165545,2479.8528,2.5908,1.162304,0.0,3.1798301198642207
198.1,39.96120743,-106.2165543,2479.8528,2.5908,1.519936,0.0,2.8624052261117754
198.2,39.96120922,-106.2165541,2480.1576,2.7127200000000005,1.877568,0.0,2.5448043798131152
198.3,39.96121089,-106.216554,2480.1576,2.7127200000000005,1.966976,-0.22352,2.5448043798131152
198.4,39.96121276,-106.2165538,2480.1576,2.7127200000000005,2.01168,-0.089408,6.6325146151384615
198.5,39.96121494,-106.2165535,2480.1576,2.80416,2.279904,-0.089408,7.495857639729877
198.6,39.96121635,-106.2165532,2480.1576,2.8956,2.01168,-0.22352,9.78240703180728
198.7,39.96121795,-106.2165529,2480.1576,2.8956,1.78816,-0.089408,15.642246457208728
198.8,39.96121879,-106.2165526,2480.4624000000003,2.9870400000000004,1.430528,0.0,23.629377730656813
198.9,39.9612198,-106.2165522,2480.4624000000003,2.9870400000000004,1.162304,0.089408,32.47119229084848
199.0,39.96122049,-106.2165518,2480.1576,2.8956,0.938784,0.089408,54.462322208025626
199.1,39.96122074,-106.2165514,2480.1576,2.8956,0.67056,0.089408,90.0
199.2,39.96122066,-106.216551,2480.1576,2.8956,0.0,0.089408,119.05460409907715
199.3,39.96122055,-106.2165505,2480.1576,2.8956,0.491744,0.22352,135.0
199.4,39.96122005,-106.21655,2480.1576,2.80416,0.67056,0.22352,145.30484646876602
199.5,39.96121886,-106.2165495,2480.1576,2.80416,0.938784,0.312928,153.43494882292202
199.6,39.96121824,-106.2165489,2480.1576,2.80416,1.162304,0.0,156.2505055071333
199.7,39.96121657,-106.2165483,2480.1576,2.80416,1.34112,0.0,159.22774531795417
199.8,39.9612153,-106.2165477,2480.1576,2.80416,1.6987519999999998,0.089408,160.46334506187168
199.9,39.96121323,-106.2165471,2480.1576,2.80416,1.877568,0.0,163.0091767080139
200.0,39.96121179,-106.2165464,2480.1576,2.80416,2.01168,0.0,162.07208023799274
200.1,39.96120981,-106.2165457,2480.1576,2.80416,2.01168,0.089408,159.22774531795417
200.2,39.96120844,-106.216545,2480.1576,2.80416,2.01168,0.089408,157.83365417791754
200.3,39.96120686,-106.2165446,2480.1576,2.7127200000000005,1.78816,0.089408,156.2505055071333
200.4,39.96120597,-106.216544,2480.1576,2.7127200000000005,1.519936,0.089408,153.43494882292202
200.6,39.9612036,-106.216543,2479.8528,2.5908,1.296416,0.22352,150.64224645720873
200.7,39.96120273,-106.2165425,2479.8528,2.5908,1.251712,0.0,153.43494882292202
200.9,39.96120079,-106.2165415,2479.8528,2.5908,1.162304,-0.089408,153.43494882292202
201.1,39.96119916,-106.2165405,2480.1576,2.7127200000000005,1.1176,0.0,150.64224645720873
201.2,39.96119846,-106.2165399,2480.1576,2.7127200000000005,0.89408,0.0,150.64224645720873
