timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
33.9,39.96119483,-106.2164684,2481.3768,3.99288,0.0,0.0,0.0
34.0,39.96119477,-106.2164684,2481.3768,3.99288,0.0,0.0,0.0
34.099999999999994,39.96119477,-106.2164684,2481.3768,3.99288,0.0,0.0,0.0
34.2,39.9611947,-106.2164684,2481.3768,3.99288,0.0,0.0,0.0
34.3,39.96119459,-106.2164685,2481.3768,3.99288,0.0,0.0,0.0
34.4,39.96119452,-106.2164685,2481.3768,3.99288,0.0,0.0,0.0
34.5,39.96119455,-106.2164686,2481.3768,3.99288,0.0,0.0,0.0
34.599999999999994,39.96119449,-106.2164687,2481.3768,3.99288,0.0,0.0,0.0
34.7,39.96119453,-106.216469,2481.3768,3.99288,0.0,0.0,270.0
34.8,39.96119443,-106.2164692,2481.3768,3.99288,0.0,0.0,180.0
34.9,39.96119435,-106.2164694,2481.3768,3.99288,0.0,0.0,180.0
35.0,39.96119425,-106.2164695,2481.3768,3.99288,0.0,0.0,180.0
35.099999999999994,39.96119424,-106.2164697,2481.3768,3.99288,0.0,0.0,180.0
35.2,39.96119413,-106.2164698,2481.3768,3.99288,0.0,0.0,180.0
35.3,39.96119407,-106.2164698,2481.3768,3.99288,0.0,0.0,180.0
35.4,39.96119397,-106.21647,2481.3768,3.99288,0.0,0.0,180.0
35.5,39.96119388,-106.2164703,2481.3768,3.99288,0.0,0.0,180.0
35.599999999999994,39.96119379,-106.2164705,2481.3768,3.99288,0.0,0.0,180.0
35.7,39.96119361,-106.2164707,2481.3768,3.99288,0.0,0.0,270.0
35.8,39.96119366,-106.2164709,2481.3768,3.99288,0.0,0.0,270.0
35.9,39.96119379,-106.2164713,2481.3768,3.99288,0.67056,0.0,291.8014094863518
36.0,39.96119401,-106.2164717,2481.3768,3.99288,0.0,0.0,315.0
36.1,39.96119464,-106.216472,2481.3768,3.99288,0.491744,0.0,315.0
36.2,39.96119507,-106.2164725,2481.3768,3.99288,0.67056,0.0,322.1250163489018
36.3,39.96119568,-106.2164731,2481.3768,3.99288,0.67056,0.0,327.5288077091515
36.4,39.9611963,-106.2164736,2481.3768,3.99288,0.938784,0.0,325.304846468766
36.5,39.96119722,-106.216474,2481.3768,3.99288,1.0728959999999998,0.0,330.6422464572087
36.6,39.96119799,-106.2164746,2481.3768,3.99288,0.938784,0.0,330.6422464572087
36.7,39.96119883,-106.2164748,2481.3768,3.99288,0.938784,0.0,331.6992442339936
36.8,39.9611994,-106.2164753,2481.3768,3.99288,0.938784,0.0,330.94539590092285
36.9,39.96119973,-106.2164752,2481.3768,3.99288,0.0,0.0,315.0
37.0,39.96120004,-106.2164755,2481.3768,3.99288,0.491744,0.0,291.8014094863518
37.1,39.96120006,-106.2164753,2481.3768,3.99288,0.0,0.0,315.0
37.2,39.96120029,-106.2164755,2481.3768,3.99288,0.0,0.0,315.0
37.3,39.96120007,-106.2164756,2481.3768,3.99288,0.0,0.0,315.0
37.4,39.96120023,-106.2164757,2481.3768,3.99288,0.0,0.0,0.0
37.5,39.96120029,-106.2164758,2481.3768,3.99288,0.0,0.0,0.0
37.6,39.96120037,-106.2164758,2481.3768,3.99288,0.0,0.0,0.0
37.7,39.96120049,-106.2164757,2481.3768,3.99288,0.0,0.0,0.0
37.8,39.96120056,-106.2164757,2481.3768,3.99288,0.0,0.0,0.0
37.9,39.96120055,-106.2164757,2481.3768,3.99288,0.491744,0.0,0.0
38.0,39.96120059,-106.2164757,2481.3768,3.99288,0.0,0.0,0.0
38.1,39.96120055,-106.2164759,2481.3768,3.99288,0.491744,0.0,0.0
38.2,39.96120055,-106.2164758,2481.3768,3.99288,0.0,0.0,0.0
38.3,39.96120053,-106.2164758,2481.3768,3.99288,0.0,0.0,0.0
38.4,39.96120051,-106.2164758,2481.3768,3.99288,0.0,0.0,0.0
38.5,39.96120062,-106.2164759,2481.3768,3.99288,0.0,0.0,0.0
38.6,39.96120065,-106.2164759,2481.3768,3.99288,0.0,0.0,0.0
38.7,39.96120085,-106.2164759,2481.3768,3.99288,0.0,0.0,0.0
38.8,39.96120088,-106.2164759,2481.3768,3.99288,0.0,0.0,0.0
38.9,39.96120099,-106.2164758,2481.3768,3.99288,0.0,0.0,0.0
39.0,39.96120099,-106.2164758,2481.3768,3.99288,0.0,0.0,0.0
39.1,39.96120099,-106.2164758,2481.3768,3.99288,0.0,0.0,0.0
39.2,39.96120096,-106.2164758,2481.3768,3.99288,0.0,0.0,0.0
39.3,39.96120113,-106.2164757,2481.3768,3.99288,0.0,0.0,0.0
39.4,39.96120112,-106.2164757,2481.3768,3.99288,0.0,0.0,0.0
39.5,39.96120112,-106.2164758,2481.3768,3.99288,0.0,0.0,0.0
39.6,39.96120118,-106.2164758,2481.3768,3.99288,0.0,0.0,0.0
39.7,39.96120122,-106.2164759,2481.3768,3.99288,0.0,0.0,0.0
39.8,39.96120139,-106.2164759,2481.3768,3.99288,0.0,0.0,0.0
39.9,39.96120195,-106.2164761,2481.3768,3.99288,0.491744,0.0,0.0
40.0,39.96120227,-106.2164762,2481.3768,3.99288,0.0,0.0,0.0
40.1,39.96120291,-106.2164764,2481.3768,3.99288,0.0,0.0,347.4711922908485
40.2,39.9612034,-106.2164765,2481.3768,3.99288,0.67056,0.0,349.695153531234
40.3,39.96120408,-106.2164767,2481.3768,3.99288,0.67056,0.0,349.695153531234
40.4,39.96120472,-106.2164769,2481.3768,3.99288,0.67056,0.0,351.2538377374448
40.5,39.9612053,-106.2164773,2481.3768,3.99288,0.804672,0.0,342.64597536373867
40.6,39.96120608,-106.2164775,2481.3768,3.99288,0.938784,0.0,344.4758890032457
40.7,39.96120714,-106.2164778,2481.3768,3.99288,1.162304,0.0,353.6598082540901
40.8,39.96120798,-106.216478,2481.3768,3.99288,1.162304,0.0,352.8749836510982
40.9,39.96120872,-106.2164779,2481.3768,3.901440000000001,0.938784,0.0,351.2538377374448
41.0,39.9612093,-106.216478,2481.3768,3.99288,0.804672,0.0,347.4711922908485
41.1,39.96120955,-106.2164778,2481.3768,3.99288,0.491744,0.0,344.05460409907715
41.2,39.9612099,-106.2164779,2481.3768,3.99288,0.491744,0.0,338.1985905136482
41.3,39.96120969,-106.2164781,2481.3768,3.901440000000001,0.0,0.0,315.0
41.4,39.96120985,-106.2164782,2481.3768,3.901440000000001,0.0,0.0,315.0
41.5,39.96120983,-106.2164783,2481.3768,3.99288,0.0,0.0,270.0
41.6,39.96120985,-106.2164784,2481.3768,3.99288,0.0,0.0,270.0
41.7,39.96120949,-106.2164786,2481.3768,3.99288,0.0,0.0,180.0
41.8,39.96120926,-106.2164787,2481.3768,3.99288,0.0,0.0,180.0
41.9,39.96120892,-106.2164785,2481.3768,3.99288,0.491744,0.0,180.0
42.0,39.96120849,-106.2164785,2481.3768,3.99288,0.0,0.0,180.0
42.1,39.96120778,-106.2164784,2481.3768,3.99288,0.67056,0.0,180.0
42.2,39.96120723,-106.2164784,2481.3768,3.99288,0.67056,0.0,180.0
42.3,39.9612065,-106.2164785,2481.3768,3.99288,0.67056,0.0,180.0
42.4,39.96120573,-106.2164784,2481.3768,3.99288,0.804672,0.0,180.0
42.5,39.96120485,-106.2164785,2481.3768,3.99288,0.938784,0.0,180.0
42.6,39.96120388,-106.2164784,2481.3768,3.99288,1.162304,0.0,180.0
42.7,39.96120273,-106.2164783,2481.3768,3.99288,1.162304,0.0,180.0
42.8,39.96120163,-106.2164782,2481.3768,3.99288,1.251712,0.0,180.0
42.9,39.96120053,-106.2164783,2481.3768,3.99288,1.162304,0.0,180.0
43.0,39.96119935,-106.2164782,2481.3768,3.99288,1.34112,0.0,180.0
43.1,39.96119835,-106.2164783,2481.3768,3.99288,1.162304,0.0,180.0
43.2,39.96119709,-106.2164783,2481.3768,3.99288,1.34112,0.0,180.0
43.3,39.9611961,-106.2164783,2481.3768,3.99288,1.162304,0.0,180.0
43.4,39.96119476,-106.2164782,2481.3768,3.99288,1.34112,0.0,180.0
43.5,39.96119344,-106.2164785,2481.3768,3.99288,1.519936,0.0,180.0
43.6,39.96119201,-106.2164785,2481.3768,3.99288,1.56464,0.0,180.0
43.7,39.96119055,-106.2164784,2481.3768,3.99288,1.654048,0.0,180.0
43.8,39.96118902,-106.2164784,2481.3768,3.99288,1.78816,0.0,180.0
43.9,39.96118764,-106.2164786,2481.3768,3.99288,1.654048,0.0,180.0
44.0,39.96118603,-106.2164786,2481.3768,3.99288,1.654048,0.0,180.0
44.1,39.96118436,-106.2164785,2481.3768,3.99288,1.832864,0.0,180.0
44.2,39.96118267,-106.2164785,2481.3768,3.99288,1.877568,0.0,180.0
44.3,39.96118111,-106.2164784,2481.3768,3.99288,1.78816,0.0,177.33699923393283
44.4,39.96117937,-106.2164784,2481.3768,3.99288,1.877568,0.0,177.33699923393283
44.5,39.96117783,-106.2164784,2481.3768,3.99288,1.78816,0.0,177.33699923393283
44.6,39.96117605,-106.2164784,2481.3768,3.99288,1.877568,0.0,177.45519562018694
44.7,39.96117416,-106.2164781,2481.3768,3.99288,2.01168,0.0,177.45519562018694
44.8,39.9611723,-106.2164781,2481.3768,3.99288,2.101088,0.0,177.45519562018694
44.9,39.96117053,-106.2164781,2481.3768,3.99288,2.01168,0.0,180.0
45.0,39.96116862,-106.2164781,2481.3768,3.99288,2.056384,0.0,180.0
45.1,39.96116654,-106.2164781,2481.3768,3.99288,2.2352,0.0,180.0
45.2,39.96116456,-106.2164781,2481.3768,3.99288,2.2352,0.0,180.0
45.3,39.96116267,-106.2164782,2481.3768,3.99288,2.190496,0.0,180.0
45.4,39.96116068,-106.2164783,2481.3768,3.99288,2.101088,0.0,180.0
45.5,39.96115867,-106.2164782,2481.3768,3.99288,2.2352,0.0,180.0
45.6,39.96115668,-106.2164782,2481.3768,3.99288,2.2352,0.0,180.0
45.7,39.96115476,-106.2164783,2481.3768,3.99288,2.101088,0.0,177.66269414087617
45.8,39.96115274,-106.2164782,2481.3768,3.99288,2.190496,0.0,177.66269414087617
45.9,39.9611508,-106.2164782,2481.3768,3.99288,2.2352,0.0,177.75425743410494
46.0,39.96114875,-106.2164781,2481.3768,3.99288,2.2352,0.0,174.40066066347947
46.1,39.96114662,-106.2164777,2481.3768,3.99288,2.324608,0.0,177.75425743410494
46.2,39.96114458,-106.2164776,2481.3768,3.99288,2.324608,0.0,177.66269414087617
46.3,39.96114249,-106.2164775,2481.3768,3.99288,2.324608,0.0,177.75425743410494
46.4,39.96114037,-106.2164774,2481.3768,3.99288,2.324608,0.0,177.8789036033386
46.5,39.96113808,-106.2164774,2481.3768,3.99288,2.414016,0.0,174.70991879462872
46.6,39.96113585,-106.2164772,2481.3768,3.99288,2.503424,0.0,174.8978347476418
46.7,39.96113346,-106.2164771,2481.3768,3.99288,2.548128,0.0,174.8978347476418
46.8,39.96113116,-106.2164769,2481.3768,3.99288,2.592832,0.0,174.8978347476418
46.9,39.96112848,-106.2164767,2481.3768,3.99288,2.771648,0.0,174.8978347476418
47.0,39.96112615,-106.2164766,2481.3768,3.99288,2.771648,0.0,174.8978347476418
47.1,39.96112393,-106.2164762,2481.3768,3.99288,2.503424,0.0,174.8978347476418
47.2,39.9611216,-106.216476,2481.3768,3.99288,2.503424,0.0,172.8749836510982
47.3,39.96111933,-106.2164759,2481.3768,3.99288,2.548128,0.0,173.118276369363
47.4,39.96111697,-106.2164756,2481.3768,3.99288,2.503424,0.0,173.118276369363
47.5,39.96111464,-106.2164752,2481.3768,3.99288,2.592832,0.0,171.179620447979
47.6,39.96111229,-106.2164748,2481.3768,3.99288,2.68224,0.0,171.179620447979
47.7,39.96110986,-106.2164744,2481.3768,3.99288,2.68224,0.0,170.86982351772133
47.8,39.96110754,-106.2164739,2481.3768,3.99288,2.68224,0.0,168.88695946405164
47.9,39.96110542,-106.2164734,2481.3768,3.99288,2.503424,-0.089408,166.9306821037178
48.0,39.96110319,-106.2164727,2481.3768,3.99288,2.503424,-0.089408,163.49563861824504
48.1,39.96110083,-106.2164719,2481.3768,3.99288,2.592832,-0.312928,161.56505117707798
48.2,39.96109869,-106.216471,2481.3768,4.1148,2.592832,-0.312928,160.55996517182382
48.3,39.96109647,-106.2164699,2481.3768,4.1148,2.548128,-0.402336,157.79652146794265
48.4,39.9610945,-106.2164688,2481.6816000000003,4.20624,2.503424,-0.402336,154.91640599380912
48.5,39.96109273,-106.2164675,2481.6816000000003,4.20624,2.324608,-0.402336,150.94539590092285
48.6,39.96109097,-106.2164663,2481.6816000000003,4.20624,2.2352,-0.402336,149.82647997035565
48.7,39.96108935,-106.2164649,2481.6816000000003,4.29768,2.101088,-0.402336,146.65929265352304
48.8,39.96108786,-106.2164636,2481.6816000000003,4.29768,2.101088,-0.312928,143.13010235415595
48.9,39.96108646,-106.2164619,2481.6816000000003,4.38912,2.101088,-0.312928,141.546290783294
49.0,39.96108514,-106.2164605,2481.6816000000003,4.38912,2.01168,-0.312928,138.94518622903755
49.1,39.96108397,-106.216459,2481.6816000000003,4.38912,1.832864,-0.22352,139.23639479905887
49.2,39.96108276,-106.2164578,2481.9864,4.51104,1.78816,-0.089408,142.81529354676684
49.3,39.96108151,-106.2164568,2481.9864,4.51104,1.654048,0.0,145.40771131249005
49.4,39.96108034,-106.2164557,2481.9864,4.51104,1.654048,0.0,143.47114463301483
49.5,39.96107909,-106.216455,2481.9864,4.51104,1.519936,0.0,146.30993247402023
49.6,39.96107803,-106.2164541,2481.9864,4.51104,1.519936,0.0,147.38075692880716
49.7,39.96107673,-106.2164536,2481.9864,4.51104,1.519936,0.0,152.52556837372288
49.8,39.96107567,-106.2164529,2481.9864,4.51104,1.519936,0.0,152.52556837372288
49.9,39.96107477,-106.2164525,2481.6816000000003,4.38912,1.162304,0.0,156.2505055071333
50.0,39.96107375,-106.216452,2481.6816000000003,4.38912,1.162304,0.0,156.2505055071333
50.1,39.96107262,-106.2164516,2481.6816000000003,4.38912,1.34112,0.0,157.75097634278768
50.2,39.96107166,-106.2164512,2481.6816000000003,4.38912,1.162304,0.0,162.34987578006985
50.3,39.96107067,-106.2164508,2481.6816000000003,4.38912,1.162304,0.0,160.70995378081125
50.4,39.96106979,-106.2164505,2481.6816000000003,4.38912,1.0728959999999998,0.0,160.70995378081125
50.5,39.96106899,-106.2164503,2481.6816000000003,4.38912,0.938784,0.0,165.9637565320735
50.6,39.96106818,-106.2164501,2481.6816000000003,4.38912,0.938784,0.0,164.4758890032458
50.7,39.96106756,-106.2164501,2481.6816000000003,4.38912,0.804672,0.0,172.8749836510982
50.8,39.96106691,-106.21645,2481.6816000000003,4.38912,0.67056,0.0,172.8749836510982
50.9,39.96106642,-106.2164499,2481.6816000000003,4.38912,0.67056,0.0,180.0
51.0,39.96106574,-106.2164499,2481.9864,4.51104,0.67056,0.0,180.0
51.1,39.96106509,-106.21645,2481.9864,4.51104,0.67056,0.0,180.0
51.2,39.96106429,-106.2164501,2481.9864,4.51104,0.804672,0.0,180.0
51.3,39.96106334,-106.2164502,2481.9864,4.51104,0.938784,0.0,180.0
51.4,39.96106244,-106.2164503,2481.9864,4.51104,1.0728959999999998,0.0,180.0
51.5,39.96106144,-106.2164502,2481.9864,4.51104,1.0728959999999998,0.0,180.0
51.6,39.96106048,-106.2164504,2481.9864,4.51104,1.162304,0.0,180.0
51.7,39.96105955,-106.2164504,2481.9864,4.51104,1.0728959999999998,0.0,180.0
51.8,39.96105852,-106.2164505,2481.9864,4.51104,1.162304,0.0,180.0
51.9,39.96105736,-106.2164507,2481.9864,4.51104,1.34112,0.0,180.0
52.0,39.96105624,-106.2164508,2481.9864,4.51104,1.251712,0.0,180.0
52.1,39.96105512,-106.2164507,2481.9864,4.51104,1.162304,0.0,180.0
52.2,39.96105396,-106.2164508,2481.9864,4.51104,1.34112,0.0,180.0
52.3,39.96105268,-106.2164509,2481.9864,4.51104,1.162304,0.0,184.2363947990588
52.4,39.96105147,-106.2164511,2481.9864,4.51104,1.34112,0.0,180.0
52.5,39.96105046,-106.2164513,2481.9864,4.51104,1.162304,0.0,183.94518622903755
52.6,39.96104919,-106.2164515,2481.6816000000003,4.38912,1.34112,0.0,183.69138598645128
52.7,39.9610479,-106.2164515,2481.6816000000003,4.38912,1.519936,0.0,183.69138598645128
52.8,39.96104655,-106.2164517,2481.6816000000003,4.38912,1.519936,0.0,183.36646066342985
52.9,39.96104497,-106.216452,2481.6816000000003,4.38912,1.654048,0.0,183.36646066342985
53.0,39.96104356,-106.2164522,2481.6816000000003,4.38912,1.654048,0.0,183.36646066342985
53.1,39.96104219,-106.2164524,2481.6816000000003,4.38912,1.519936,0.0,183.36646066342985
53.2,39.96104076,-106.2164527,2481.6816000000003,4.38912,1.519936,0.0,183.36646066342985
53.3,39.96103937,-106.216453,2481.6816000000003,4.38912,1.56464,0.0,183.36646066342985
53.4,39.96103791,-106.2164532,2481.6816000000003,4.38912,1.56464,0.0,187.9071627029585
53.5,39.96103652,-106.2164536,2481.6816000000003,4.38912,1.654048,0.0,188.36588612403256
53.6,39.96103507,-106.2164539,2481.6816000000003,4.38912,1.654048,0.0,188.36588612403256
53.7,39.96103372,-106.2164542,2481.6816000000003,4.38912,1.654048,0.0,188.36588612403256
53.8,39.96103228,-106.2164546,2481.6816000000003,4.38912,1.654048,0.0,188.36588612403256
53.9,39.96103081,-106.216455,2481.6816000000003,4.38912,1.654048,0.0,187.9071627029585
54.0,39.96102932,-106.2164554,2481.6816000000003,4.38912,1.78816,0.0,187.9071627029585
54.1,39.96102793,-106.2164558,2481.6816000000003,4.38912,1.654048,0.0,187.9071627029585
54.2,39.96102643,-106.2164562,2481.6816000000003,4.38912,1.654048,0.0,187.9071627029585
54.3,39.96102491,-106.2164565,2481.9864,4.51104,1.78816,0.0,187.9071627029585
54.4,39.96102339,-106.2164569,2481.9864,4.51104,1.78816,0.0,187.9071627029585
54.5,39.961022,-106.2164572,2481.9864,4.51104,1.654048,0.0,187.49585763972985
54.6,39.96102044,-106.2164575,2481.9864,4.51104,1.6987519999999998,0.0,187.49585763972985
54.7,39.96101867,-106.216458,2481.9864,4.51104,1.877568,0.0,187.49585763972985
54.8,39.96101707,-106.2164583,2481.9864,4.51104,1.877568,0.0,187.49585763972985
54.9,39.96101542,-106.2164586,2481.9864,4.51104,1.832864,0.0,187.49585763972985
55.0,39.96101382,-106.216459,2481.9864,4.51104,1.78816,0.0,187.49585763972985
55.1,39.96101248,-106.2164593,2481.9864,4.51104,1.6987519999999998,0.0,187.49585763972985
55.2,39.96101086,-106.2164596,2481.9864,4.51104,1.654048,0.0,187.49585763972985
55.3,39.96100931,-106.2164601,2481.9864,4.51104,1.832864,0.0,187.49585763972985
55.4,39.9610077,-106.2164605,2481.9864,4.51104,1.78816,0.0,187.1250163489018
55.5,39.96100604,-106.2164608,2481.9864,4.51104,1.877568,0.0,187.1250163489018
55.6,39.9610044,-106.2164611,2481.9864,4.51104,1.877568,0.0,187.1250163489018
55.7,39.96100277,-106.2164615,2481.9864,4.51104,1.877568,0.0,187.1250163489018
55.8,39.9610011,-106.2164618,2481.9864,4.51104,1.877568,0.0,187.1250163489018
55.9,39.96099937,-106.2164623,2481.9864,4.51104,2.01168,0.0,187.1250163489018
56.0,39.96099773,-106.2164627,2481.9864,4.51104,1.877568,0.0,189.9262455066517
56.1,39.96099595,-106.216463,2481.9864,4.51104,2.01168,0.0,189.9262455066517
56.2,39.96099425,-106.2164635,2481.9864,4.51104,1.966976,0.0,189.9262455066517
56.3,39.96099262,-106.216464,2481.9864,4.51104,1.877568,0.0,189.9262455066517
56.4,39.96099091,-106.2164645,2481.9864,4.51104,1.877568,0.0,189.24611274556324
56.5,39.96098907,-106.2164651,2481.9864,4.51104,2.01168,0.0,189.24611274556324
56.6,39.96098735,-106.2164655,2481.9864,4.51104,2.01168,0.0,189.24611274556324
56.7,39.96098579,-106.2164659,2481.9864,4.51104,1.877568,0.0,189.9262455066517
56.8,39.96098411,-106.2164663,2481.9864,4.51104,1.877568,0.0,189.9262455066517
56.9,39.96098235,-106.2164668,2481.9864,4.51104,2.01168,0.0,189.9262455066517
57.0,39.96098073,-106.2164673,2481.9864,4.51104,1.877568,0.0,190.43747535111817
57.1,39.96097916,-106.2164679,2481.9864,4.51104,1.78816,0.0,190.43747535111817
57.2,39.96097758,-106.2164683,2481.9864,4.51104,1.78816,0.0,187.49585763972985
57.3,39.96097606,-106.2164686,2481.9864,4.51104,1.6987519999999998,0.0,187.49585763972985
57.4,39.96097448,-106.216469,2481.9864,4.51104,1.78816,0.0,187.49585763972985
57.5,39.96097303,-106.2164693,2481.9864,4.51104,1.6987519999999998,0.0,190.43747535111817
57.6,39.96097145,-106.2164697,2481.9864,4.51104,1.654048,0.0,187.49585763972985
57.7,39.96097,-106.2164699,2481.9864,4.51104,1.78816,0.0,187.1250163489018
57.8,39.96096838,-106.2164703,2481.9864,4.51104,1.78816,0.0,187.1250163489018
57.9,39.9609665,-106.2164707,2481.9864,4.51104,2.01168,0.0,189.9262455066517
58.0,39.96096488,-106.2164712,2481.9864,4.51104,2.01168,0.0,190.43747535111817
58.1,39.96096316,-106.2164715,2481.9864,4.51104,1.877568,0.0,190.43747535111817
58.2,39.96096154,-106.216472,2481.9864,4.51104,1.877568,0.0,189.9262455066517
58.3,39.96096003,-106.2164726,2481.9864,4.51104,1.78816,0.0,189.9262455066517
58.4,39.96095839,-106.2164731,2481.9864,4.51104,1.78816,0.0,189.9262455066517
58.5,39.96095663,-106.2164737,2481.9864,4.51104,1.877568,0.0,189.9262455066517
58.6,39.96095498,-106.2164742,2481.9864,4.51104,1.877568,0.0,192.6803834918198
58.7,39.96095356,-106.2164746,2481.9864,4.51104,1.6987519999999998,0.0,192.6803834918198
58.8,39.96095192,-106.2164752,2481.9864,4.51104,1.6987519999999998,0.0,192.6803834918198
58.9,39.96095027,-106.216476,2481.9864,4.51104,1.877568,0.0,192.6803834918198
59.0,39.96094863,-106.2164765,2481.9864,4.51104,1.966976,0.0,192.6803834918198
59.1,39.96094689,-106.2164772,2481.9864,4.51104,1.966976,0.0,192.6803834918198
59.2,39.96094516,-106.2164777,2481.9864,4.51104,2.01168,0.0,189.24611274556324
59.3,39.96094322,-106.2164781,2481.9864,4.51104,2.101088,0.0,188.8418145601917
59.4,39.9609414,-106.2164785,2481.9864,4.51104,2.101088,0.089408,188.8418145601917
59.5,39.96093949,-106.216479,2481.9864,4.51104,2.101088,0.089408,188.8418145601917
59.6,39.96093764,-106.2164795,2481.9864,4.51104,2.190496,0.0,188.8418145601917
59.7,39.96093588,-106.2164798,2481.9864,4.51104,2.01168,0.0,188.8418145601917
59.8,39.96093406,-106.2164802,2481.9864,4.51104,2.01168,0.0,188.8418145601917
59.9,39.96093203,-106.2164806,2481.9864,4.51104,2.2352,0.0,188.8418145601917
60.0,39.96093015,-106.216481,2481.9864,4.51104,2.2352,0.0,188.8418145601917
60.1,39.96092828,-106.2164815,2481.9864,4.51104,2.101088,0.0,188.47114463301483
60.2,39.96092636,-106.2164819,2481.6816000000003,4.38912,2.190496,0.0,188.47114463301483
60.3,39.96092456,-106.2164822,2481.6816000000003,4.38912,2.101088,0.0,188.47114463301483
60.4,39.96092261,-106.2164826,2481.6816000000003,4.38912,2.101088,0.0,188.47114463301483
60.5,39.96092056,-106.2164831,2481.6816000000003,4.38912,2.2352,0.0,188.13010235415595
60.6,39.96091855,-106.2164835,2481.6816000000003,4.38912,2.324608,0.0,188.13010235415595
60.7,39.96091663,-106.2164838,2481.6816000000003,4.38912,2.324608,0.0,188.13010235415595
60.8,39.96091461,-106.2164843,2481.6816000000003,4.38912,2.2352,0.0,188.13010235415595
60.9,39.96091233,-106.2164851,2481.6816000000003,4.38912,2.45872,0.0,190.40771131249005
61.0,39.96091028,-106.2164856,2481.6816000000003,4.38912,2.503424,0.0,190.40771131249005
61.1,39.96090831,-106.2164862,2481.6816000000003,4.38912,2.324608,0.0,190.40771131249005
61.2,39.96090625,-106.2164867,2481.6816000000003,4.38912,2.279904,0.0,190.40771131249005
61.3,39.96090417,-106.2164872,2481.6816000000003,4.38912,2.324608,0.0,190.40771131249005
61.4,39.96090213,-106.2164877,2481.6816000000003,4.38912,2.324608,0.0,188.13010235415595
61.5,39.96090024,-106.2164882,2481.6816000000003,4.38912,2.2352,0.0,188.13010235415595
61.6,39.96089825,-106.2164887,2481.6816000000003,4.38912,2.2352,0.0,188.47114463301483
61.7,39.96089657,-106.2164889,2481.6816000000003,4.38912,2.101088,0.0,190.84030545433052
61.8,39.96089461,-106.2164894,2481.6816000000003,4.38912,2.101088,0.0,190.84030545433052
61.9,39.96089251,-106.2164899,2481.9864,4.51104,2.324608,0.0,188.13010235415595
62.0,39.96089052,-106.2164904,2481.9864,4.51104,2.369312,0.0,188.13010235415595
62.1,39.96088854,-106.216491,2481.9864,4.51104,2.2352,0.0,188.13010235415595
62.2,39.96088648,-106.2164914,2481.9864,4.51104,2.324608,0.0,187.81529354676687
62.3,39.9608843,-106.2164917,2481.9864,4.51104,2.414016,0.0,188.13010235415595
62.4,39.96088225,-106.216492,2481.9864,4.51104,2.414016,0.0,188.13010235415595
62.5,39.96088011,-106.2164925,2481.9864,4.51104,2.324608,0.0,188.13010235415595
62.6,39.96087806,-106.2164928,2481.9864,4.51104,2.414016,0.0,188.13010235415595
62.7,39.96087627,-106.2164932,2481.9864,4.51104,2.2352,0.0,185.82634202955572
62.8,39.96087428,-106.2164935,2481.9864,4.51104,2.2352,0.0,185.82634202955572
62.9,39.96087228,-106.2164938,2481.9864,4.51104,2.2352,0.0,185.82634202955572
63.0,39.9608703,-106.2164941,2481.9864,4.51104,2.2352,0.0,186.07245640720768
63.1,39.96086823,-106.2164944,2481.9864,4.51104,2.324608,0.0,185.82634202955572
63.2,39.96086624,-106.2164947,2481.9864,4.51104,2.2352,0.0,186.07245640720768
63.3,39.96086438,-106.2164949,2481.9864,4.51104,2.101088,0.0,186.07245640720768
63.4,39.96086241,-106.2164952,2481.9864,4.51104,2.101088,0.0,186.07245640720768
63.5,39.9608604,-106.2164953,2481.9864,4.51104,2.190496,0.0,186.07245640720768
63.6,39.96085846,-106.2164956,2481.9864,4.51104,2.2352,0.0,186.07245640720768
63.7,39.96085662,-106.216496,2481.9864,4.51104,2.101088,0.0,186.07245640720768
63.8,39.96085472,-106.2164964,2481.9864,4.51104,2.101088,0.0,188.47114463301483
63.89999999999999,39.96085252,-106.2164968,2481.9864,4.51104,2.279904,0.0,188.47114463301483
64.0,39.96085055,-106.2164972,2481.9864,4.51104,2.324608,0.0,188.47114463301483
64.1,39.96084869,-106.2164978,2481.9864,4.51104,2.101088,0.0,188.47114463301483
64.2,39.9608467,-106.2164982,2481.9864,4.51104,2.190496,0.0,188.47114463301483
64.3,39.96084462,-106.2164986,2481.9864,4.51104,2.324608,0.0,185.82634202955572
64.39999999999999,39.96084259,-106.2164989,2481.9864,4.51104,2.324608,0.0,185.82634202955572
64.5,39.96084049,-106.2164993,2481.9864,4.51104,2.324608,0.0,188.13010235415595
64.6,39.96083844,-106.2164998,2481.9864,4.51104,2.324608,0.0,188.13010235415595
64.7,39.96083644,-106.2165001,2481.9864,4.51104,2.324608,0.0,188.13010235415595
