timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
234.4,39.96114896,-106.21662922,2483.5104,6.096,4.24688,0.581152,9.001755122561292
234.6,39.96115552,-106.21662765,2483.5104,6.00456,3.710432,0.581152,6.818214571651879
234.7,39.96115862,-106.21662698,2483.2056,5.91312,3.621024,0.581152,4.6000956662632575
234.9,39.96116448,-106.21662623,2483.2056,5.7912,3.3528,0.581152,1.46880071438585
235.0,39.96116717,-106.21662609,2483.2056,5.69976,2.995168,0.581152,0.0
235.2,39.96117235,-106.21662607,2482.9008000000003,5.60832,2.90576,0.581152,0.0
235.3,39.96117468,-106.21662615,2482.9008000000003,5.486400000000001,2.816352,0.402336,358.1816970355481
235.4,39.96117687,-106.21662636,2482.9008000000003,5.486400000000001,2.503424,0.22352,358.02506598911805
235.5,39.96117882,-106.21662655,2482.9008000000003,5.486400000000001,2.279904,0.089408,354.4006606634794
235.6,39.96118057,-106.21662683,2482.9008000000003,5.486400000000001,2.01168,0.0,353.6598082540901
235.7,39.96118197,-106.21662701,2482.9008000000003,5.486400000000001,1.78816,-0.089408,352.5041423602701
235.8,39.96118308,-106.21662725,2482.9008000000003,5.486400000000001,1.430528,-0.089408,356.0548137709624
235.9,39.9611838,-106.21662737,2482.9008000000003,5.486400000000001,0.938784,-0.089408,354.2894068625004
236.0,39.96118425,-106.21662752,2482.9008000000003,5.486400000000001,0.67056,0.0,0.0
236.1,39.96118422,-106.21662728,2482.9008000000003,5.486400000000001,0.0,0.0,0.0
236.2,39.961184,-106.21662707,2482.9008000000003,5.486400000000001,0.0,0.0,0.0
236.3,39.96118345,-106.21662658,2482.9008000000003,5.486400000000001,0.67056,0.0,180.0
236.4,39.96118289,-106.21662632,2482.9008000000003,5.486400000000001,0.67056,0.0,180.0
236.5,39.96118232,-106.21662612,2482.9008000000003,5.486400000000001,0.67056,0.0,180.0
236.6,39.96118163,-106.21662603,2482.9008000000003,5.486400000000001,0.67056,0.0,180.0
236.7,39.9611807,-106.21662566,2482.9008000000003,5.486400000000001,0.938784,0.22352,165.9637565320735
236.8,39.96117935,-106.21662516,2482.9008000000003,5.39496,1.430528,0.312928,165.17352002964435
236.9,39.96117753,-106.21662425,2482.9008000000003,5.39496,1.877568,0.22352,161.2001148413474
237.0,39.96117517,-106.21662313,2482.9008000000003,5.39496,2.503424,0.22352,160.97439396243135
237.1,39.9611723,-106.21662164,2482.596,5.30352,3.12928,0.22352,160.08359400619088
237.2,39.96116897,-106.21662005,2482.596,5.30352,3.665728,0.089408,161.56505117707798
237.3,39.96116488,-106.21661816,2482.596,5.30352,4.380992,0.0,162.139905929321
237.4,39.96116047,-106.21661628,2482.596,5.30352,4.962144,0.0,162.93714282653866
237.5,39.9611555,-106.21661424,2482.596,5.30352,5.453887999999999,0.0,164.52867183447984
237.6,39.96114998,-106.2166122,2482.596,5.30352,6.079744,-0.089408,165.85420450589697
237.7,39.96114424,-106.21661042,2482.9008000000003,5.39496,6.48208,-0.089408,167.60914333931908
237.8,39.96113799,-106.2166087,2482.9008000000003,5.39496,6.795007999999999,-0.089408,169.3077878447159
237.9,39.96113142,-106.21660744,2482.9008000000003,5.39496,7.242048,-0.089408,171.76438067579056
238.0,39.96112459,-106.21660636,2482.9008000000003,5.39496,7.510272,-0.089408,173.62075183238687
238.1,39.96111756,-106.21660599,2482.9008000000003,5.39496,7.733792,-0.089408,176.25383795039636
238.2,39.96111025,-106.21660582,2482.9008000000003,5.39496,7.957312,0.0,179.34521959773235
238.3,39.96110293,-106.21660665,2482.9008000000003,5.39496,8.136128,0.0,181.60002471514773
238.4,39.96109538,-106.2166077,2482.9008000000003,5.39496,8.314944,0.0,185.05168934376243
238.5,39.96108797,-106.2166099,2482.9008000000003,5.486400000000001,8.449055999999999,-0.089408,189.10262248829196
238.6,39.96108008,-106.21661252,2482.9008000000003,5.486400000000001,8.761984,-0.089408,193.507838875273
238.7,39.96107354,-106.21661613,2482.9008000000003,5.486400000000001,8.449055999999999,-0.089408,197.1487311908119
238.8,39.96106667,-106.21662008,2482.9008000000003,5.486400000000001,8.091424,-0.089408,201.38363516476173
238.9,39.96106082,-106.21662524,2482.9008000000003,5.486400000000001,8.04672,-0.089408,206.2666383570831
239.0,39.96105507,-106.21663042,2482.9008000000003,5.486400000000001,7.8232,-0.089408,211.08312256669876
239.1,39.96105064,-106.2166364,2482.9008000000003,5.486400000000001,7.37616,0.0,215.75388725443676
239.2,39.96104628,-106.21664214,2482.9008000000003,5.486400000000001,6.973824,0.0,219.90788487550105
239.3,39.96104374,-106.21664771,2482.9008000000003,5.486400000000001,6.169152,0.0,225.0
239.4,39.96104125,-106.216653,2482.9008000000003,5.60832,5.409184,0.0,228.86073262488327
239.5,39.96104046,-106.2166575,2482.9008000000003,5.60832,4.559807999999999,0.0,232.8001878841817
239.6,39.96103946,-106.21666179,2482.9008000000003,5.60832,3.844544,0.0,236.4889812021592
239.7,39.96103974,-106.21666463,2482.9008000000003,5.60832,3.084576,0.0,239.6887867733184
239.8,39.96103952,-106.21666745,2482.9008000000003,5.60832,2.414016,0.0,240.1409838350769
239.9,39.96104,-106.21666821,2482.9008000000003,5.60832,1.519936,0.0,235.98065001017352
240.0,39.96104001,-106.21666917,2482.9008000000003,5.60832,0.67056,0.0,229.2363947990588
240.1,39.96104001,-106.21666788,2482.9008000000003,5.60832,0.0,0.0,210.6506679570529
240.2,39.96103956,-106.21666709,2482.9008000000003,5.60832,0.938784,-0.089408,189.1623470457217
240.3,39.96103829,-106.21666416,2482.9008000000003,5.60832,1.78816,-0.089408,177.13759477388828
240.4,39.96103672,-106.21666221,2482.9008000000003,5.60832,2.592832,-0.089408,167.34744349944208
240.5,39.96103379,-106.2166589,2482.9008000000003,5.60832,3.3528,0.0,168.34070734647707
240.6,39.96103074,-106.2166565,2482.9008000000003,5.60832,4.112768,0.0,170.03619581009286
240.7,39.96102591,-106.21665368,2482.9008000000003,5.60832,4.91744,0.0,174.09385888622955
240.8,39.96102142,-106.21665213,2482.9008000000003,5.60832,5.498592,0.0,180.0
240.9,39.96101551,-106.21665138,2482.9008000000003,5.60832,5.856224,0.0,184.9937439858234
241.0,39.96101023,-106.21665163,2482.9008000000003,5.60832,6.213856,0.0,191.61852435279465
241.1,39.96100412,-106.21665348,2482.9008000000003,5.60832,6.392672,0.0,198.9246444160512
241.2,39.96099892,-106.21665588,2482.9008000000003,5.60832,6.526784,0.0,205.88027367006885
241.3,39.96099378,-106.21666017,2482.9008000000003,5.60832,6.437376,0.0,212.5500034921934
241.4,39.96098953,-106.2166644,2483.2056,5.69976,6.347968,-0.089408,219.7376046004049
241.5,39.96098609,-106.21667014,2483.2056,5.69976,6.03504,-0.089408,226.54815769897797
241.6,39.96098326,-106.21667532,2483.2056,5.69976,5.81152,-0.089408,234.39546601956687
241.7,39.96098178,-106.21668127,2483.2056,5.69976,5.275072000000001,-0.22352,239.8756820016388
241.9,39.96098072,-106.21669159,2483.2056,5.7912,4.69392,-0.22352,253.85566121971647
242.0,39.96098075,-106.216696,2483.2056,5.7912,4.202176,-0.22352,259.33021719550334
242.1,39.96098203,-106.2166994,2483.2056,5.91312,3.397504,-0.22352,265.23635830927384
242.3,39.9609844,-106.21670366,2483.2056,5.91312,2.324608,-0.22352,270.0
242.5,39.96098652,-106.21670422,2483.2056,5.91312,1.162304,-0.089408,270.0
242.6,39.96098728,-106.21670383,2483.2056,5.91312,1.1176,0.0,285.94539590092285
242.7,39.96098796,-106.21670155,2483.2056,5.91312,1.34112,0.0,0.0
242.8,39.96098861,-106.21669985,2483.2056,5.91312,1.877568,0.089408,57.52880770915152
242.9,39.96098895,-106.21669643,2483.2056,5.91312,2.2352,0.089408,58.57043438516149
243.0,39.96098961,-106.21669374,2483.2056,5.91312,2.68224,0.089408,59.34933204294714
243.1,39.96098992,-106.21668988,2483.2056,5.7912,2.861056,0.089408,59.53445508054011
243.2,39.96099069,-106.2166865,2483.2056,5.7912,3.12928,0.089408,57.994616791916485
243.3,39.96099116,-106.21668214,2483.2056,5.7912,3.3528,0.0,58.3245312618908
243.4,39.96099223,-106.21667818,2483.2056,5.7912,3.665728,0.0,57.804266065286754
243.5,39.96099312,-106.21667371,2483.2056,5.7912,3.755136,0.0,56.76828893202065
243.6,39.96099457,-106.21666946,2483.2056,5.7912,3.933952,0.0,55.6849124000027
243.7,39.96099607,-106.21666505,2483.2056,5.7912,4.068064,-0.089408,52.989326766396914
243.8,39.96099824,-106.2166606,2483.2056,5.91312,4.291583999999999,-0.089408,49.25383643611917
243.9,39.96100035,-106.21665663,2483.2056,5.91312,4.291583999999999,-0.089408,45.895173710211054
244.0,39.96100306,-106.21665259,2483.2056,5.91312,4.336288,0.0,43.29018595585848
244.1,39.96100594,-106.2166491,2483.2056,5.91312,4.4704,0.0,38.92754359279229
244.2,39.96100925,-106.21664565,2483.2056,5.91312,4.559807999999999,0.0,35.21759296819272
244.3,39.9610129,-106.21664267,2483.2056,5.91312,4.738624,0.0,31.328692867804197
244.4,39.96101693,-106.21663962,2483.2056,5.91312,4.962144,0.0,28.855661219716524
244.5,39.96102121,-106.21663718,2483.2056,5.91312,5.14096,0.0,25.90650799951436
244.6,39.96102581,-106.2166347,2483.2056,5.91312,5.36448,0.0,22.765009107511503
244.7,39.96103078,-106.21663268,2483.2056,5.91312,5.677408,0.0,20.40020939484253
244.8,39.96103631,-106.21663045,2483.2056,5.91312,6.124447999999999,0.0,18.56913073103783
244.9,39.96104155,-106.21662884,2483.2056,5.7912,6.213856,0.0,16.62075691389208
245.0,39.96104732,-106.21662702,2483.2056,5.7912,6.303264,0.0,15.083059822329917
245.1,39.96105338,-106.21662523,2483.2056,5.7912,6.750304,0.0,14.685197037121496
245.2,39.96105971,-106.21662331,2483.2056,5.7912,7.018528,0.0,14.743562836470744
245.3,39.96106631,-106.21662112,2483.2056,5.7912,7.420864000000001,0.0,15.316859820876688
245.4,39.96107311,-106.21661882,2483.2056,5.7912,7.689088,0.0,15.43342449522288
245.5,39.96108034,-106.21661577,2483.2056,5.7912,8.091424,0.0,16.445584443496614
245.6,39.96108765,-106.21661272,2483.2056,5.7912,8.49376,0.0,18.232491080703824
245.7,39.96109464,-106.21660893,2483.2056,5.7912,8.49376,0.0,18.92464441605125
245.8,39.96110179,-106.2166051,2483.2056,5.7912,8.49376,0.0,20.52095901483688
245.9,39.96110937,-106.21659998,2483.2056,5.7912,9.074912,0.0,22.01700876795257
246.0,39.96111653,-106.21659548,2483.2056,5.7912,9.16432,0.0,23.532348560901028
246.1,39.96112392,-106.21658997,2483.2056,5.7912,9.16432,0.0,23.59773134916736
246.2,39.96113166,-106.21658477,2483.2056,5.7912,9.566656,0.0,23.33884917965338
246.3,39.9611396,-106.21657906,2483.2056,5.7912,9.879584,-0.089408,22.92280068446365
246.4,39.96114794,-106.21657396,2483.2056,5.7912,10.147808,-0.089408,21.27708670657768
246.5,39.96115663,-106.21656895,2483.2056,5.91312,10.371328,-0.089408,19.15813904858277
246.6,39.96116557,-106.2165647,2483.2056,5.91312,10.550144,-0.22352,16.67501769018878
246.7,39.96117469,-106.21656146,2483.2056,5.91312,10.550144,-0.22352,13.109208198154306
246.8,39.96118429,-106.21655884,2483.2056,5.91312,10.72896,-0.089408,9.84372339069438
246.9,39.96119278,-106.21655806,2483.5104,6.00456,10.147808,-0.22352,6.6325146151384615
247.0,39.96120156,-106.21655762,2483.5104,6.00456,9.61136,-0.22352,2.454031674527073
247.1,39.96120972,-106.21655896,2483.5104,6.00456,9.432544,-0.22352,359.4299115550011
247.2,39.96121763,-106.21656039,2483.5104,6.00456,8.985504,-0.089408,355.1864491062935
247.3,39.96122449,-106.21656344,2483.5104,6.096,8.449055999999999,0.0,351.96055544916334
247.4,39.9612311,-106.21656624,2483.5104,6.096,7.867904,0.0,348.2176748655377
247.5,39.96123643,-106.21657007,2483.5104,6.096,7.197344,0.0,344.8759926916894
247.6,39.96124158,-106.21657353,2483.5104,6.096,6.616192,0.089408,341.17528998176
247.7,39.96124528,-106.21657727,2483.5104,6.096,5.81152,0.22352,337.94356647296064
247.8,39.96124889,-106.21658066,2483.5104,6.00456,5.051552,0.312928,335.045249425421
247.9,39.96125115,-106.21658372,2483.5104,6.00456,4.24688,0.312928,332.10272896905235
248.0,39.96125333,-106.21658657,2483.5104,6.00456,3.486912,0.22352,328.0693178962822
248.1,39.96125456,-106.21658873,2483.5104,6.00456,2.861056,0.22352,324.86580694308435
248.2,39.96125566,-106.21659097,2483.5104,6.00456,2.324608,0.312928,316.54815769897795
248.4,39.96125577,-106.21659394,2483.2056,5.91312,1.56464,0.491744,297.89727103094765
248.5,39.9612555,-106.21659484,2483.2056,5.91312,1.1176,0.581152,289.5366549381284
248.6,39.9612552,-106.21659609,2483.2056,5.91312,1.34112,0.581152,283.5704343851615
248.7,39.96125503,-106.21659684,2483.2056,5.7912,0.938784,0.581152,280.4914770123316
248.8,39.96125468,-106.21659787,2483.2056,5.69976,0.67056,0.581152,270.0
249.0,39.96125447,-106.21659948,2482.9008000000003,5.60832,0.759968,0.402336,264.2894068625004
249.1,39.9612548,-106.21660012,2482.9008000000003,5.60832,0.715264,0.22352,254.47588900324573
249.3,39.96125522,-106.21660142,2482.9008000000003,5.60832,0.67056,0.0,248.96248897457815
249.4,39.96125525,-106.21660201,2482.9008000000003,5.60832,0.625856,-0.089408,261.2538377374448
249.5,39.96125594,-106.21660253,2483.2056,5.69976,0.67056,-0.22352,259.695153531234
249.6,39.96125621,-106.216603,2483.2056,5.69976,0.67056,-0.089408,270.0
249.7,39.96125705,-106.21660351,2483.2056,5.69976,0.938784,-0.22352,270.0
249.8,39.96125744,-106.21660394,2483.2056,5.69976,0.804672,-0.089408,270.0
249.9,39.96125834,-106.21660444,2483.2056,5.69976,0.938784,0.0,270.0
250.0,39.96125883,-106.21660482,2483.2056,5.69976,0.938784,0.0,270.0
250.1,39.96125961,-106.21660531,2483.2056,5.69976,0.938784,0.089408,285.94539590092285
250.2,39.96126006,-106.2166057,2483.2056,5.69976,0.938784,0.089408,285.94539590092285
250.3,39.96126077,-106.21660625,2482.9008000000003,5.60832,0.67056,0.089408,270.0
250.4,39.96126114,-106.21660666,2482.9008000000003,5.60832,0.804672,0.22352,270.0
250.5,39.9612616,-106.21660721,2482.9008000000003,5.60832,0.67056,0.089408,270.0
250.6,39.96126184,-106.21660761,2482.9008000000003,5.486400000000001,0.67056,0.089408,270.0
250.7,39.96126211,-106.21660811,2482.9008000000003,5.486400000000001,0.67056,0.0,270.0
250.8,39.96126224,-106.21660849,2482.9008000000003,5.486400000000001,0.0,0.0,270.0
250.9,39.96126237,-106.21660889,2482.9008000000003,5.486400000000001,0.0,0.0,270.0
251.0,39.96126239,-106.21660915,2482.9008000000003,5.486400000000001,0.67056,0.0,225.0
251.1,39.96126222,-106.21660921,2482.9008000000003,5.486400000000001,0.0,0.0,164.0546040990771
251.2,39.96126177,-106.21660889,2482.9008000000003,5.486400000000001,0.0,0.0,145.30484646876602
251.3,39.96126088,-106.21660788,2482.9008000000003,5.486400000000001,0.804672,0.0,140.7105931374997
251.4,39.96125972,-106.2166065,2482.9008000000003,5.486400000000001,1.56464,0.0,139.23639479905887
251.5,39.96125792,-106.21660434,2482.9008000000003,5.486400000000001,2.2352,0.0,136.63657704161676
251.6,39.96125613,-106.2166022,2482.9008000000003,5.486400000000001,2.68224,0.0,138.53229458389092
251.7,39.96125367,-106.21659925,2482.9008000000003,5.486400000000001,3.173984,0.0,137.43664824681014
251.8,39.96125116,-106.21659621,2482.9008000000003,5.486400000000001,3.79984,0.0,136.63657704161676
251.9,39.96124824,-106.21659264,2482.9008000000003,5.486400000000001,4.112768,0.0,136.00508600525416
252.0,39.96124535,-106.21658906,2482.9008000000003,5.486400000000001,4.4704,0.089408,136.39718102729637
252.1,39.96124217,-106.21658522,2482.9008000000003,5.486400000000001,4.649216,0.402336,136.76239102366048
252.2,39.96123902,-106.21658134,2482.9008000000003,5.39496,4.828032,0.581152,135.84252426074045
252.3,39.96123571,-106.2165773,2482.596,5.30352,4.91744,0.491744,135.0
252.4,39.9612323,-106.21657297,2482.596,5.30352,5.14096,0.402336,135.0
252.5,39.9612286,-106.21656829,2482.596,5.21208,5.498592,0.312928,133.61964592655556
252.6,39.96122519,-106.21656371,2482.596,5.21208,5.588,0.312928,132.68293761412866
252.7,39.96122164,-106.21655863,2482.596,5.09016,5.677408,0.22352,130.84614691304887
252.8,39.96121804,-106.21655314,2482.596,5.09016,5.990336,0.089408,128.862744050738
252.9,39.96121462,-106.21654736,2482.596,5.09016,6.169152,0.0,127.0362129392812
253.0,39.96121118,-106.21654118,2482.596,5.21208,6.347968,0.0,125.39479584498709
253.1,39.96120805,-106.21653481,2482.596,5.21208,6.48208,-0.22352,123.91743053697036
253.2,39.96120496,-106.21652853,2482.596,5.21208,6.437376,-0.22352,123.92979742206064
253.3,39.96120239,-106.21652299,2482.596,5.21208,5.945632,-0.22352,122.76388849058368
253.4,39.96119993,-106.21651784,2482.596,5.30352,5.36448,-0.089408,122.79953127261922
253.5,39.96119828,-106.21651405,2482.596,5.21208,4.4704,0.0,123.86369056881824
253.6,39.96119669,-106.21651055,2482.596,5.21208,3.57632,0.089408,123.486168815513
253.7,39.9611959,-106.21650864,2482.596,5.21208,2.68224,0.312928,123.69006752597976
253.8,39.96119499,-106.21650668,2482.596,5.09016,1.877568,0.491744,123.9964591482505
253.9,39.96119478,-106.21650639,2482.596,5.09016,1.0728959999999998,0.715264,126.3268259521202
254.0,39.96119443,-106.21650579,2482.2912,4.99872,0.67056,0.89408,125.7538872544368
254.2,39.96119466,-106.21650679,2482.2912,4.78536,0.0,0.983488,135.0
254.4,39.96119507,-106.21650877,2481.9864,4.60248,0.938784,0.581152,180.0
254.5,39.9611952,-106.21650999,2481.9864,4.51104,0.938784,0.402336,195.94539590092288
254.6,39.96119525,-106.21651091,2481.9864,4.51104,0.938784,0.22352,201.80140948635184
254.7,39.9611951,-106.21651182,2481.9864,4.51104,1.34112,0.0,201.80140948635184
254.9,39.96119467,-106.21651287,2481.9864,4.60248,0.5364479999999999,-0.22352,180.0
255.1,39.96119395,-106.2165129,2481.9864,4.69392,0.0,-0.312928,180.0
255.2,39.96119364,-106.2165128,2481.9864,4.69392,0.0,-0.22352,180.0
255.4,39.96119275,-106.21651175,2482.2912,4.78536,0.625856,0.0,135.0
255.5,39.96119219,-106.21651096,2481.9864,4.69392,0.759968,0.0,135.0
255.6,39.96119187,-106.21651052,2481.9864,4.69392,0.67056,0.089408,135.0
255.7,39.96119137,-106.21650983,2481.9864,4.69392,0.491744,0.22352,135.0
255.8,39.9611911,-106.21650943,2481.9864,4.60248,0.67056,0.22352,135.0
255.9,39.9611907,-106.21650889,2481.9864,4.60248,0.67056,0.312928,90.0
256.0,39.9611905,-106.21650862,2481.9864,4.51104,0.67056,0.22352,0.0
256.1,39.96119016,-106.21650844,2481.9864,4.51104,0.0,0.22352,0.0
256.20000000000005,39.96118996,-106.21650839,2481.9864,4.38912,0.0,0.22352,0.0
256.3,39.96118972,-106.21650849,2481.9864,4.38912,0.0,0.089408,0.0
256.40000000000003,39.96118959,-106.21650861,2481.9864,4.38912,0.0,0.0,0.0
256.5,39.96118936,-106.21650887,2481.9864,4.38912,0.0,0.0,0.0
256.6,39.96118921,-106.21650908,2481.9864,4.51104,0.0,0.0,0.0
256.70000000000005,39.96118895,-106.21650939,2481.9864,4.51104,0.0,0.0,0.0
256.8,39.96118878,-106.21650962,2481.9864,4.51104,0.0,0.0,270.0
256.90000000000003,39.96118852,-106.21651001,2481.9864,4.51104,0.67056,-0.089408,270.0
257.0,39.96118838,-106.21651033,2481.9864,4.51104,0.491744,0.0,270.0
257.1,39.96118814,-106.2165108,2481.9864,4.51104,0.67056,0.0,270.0
257.20000000000005,39.96118801,-106.21651118,2481.9864,4.51104,0.491744,0.0,270.0
257.3,39.9611878,-106.21651164,2481.9864,4.51104,0.67056,0.0,270.0
257.40000000000003,39.96118768,-106.216512,2481.9864,4.51104,0.491744,0.0,270.0
257.5,39.96118749,-106.21651243,2481.9864,4.51104,0.67056,0.0,270.0
257.6,39.9611874,-106.21651275,2481.9864,4.51104,0.491744,0.0,270.0
257.70000000000005,39.96118722,-106.2165131,2481.9864,4.51104,0.67056,0.0,270.0
257.8,39.96118712,-106.21651336,2481.9864,4.51104,0.0,0.0,270.0
257.90000000000003,39.96118695,-106.21651362,2481.9864,4.51104,0.0,0.0,270.0
258.0,39.96118685,-106.21651384,2481.9864,4.51104,0.0,0.0,270.0
258.1,39.96118665,-106.21651409,2481.9864,4.51104,0.0,0.0,0.0
258.20000000000005,39.96118654,-106.21651428,2481.9864,4.51104,0.0,0.0,0.0
258.3,39.9611863,-106.21651449,2481.9864,4.51104,0.0,0.0,0.0
258.40000000000003,39.96118616,-106.21651464,2481.9864,4.51104,0.0,0.0,0.0
258.5,39.96118594,-106.21651481,2481.9864,4.51104,0.0,0.0,0.0
258.6,39.96118584,-106.21651492,2481.9864,4.51104,0.0,0.0,0.0
258.70000000000005,39.9611857,-106.21651506,2481.9864,4.51104,0.0,0.0,0.0
258.8,39.96118564,-106.21651514,2481.9864,4.51104,0.0,0.0,0.0
258.90000000000003,39.96118554,-106.21651524,2481.9864,4.51104,0.0,0.0,0.0
259.0,39.96118549,-106.21651529,2481.9864,4.51104,0.0,0.0,0.0
259.1,39.96118539,-106.21651534,2481.9864,4.38912,0.0,0.0,0.0
259.20000000000005,39.96118537,-106.21651533,2481.9864,4.38912,0.491744,0.0,0.0
259.3,39.96118528,-106.21651533,2481.9864,4.38912,0.0,0.0,0.0
259.40000000000003,39.96118528,-106.21651529,2481.9864,4.38912,0.491744,0.0,0.0
259.5,39.96118523,-106.2165153,2481.9864,4.38912,0.0,0.0,0.0
259.6,39.96118525,-106.21651527,2481.9864,4.38912,0.0,0.0,0.0
259.70000000000005,39.96118525,-106.21651528,2481.9864,4.51104,0.0,0.0,0.0
259.8,39.96118531,-106.21651525,2481.9864,4.51104,0.0,0.0,0.0
259.90000000000003,39.96118535,-106.21651528,2481.9864,4.51104,0.0,0.0,0.0
260.0,39.96118545,-106.21651527,2481.9864,4.51104,0.0,0.0,0.0
260.1,39.96118549,-106.21651529,2481.9864,4.51104,0.0,0.0,0.0
260.20000000000005,39.96118559,-106.21651525,2481.9864,4.51104,0.0,0.0,0.0
260.3,39.9611856,-106.21651522,2481.9864,4.51104,0.0,0.0,0.0
260.40000000000003,39.96118567,-106.21651513,2481.9864,4.51104,0.0,0.0,45.0
260.5,39.96118571,-106.21651496,2481.9864,4.51104,0.0,0.0,54.462322208025626
260.6,39.96118593,-106.21651442,2481.9864,4.51104,0.67056,0.0,61.699244233993625
260.70000000000005,39.96118631,-106.21651314,2481.9864,4.51104,0.938784,0.0,63.43494882292202
260.8,39.96118687,-106.21651144,2481.9864,4.51104,1.34112,0.0,64.79887635452491
260.90000000000003,39.96118751,-106.216509,2481.9864,4.51104,1.966976,0.0,67.28558764683277
261.0,39.9611883,-106.21650631,2481.9864,4.51104,2.324608,-0.089408,66.948699083527
261.1,39.96118919,-106.21650295,2481.9864,4.51104,2.68224,-0.089408,66.948699083527
261.20000000000005,39.96118999,-106.2165001,2481.9864,4.51104,2.816352,-0.089408,68.19859051364818
261.3,39.96119032,-106.21649788,2481.9864,4.51104,2.2352,0.0,73.81079374297303
261.40000000000003,39.96119051,-106.2164963,2481.9864,4.38912,1.654048,0.089408,84.28940686250036
261.5,39.96119018,-106.2164955,2481.9864,4.38912,0.938784,0.089408,102.52880770915152
261.6,39.96118972,-106.21649517,2481.9864,4.38912,0.67056,0.089408,180.0
261.70000000000005,39.96118848,-106.21649636,2481.9864,4.38912,1.0728959999999998,0.089408,206.565051177078
261.8,39.9611872,-106.21649766,2481.9864,4.38912,1.654048,0.089408,216.5288553669852
262.0,39.96118346,-106.21650245,2481.9864,4.38912,2.548128,0.0,214.59228868750995
262.1,39.9611816,-106.21650467,2481.9864,4.38912,2.861056,-0.089408,203.74949449286677
262.20000000000005,39.96118023,-106.21650578,2481.9864,4.51104,2.2352,-0.312928,180.0
262.3,39.96117921,-106.21650606,2481.9864,4.60248,1.519936,-0.312928,139.76364169072622
262.40000000000003,39.96117853,-106.21650555,2481.9864,4.60248,0.938784,-0.22352,109.29004621918877
262.5,39.96117839,-106.2165038,2481.9864,4.60248,1.0728959999999998,-0.22352,93.94518622903756
262.6,39.96117833,-106.21650194,2481.9864,4.60248,1.654048,-0.312928,90.0
262.70000000000005,39.96117861,-106.21649957,2481.9864,4.60248,1.832864,-0.089408,94.57392125990089
262.8,39.96117861,-106.2164979,2481.9864,4.60248,1.78816,0.0,113.6293777306568
262.90000000000003,39.96117851,-106.21649645,2481.9864,4.60248,1.34112,0.089408,147.52880770915152
263.0,39.96117802,-106.21649587,2481.9864,4.51104,0.938784,0.312928,180.0
263.1,39.96117712,-106.2164962,2481.9864,4.38912,0.804672,0.312928,203.74949449286677
263.20000000000005,39.96117601,-106.21649705,2481.9864,4.38912,1.162304,0.312928,215.36246188706903
263.3,39.96117426,-106.21649928,2481.9864,4.38912,2.056384,0.22352,218.85337434035333
263.40000000000003,39.96117252,-106.21650144,2481.6816000000003,4.29768,2.68224,0.089408,220.7321066997092
263.5,39.96117061,-106.2165041,2481.9864,4.38912,2.861056,0.0,216.32682595212023
263.6,39.96116904,-106.21650588,2481.9864,4.38912,2.726944,0.0,204.14554196042164
263.70000000000005,39.96116772,-106.21650701,2481.9864,4.38912,2.01168,-0.22352,185.1944289077348
263.8,39.96116676,-106.2165072,2481.9864,4.51104,1.34112,-0.312928,156.37062226934313
263.90000000000003,39.96116622,-106.2165063,2481.9864,4.51104,0.938784,-0.312928,121.42956561483852
264.0,39.96116585,-106.216505,2481.9864,4.60248,0.938784,-0.312928,105.64224645720871
264.1,39.96116585,-106.2165027,2481.9864,4.60248,1.56464,-0.312928,105.64224645720871
264.20000000000005,39.96116567,-106.21650098,2481.9864,4.60248,1.654048,-0.089408,116.56505117707798
264.3,39.96116529,-106.21649958,2481.9864,4.60248,1.34112,0.0,145.30484646876602
264.40000000000003,39.96116462,-106.21649902,2481.9864,4.51104,0.938784,0.089408,180.0
264.5,39.96116364,-106.21649908,2481.9864,4.51104,0.938784,0.22352,202.16634582208243
264.6,39.96116237,-106.21649977,2481.9864,4.38912,1.34112,0.312928,209.05460409907715
264.70000000000005,39.96116038,-106.21650184,2481.9864,4.38912,2.2352,0.22352,215.78897345918327
264.8,39.96115829,-106.21650406,2481.9864,4.38912,2.90576,0.089408,217.45057823173676
264.90000000000003,39.96115574,-106.21650721,2481.9864,4.38912,3.442208,0.089408,213.40782458970887
265.0,39.96115353,-106.21650954,2481.9864,4.38912,3.531616,0.0,210.17352002964432
265.1,39.96115135,-106.21651163,2481.9864,4.38912,3.084576,-0.089408,199.85521436932103
265.20000000000005,39.96114965,-106.2165126,2481.9864,4.51104,2.592832,-0.312928,180.0
265.3,39.96114827,-106.2165127,2481.9864,4.60248,1.78816,-0.312928,160.20112364547504
265.40000000000003,39.96114719,-106.21651215,2481.9864,4.60248,1.430528,-0.312928,138.0127875041834
265.5,39.96114662,-106.21651035,2481.9864,4.60248,1.430528,-0.312928,126.0273733851036
265.70000000000005,39.96114536,-106.21650698,2481.9864,4.60248,1.654048,-0.089408,143.9726266148964
265.8,39.96114439,-106.21650596,2481.9864,4.60248,1.475232,0.0,166.42956561483857
265.90000000000003,39.96114314,-106.21650522,2481.9864,4.60248,1.34112,0.22352,180.0
266.0,39.96114157,-106.21650523,2481.9864,4.51104,1.654048,0.312928,194.34933204294717
266.1,39.9611395,-106.21650639,2481.9864,4.38912,2.101088,0.312928,200.95577673063215
