timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
191.0999999999999,40.00572793,-104.9507208,1631.2896,70.80504,20.56384,0.0,13.03222478094483
191.19999999999996,40.00574596,-104.9507155,1631.2896,70.7136,20.56384,0.089408,13.03222478094483
191.29999999999995,40.00576395,-104.9507102,1631.2896,70.7136,20.519136,0.089408,12.787569869689491
191.4,40.00578192,-104.9507049,1631.2896,70.7136,20.519136,0.0,12.419699001216712
191.5,40.00579994,-104.9506998,1631.2896,70.7136,20.474432,0.0,12.173870560887565
191.5999999999999,40.00581797,-104.9506949,1631.2896,70.80504,20.474432,0.0,11.680853788786692
191.69999999999996,40.00583597,-104.9506902,1631.2896,70.80504,20.429728,0.0,11.062114903851125
191.79999999999995,40.00585394,-104.9506858,1631.5944000000002,70.89648,20.385024,0.0,10.81387751362496
191.9,40.00587196,-104.9506815,1631.5944000000002,70.89648,20.34032,0.0,10.271003720479086
192.0,40.00588997,-104.9506773,1631.5944000000002,70.89648,20.34032,0.0,9.649291093179045
192.0999999999999,40.00590804,-104.9506735,1631.5944000000002,70.89648,20.34032,0.0,9.150256778014864
192.19999999999996,40.00592596,-104.9506699,1631.5944000000002,70.98792,20.250912,0.0,8.524497610901562
192.29999999999995,40.00594405,-104.9506664,1631.5944000000002,70.98792,20.250912,0.0,8.219209248899062
192.4,40.00596222,-104.9506631,1631.5944000000002,70.98792,20.34032,0.0,7.594643368591448
192.5,40.00598036,-104.95066,1631.5944000000002,70.98792,20.34032,0.0,7.344299289502658
192.5999999999999,40.00599856,-104.950657,1631.5944000000002,70.98792,20.385024,0.0,7.093672927787111
192.69999999999996,40.00601675,-104.9506542,1631.5944000000002,70.98792,20.385024,0.089408,6.4375624840700425
192.79999999999995,40.00603487,-104.9506517,1631.5944000000002,70.98792,20.295616,0.0,6.187106471461448
192.9,40.0060531,-104.9506492,1631.5944000000002,70.98792,20.34032,0.089408,5.936412864036356
193.0,40.00607133,-104.9506468,1631.5944000000002,70.98792,20.385024,0.0,5.660607737301461
193.0999999999999,40.00608963,-104.9506445,1631.5944000000002,70.98792,20.429728,0.0,5.410552522505611
193.19999999999996,40.00610805,-104.9506424,1631.5944000000002,70.98792,20.519136,0.0,5.035084679456645
193.29999999999995,40.00612639,-104.9506403,1631.5944000000002,70.98792,20.519136,0.0,4.784529688165037
193.4,40.00614464,-104.9506385,1631.5944000000002,70.98792,20.385024,0.0,4.513988458001279
193.5,40.00616301,-104.9506367,1631.5944000000002,70.89648,20.429728,0.0,4.264163349152739
193.5999999999999,40.00618131,-104.9506351,1631.5944000000002,70.89648,20.429728,0.0,3.889123840360583
193.69999999999996,40.00619966,-104.9506335,1631.5944000000002,70.89648,20.429728,0.089408,3.638909945490127
193.79999999999995,40.00621815,-104.950632,1631.5944000000002,70.89648,20.519136,0.089408,3.638909945490127
193.9,40.00623654,-104.9506306,1631.5944000000002,70.89648,20.519136,0.0,3.3885569907234867
194.0,40.00625472,-104.9506293,1631.5944000000002,70.89648,20.385024,0.0,3.138074427380616
194.0999999999999,40.00627304,-104.9506281,1631.2896,70.80504,20.295616,0.089408,2.774277311300807
194.19999999999996,40.00629144,-104.9506268,1631.2896,70.80504,20.429728,0.089408,2.774277311300807
194.29999999999995,40.00630973,-104.9506257,1631.2896,70.80504,20.429728,0.089408,2.5224122834394507
194.4,40.00632789,-104.9506248,1631.5944000000002,70.89648,20.295616,0.0,2.270449670665073
194.5,40.00634616,-104.9506239,1631.5944000000002,70.89648,20.250912,0.0,2.270449670665073
194.5999999999999,40.00636448,-104.950623,1631.5944000000002,70.89648,20.34032,0.0,2.018399166793131
194.69999999999996,40.00638276,-104.9506222,1631.5944000000002,70.98792,20.34032,0.0,2.018399166793131
194.79999999999995,40.00640109,-104.9506214,1631.5944000000002,70.98792,20.385024,0.0,1.6401798699785104
194.9,40.00641937,-104.9506207,1631.5944000000002,70.98792,20.385024,0.0,1.6401798699785104
195.0,40.00643754,-104.9506202,1631.5944000000002,70.98792,20.250912,0.0,1.387952176984811
195.0999999999999,40.0064558,-104.9506196,1631.5944000000002,70.98792,20.250912,0.0,1.387952176984811
195.19999999999996,40.00647419,-104.9506191,1631.5944000000002,70.98792,20.385024,0.0,1.387952176984811
195.29999999999995,40.0064925,-104.9506186,1631.5944000000002,70.98792,20.385024,0.0,1.135670666979422
195.4,40.00651076,-104.950618,1631.5944000000002,70.98792,20.34032,0.0,1.135670666979422
195.5,40.00652908,-104.9506176,1631.5944000000002,70.98792,20.34032,0.089408,0.8833451077889549
195.5999999999999,40.0065474,-104.9506174,1631.5944000000002,70.98792,20.385024,0.089408,0.8833451077889549
195.69999999999996,40.00656572,-104.950617,1631.5944000000002,70.89648,20.385024,0.0,0.8833451077889549
195.79999999999995,40.00658399,-104.9506167,1631.5944000000002,70.98792,20.34032,0.0,0.630985277485081
195.9,40.00660227,-104.9506165,1631.5944000000002,70.89648,20.34032,0.0,0.630985277485081
196.0,40.00662063,-104.9506162,1631.5944000000002,70.98792,20.385024,0.089408,0.630985277485081
196.0999999999999,40.0066389,-104.950616,1631.5944000000002,70.98792,20.385024,0.089408,0.630985277485081
196.19999999999996,40.00665708,-104.9506158,1631.5944000000002,70.98792,20.250912,0.0,0.630985277485081
196.29999999999995,40.0066754,-104.9506156,1631.5944000000002,70.98792,20.295616,0.0,0.2524026822891301
196.4,40.00669381,-104.9506155,1631.5944000000002,70.98792,20.429728,0.0,0.2524026822891301
196.5,40.00671216,-104.9506153,1631.5944000000002,70.98792,20.429728,0.089408,0.2512956672089217
196.5999999999999,40.00673048,-104.9506152,1631.5944000000002,70.98792,20.385024,0.089408,0.2512956672089217
196.69999999999996,40.00674888,-104.9506151,1631.5944000000002,70.98792,20.429728,0.0,0.0
196.79999999999995,40.00676723,-104.950615,1631.5944000000002,70.98792,20.429728,0.0,0.0
196.9,40.00678566,-104.950615,1631.5944000000002,70.98792,20.429728,0.0,0.0
197.0,40.00680412,-104.9506151,1631.5944000000002,70.98792,20.519136,0.089408,0.0
197.0999999999999,40.00682251,-104.9506152,1631.5944000000002,70.98792,20.474432,0.22352,0.0
197.19999999999996,40.00684082,-104.9506153,1631.5944000000002,70.89648,20.385024,0.22352,0.0
197.29999999999995,40.00685926,-104.9506154,1631.5944000000002,70.89648,20.429728,0.089408,0.0
197.4,40.00687791,-104.9506154,1631.5944000000002,70.98792,20.608544,0.0,359.75034676727506
197.5,40.00689643,-104.9506156,1631.5944000000002,70.98792,20.653248,0.0,359.75034676727506
197.5999999999999,40.006915,-104.9506159,1631.5944000000002,70.98792,20.608544,0.0,359.75034676727506
197.69999999999996,40.00693349,-104.9506161,1631.5944000000002,70.98792,20.608544,0.0,359.75034676727506
198.0,40.00698898,-104.950617,1631.5944000000002,70.98792,20.56384,0.0,359.37588765379473
198.0999999999999,40.00700747,-104.9506173,1631.5944000000002,70.98792,20.56384,0.089408,359.37588765379473
198.29999999999995,40.00704442,-104.950618,1631.5944000000002,70.89648,20.56384,0.089408,359.37588765379473
198.4,40.00706287,-104.9506184,1631.5944000000002,70.98792,20.519136,0.0,359.37588765379473
198.5,40.00708136,-104.9506188,1631.5944000000002,70.98792,20.519136,-0.089408,359.37588765379473
198.79999999999995,40.00713653,-104.9506201,1631.5944000000002,71.10984,20.474432,0.0,359.1205286029892
199.0,40.00717326,-104.9506209,1631.5944000000002,70.98792,20.429728,0.089408,359.11665489221105
199.19999999999996,40.0072096,-104.9506219,1631.5944000000002,70.98792,20.295616,0.22352,359.11274690899035
199.29999999999995,40.00722784,-104.9506223,1631.5944000000002,70.89648,20.250912,0.089408,359.11665489221105
199.5,40.00726452,-104.9506231,1631.5944000000002,70.98792,20.34032,0.0,359.11665489221105
199.79999999999995,40.00731902,-104.9506244,1631.5944000000002,70.98792,20.295616,0.312928,359.1088041965075
199.9,40.00733717,-104.9506249,1631.5944000000002,70.89648,20.206208,0.22352,359.11274690899035
200.0,40.00735544,-104.9506254,1631.5944000000002,70.89648,20.250912,0.22352,359.11274690899035
200.0999999999999,40.00737366,-104.9506259,1631.5944000000002,70.98792,20.295616,0.089408,359.11665489221105
200.19999999999996,40.00739193,-104.9506263,1631.5944000000002,70.98792,20.295616,0.0,358.8643293330206
200.29999999999995,40.00741018,-104.9506269,1631.5944000000002,70.98792,20.295616,0.089408,358.8643293330206
200.4,40.00742852,-104.9506273,1631.5944000000002,71.10984,20.34032,0.089408,358.8643293330206
200.5,40.00744677,-104.9506278,1631.5944000000002,71.10984,20.34032,0.089408,358.8643293330206
200.5999999999999,40.00746514,-104.9506283,1631.5944000000002,71.10984,20.385024,0.089408,358.8643293330206
200.69999999999996,40.00748341,-104.9506289,1631.5944000000002,71.10984,20.385024,0.089408,358.8643293330206
200.79999999999995,40.00750165,-104.9506294,1631.5944000000002,71.10984,20.295616,0.089408,358.8643293330206
200.9,40.00751994,-104.9506299,1631.5944000000002,71.10984,20.295616,0.089408,358.8643293330206
201.0,40.00753833,-104.9506305,1631.5944000000002,71.10984,20.385024,0.089408,358.8643293330206
201.0999999999999,40.00755664,-104.9506311,1631.5944000000002,71.10984,20.385024,0.089408,358.8643293330206
201.19999999999996,40.00757487,-104.9506315,1631.5944000000002,71.10984,20.295616,0.089408,358.8643293330206
201.29999999999995,40.00759316,-104.9506321,1631.5944000000002,71.10984,20.295616,0.22352,358.8643293330206
201.4,40.00761146,-104.9506328,1631.5944000000002,71.10984,20.34032,0.089408,358.8643293330206
201.5999999999999,40.00764811,-104.9506337,1631.5944000000002,71.10984,20.385024,0.089408,358.8643293330206
201.69999999999996,40.0076664,-104.9506342,1631.5944000000002,71.10984,20.385024,0.089408,358.8643293330206
201.9,40.00770301,-104.9506355,1631.5944000000002,71.10984,20.34032,0.0,358.8643293330206
202.19999999999996,40.00775649,-104.9506371,1631.5944000000002,71.10984,20.027392,0.089408,358.85930556638624
202.5,40.00781241,-104.9506386,1631.5944000000002,70.98792,20.295616,0.089408,358.85930556638624
202.5999999999999,40.00783056,-104.9506392,1631.5944000000002,70.98792,20.608544,0.089408,358.85930556638624
202.79999999999995,40.00786699,-104.9506401,1631.5944000000002,70.98792,20.250912,0.089408,359.1088041965075
202.9,40.00788517,-104.9506406,1631.5944000000002,70.98792,20.250912,0.089408,359.1088041965075
203.0,40.00790316,-104.9506411,1631.5944000000002,70.89648,20.1168,0.089408,359.1088041965075
203.0999999999999,40.00792135,-104.9506416,1631.5944000000002,70.89648,20.1168,0.089408,358.85423716182487
203.19999999999996,40.00793962,-104.9506423,1631.5944000000002,70.89648,20.250912,0.089408,358.85423716182487
203.29999999999995,40.00795778,-104.9506428,1631.5944000000002,70.89648,20.250912,0.089408,358.85423716182487
203.4,40.00797585,-104.9506432,1631.5944000000002,70.89648,20.161504,0.089408,358.85423716182487
203.5999999999999,40.00801214,-104.9506442,1631.5944000000002,70.98792,20.161504,0.0,358.85423716182487
203.69999999999996,40.0080303,-104.9506447,1631.5944000000002,70.98792,20.161504,0.0,358.85423716182487
203.79999999999995,40.0080483,-104.9506454,1631.5944000000002,70.98792,20.1168,0.0,358.85423716182487
203.9,40.00806642,-104.9506459,1631.5944000000002,70.98792,20.072096,0.0,358.85423716182487
204.0,40.00808464,-104.9506463,1631.5944000000002,70.98792,20.206208,0.0,359.10282399101243
204.0999999999999,40.0081027,-104.9506467,1631.5944000000002,70.98792,20.161504,0.089408,359.10282399101243
204.19999999999996,40.00812076,-104.9506471,1631.5944000000002,70.89648,20.072096,0.22352,359.35913433908013
204.29999999999995,40.00813882,-104.9506475,1631.5944000000002,70.89648,20.072096,0.089408,359.35913433908013
204.4,40.00815681,-104.9506477,1631.5944000000002,70.98792,20.027392,0.0,359.7436447553437
204.5,40.00817486,-104.9506479,1631.5944000000002,70.98792,20.027392,0.0,359.7436447553437
204.5999999999999,40.00819271,-104.9506482,1631.5944000000002,70.98792,19.937984,0.089408,359.7424926124212
204.69999999999996,40.00821063,-104.9506483,1631.5944000000002,70.98792,19.89328,0.089408,0.0
204.79999999999995,40.00822855,-104.9506482,1631.5944000000002,70.98792,19.937984,0.0,0.0
205.0,40.00826426,-104.9506484,1631.5944000000002,71.10984,19.89328,0.0,0.0
205.0999999999999,40.00828205,-104.9506483,1631.5944000000002,71.10984,19.848576,0.0,0.0
205.19999999999996,40.0082997,-104.9506483,1631.5944000000002,71.10984,19.714464,0.0,0.2598430236119498
205.29999999999995,40.00831746,-104.9506481,1631.5944000000002,71.10984,19.66976,0.0,0.2598430236119498
205.4,40.00833517,-104.9506479,1631.5944000000002,71.10984,19.714464,0.0,0.2598430236119498
205.5,40.00835287,-104.9506477,1631.5944000000002,71.10984,19.66976,0.0,0.6495841794848616
205.5999999999999,40.00837068,-104.9506474,1631.5944000000002,71.10984,19.759168000000003,0.0,0.6495841794848616
205.69999999999996,40.0083884,-104.950647,1631.5944000000002,71.10984,19.759168000000003,0.089408,0.9093804491991476
206.0,40.00844165,-104.9506459,1631.5944000000002,70.98792,19.714464,0.089408,1.1638625016639708
206.19999999999996,40.00847755,-104.9506447,1631.5944000000002,71.10984,19.848576,0.0,1.1586330880851392
206.29999999999995,40.00849543,-104.9506441,1631.5944000000002,71.10984,19.937984,0.0,1.4224020136779814
206.4,40.00851454,-104.9506434,1631.5944000000002,71.10984,20.56384,0.22352,1.4288501482770355
206.5,40.00853245,-104.9506427,1631.5944000000002,70.98792,20.608544,0.22352,1.4288501482770355
206.5999999999999,40.00854878,-104.9506421,1631.5944000000002,70.98792,19.043904,0.22352,1.4224020136779814
206.69999999999996,40.0085666,-104.9506415,1631.5944000000002,70.98792,18.9992,0.089408,1.4224020136779814
206.79999999999995,40.00858446,-104.9506407,1631.5944000000002,71.10984,19.848576,0.0,1.6808836028429823
207.0,40.00861996,-104.9506392,1631.5944000000002,71.10984,19.803872,0.0,1.6885022548209463
207.0999999999999,40.00863768,-104.9506384,1631.5944000000002,71.10984,19.714464,0.089408,1.6885022548209463
207.19999999999996,40.00865555,-104.9506376,1631.5944000000002,71.10984,19.803872,0.089408,2.0778470535701103
207.29999999999995,40.00867329,-104.9506368,1631.5944000000002,71.10984,19.803872,0.089408,2.0778470535701103
207.4,40.00869092,-104.950636,1631.5944000000002,71.10984,19.66976,0.0,2.068474421422593
207.5,40.00870874,-104.9506351,1631.5944000000002,71.10984,19.714464,0.0,2.068474421422593
207.5999999999999,40.00872668,-104.9506341,1631.5944000000002,71.10984,19.89328,0.0,2.316319355959763
207.69999999999996,40.00874458,-104.9506332,1631.5944000000002,71.10984,19.937984,0.0,2.316319355959763
207.79999999999995,40.00876261,-104.9506324,1631.5944000000002,71.10984,19.982688,0.089408,2.316319355959763
207.9,40.00878053,-104.9506314,1631.5944000000002,70.98792,19.982688,0.22352,2.316319355959763
208.0,40.00879838,-104.9506303,1631.5944000000002,70.98792,19.89328,0.22352,2.3059667239950272
208.0999999999999,40.00881639,-104.9506293,1631.5944000000002,70.89648,19.937984,0.22352,2.3059667239950272
208.19999999999996,40.00883462,-104.9506282,1631.5944000000002,70.98792,20.161504,0.089408,2.290610042638548
208.29999999999995,40.00885276,-104.9506272,1631.5944000000002,70.98792,20.250912,0.089408,2.290610042638548
208.5,40.00888905,-104.9506251,1631.5944000000002,70.98792,20.206208,0.089408,2.5448043798131152
208.5999999999999,40.00890729,-104.9506241,1631.5944000000002,70.89648,20.206208,0.089408,2.5448043798131152
208.69999999999996,40.00892546,-104.950623,1631.5944000000002,70.89648,20.250912,0.0,2.533558888394566
208.79999999999995,40.00894367,-104.9506219,1631.5944000000002,70.98792,20.250912,0.0,2.7865335694932583
208.9,40.00896186,-104.9506207,1631.5944000000002,70.98792,20.250912,0.0,2.7865335694932583
209.0999999999999,40.00899826,-104.9506183,1631.5944000000002,70.98792,20.250912,0.0,2.817652896829202
209.19999999999996,40.00901636,-104.950617,1631.5944000000002,70.98792,20.206208,0.089408,3.201127026148868
209.29999999999995,40.00903444,-104.9506157,1631.5944000000002,70.98792,20.161504,0.089408,3.201127026148868
209.4,40.00905255,-104.9506142,1631.5944000000002,70.98792,20.161504,0.0,3.433630362450515
209.5,40.00907068,-104.9506128,1631.5944000000002,70.98792,20.161504,0.0,3.433630362450515
209.5999999999999,40.00908872,-104.9506113,1631.5944000000002,71.10984,20.161504,0.0,3.433630362450515
209.69999999999996,40.00910683,-104.9506098,1631.5944000000002,71.10984,20.1168,0.089408,3.687295768046397
209.79999999999995,40.00912492,-104.9506083,1631.5944000000002,70.98792,20.161504,0.089408,3.687295768046397
209.9,40.00914305,-104.9506068,1631.5944000000002,70.98792,20.161504,0.089408,3.687295768046397
210.0,40.00916116,-104.950605,1631.5944000000002,71.10984,20.206208,0.0,3.687295768046397
210.19999999999996,40.00919738,-104.9506018,1631.5944000000002,71.10984,20.206208,0.089408,3.940816508216813
210.29999999999995,40.00921551,-104.9506001,1631.5944000000002,71.10984,20.206208,0.089408,3.940816508216813
210.4,40.00923367,-104.9505984,1631.5944000000002,71.10984,20.206208,0.089408,3.940816508216813
210.5,40.00925182,-104.9505967,1631.5944000000002,71.10984,20.250912,0.089408,3.940816508216813
210.5999999999999,40.00926988,-104.9505949,1631.5944000000002,71.10984,20.206208,0.089408,4.320804954984453
210.69999999999996,40.00928804,-104.9505931,1631.5944000000002,71.10984,20.206208,0.089408,4.320804954984453
210.79999999999995,40.00930627,-104.9505913,1631.5944000000002,71.10984,20.295616,0.089408,4.320804954984453
210.9,40.00932445,-104.9505895,1631.5944000000002,70.98792,20.295616,0.089408,4.301758274059068
211.0999999999999,40.00936084,-104.9505859,1631.5944000000002,70.98792,20.295616,0.089408,4.301758274059068
211.19999999999996,40.00937882,-104.9505841,1631.5944000000002,70.98792,20.206208,0.089408,3.9234338460609592
211.29999999999995,40.00939701,-104.9505823,1631.5944000000002,71.10984,20.161504,0.089408,3.9234338460609592
211.4,40.00941525,-104.9505805,1631.5944000000002,71.10984,20.295616,0.0,3.6710250137784897
211.5,40.00943347,-104.9505789,1631.5944000000002,71.10984,20.34032,0.089408,3.6710250137784897
211.5999999999999,40.00945156,-104.9505776,1631.5944000000002,71.10984,20.206208,0.089408,3.418473417471944
211.69999999999996,40.00946972,-104.9505762,1631.5944000000002,71.10984,20.206208,0.0,3.1798301198642207
211.79999999999995,40.00948784,-104.9505746,1631.5944000000002,71.10984,20.206208,0.089408,3.1798301198642207
211.9,40.00950591,-104.9505733,1631.5944000000002,71.10984,20.161504,0.089408,2.817652896829202
212.0,40.00952387,-104.9505722,1631.5944000000002,70.98792,20.072096,0.089408,2.5618609249345923
212.0999999999999,40.00954188,-104.9505711,1631.5944000000002,71.10984,20.027392,0.089408,2.5618609249345923
212.19999999999996,40.0095598,-104.9505701,1631.5944000000002,71.10984,19.982688,0.0,2.290610042638548
212.29999999999995,40.00957782,-104.9505691,1631.5944000000002,71.10984,19.982688,0.089408,2.3059667239950272
212.4,40.00959593,-104.950568,1631.5944000000002,71.10984,20.1168,0.089408,2.3059667239950272
212.5,40.00961397,-104.9505671,1631.5944000000002,70.98792,20.1168,0.089408,2.036325454798259
212.5999999999999,40.00963193,-104.9505663,1631.5944000000002,70.98792,20.027392,0.0,2.036325454798259
212.69999999999996,40.00964997,-104.9505655,1631.5944000000002,70.98792,20.027392,0.089408,1.6547511764867977
212.79999999999995,40.00966814,-104.9505648,1631.5944000000002,70.98792,20.1168,0.089408,1.6547511764867977
212.9,40.0096862,-104.950564,1631.5944000000002,70.98792,20.161504,0.089408,1.6547511764867977
213.0,40.00970425,-104.9505634,1631.5944000000002,70.98792,20.072096,0.089408,1.4002846392056654
213.4,40.00977707,-104.9505611,1631.5944000000002,70.89648,20.206208,0.089408,1.14069443361376
213.5,40.00979522,-104.9505606,1631.5944000000002,70.89648,20.250912,0.22352,0.8872530910096543
213.5999999999999,40.00981363,-104.9505602,1631.2896,70.80504,20.34032,0.22352,0.8872530910096543
213.69999999999996,40.00983185,-104.9505598,1631.2896,70.80504,20.385024,0.089408,0.8872530910096543
213.79999999999995,40.00984999,-104.9505596,1631.5944000000002,70.89648,20.206208,0.0,0.630985277485081
213.9,40.00986824,-104.9505593,1631.5944000000002,70.89648,20.206208,0.0,0.630985277485081
214.0999999999999,40.00990479,-104.9505587,1631.5944000000002,70.89648,20.295616,0.0,0.630985277485081
214.19999999999996,40.00992449,-104.9505585,1631.5944000000002,70.89648,20.832064,0.0,0.6337770205024071
214.29999999999995,40.00994285,-104.9505583,1631.5944000000002,70.89648,21.144992,0.0,0.2535194937720462
214.4,40.00995949,-104.9505581,1631.5944000000002,70.89648,19.44624,0.0,0.2535194937720462
214.5,40.00997769,-104.950558,1631.2896,70.80504,19.356832,0.0,0.2535194937720462
214.69999999999996,40.01001422,-104.9505578,1631.2896,70.80504,20.295616,0.089408,0.0
214.79999999999995,40.01003255,-104.9505578,1631.2896,70.80504,20.34032,0.312928,0.0
214.9,40.01005068,-104.9505578,1631.2896,70.7136,20.250912,0.581152,0.0
215.0,40.01006874,-104.9505578,1631.2896,70.7136,20.1168,0.983488,0.0
215.0999999999999,40.0100866,-104.9505579,1631.2896,70.59168,19.982688,1.385824,359.74015697638805
215.19999999999996,40.01010411,-104.9505582,1630.9848000000002,70.4088,19.66976,1.922272,359.3459669989782
215.29999999999995,40.01012165,-104.9505586,1630.68,70.19544,19.490944,2.279904,358.81200894743364
215.4,40.01013888,-104.9505596,1630.68,70.01256,19.356832,2.592832,358.2763416186549
215.5,40.01015628,-104.9505606,1630.3752000000002,69.70776,19.267424,2.68224,357.34931031657817
215.5999999999999,40.01017366,-104.9505621,1630.0704,69.40296,19.356832,2.68224,356.4236656250026
215.69999999999996,40.01019103,-104.9505638,1629.7656000000002,69.09816,19.356832,2.816352,355.23635830927384
215.79999999999995,40.01020817,-104.950566,1629.4608,68.79336,19.267424,2.995168,354.31567125649525
215.9,40.01022546,-104.9505685,1629.1560000000002,68.39712,19.267424,3.084576,353.49898867778643
216.0,40.01024311,-104.9505713,1628.8512,68.09232,19.535648,3.084576,352.6139568487328
216.0999999999999,40.01026039,-104.9505745,1628.2416,67.69608,19.580352,3.084576,351.66480461532234
216.19999999999996,40.01027767,-104.9505782,1627.9368000000002,67.39128,19.44624,2.995168,350.49446831335376
216.29999999999995,40.01029497,-104.9505822,1627.632,67.08648,19.490944,2.995168,350.02228737984944
216.4,40.01031236,-104.9505862,1627.3272000000002,66.81216,19.580352,2.995168,349.1243116641444
216.5,40.01032972,-104.9505908,1627.3272000000002,66.5988,19.66976,2.90576,348.6135712035908
216.5999999999999,40.01034741,-104.9505953,1627.0224,66.294,19.848576,2.90576,348.03152434841616
216.69999999999996,40.01036481,-104.9506004,1626.7176000000002,65.9892,19.937984,2.90576,347.2186660045366
217.0,40.01041682,-104.950617,1625.8032,65.19672,19.848576,2.90576,345.65066795705286
217.0999999999999,40.0104341,-104.950623,1625.4984000000002,64.89192,19.848576,2.90576,345.1515479818221
217.19999999999996,40.01045155,-104.9506289,1625.1936,64.58712,19.982688,2.90576,344.5308819361013
217.29999999999995,40.01046883,-104.9506353,1624.8888000000002,64.31280000000001,19.982688,2.90576,344.2836450480579
217.4,40.01048486,-104.9506413,1624.584,63.88608,19.267424,2.90576,343.790975072192
217.5,40.01050202,-104.950648,1624.2792000000002,63.61176,19.22272,2.90576,343.17859010995915
217.5999999999999,40.01052059,-104.9506555,1623.9744,63.30696,20.78736,2.90576,342.82186948932986
217.69999999999996,40.01053783,-104.9506626,1623.6696000000002,62.910720000000005,20.832064,2.995168,342.57723879106044
217.79999999999995,40.01055508,-104.9506697,1623.3648,62.605920000000005,20.1168,2.995168,341.8892105444625
217.9,40.01057224,-104.9506771,1623.0600000000002,62.30112,20.1168,2.995168,341.6459773655134
218.0,40.01058932,-104.9506846,1622.7552,61.99632,20.072096,2.995168,341.32158615726166
218.0999999999999,40.01060641,-104.9506923,1622.4504000000002,61.69152,20.072096,2.995168,340.7159874559693
218.19999999999996,40.01062336,-104.9507,1622.1456,61.38672,20.027392,2.995168,340.3892943711284
218.29999999999995,40.01064035,-104.950708,1621.536,60.99048,20.027392,2.995168,340.14813000258226
218.4,40.01065715,-104.950716,1621.2312000000002,60.68568,19.982688,3.084576,339.77514056883194
218.5,40.01067401,-104.9507242,1620.9264,60.41136,19.937984,3.084576,339.32330051388067
218.5999999999999,40.01069067,-104.9507325,1620.6216000000002,60.10656,19.89328,2.995168,339.0825670082985
218.69999999999996,40.01070747,-104.950741,1620.3168,59.80176,19.937984,2.995168,338.84260420929974
218.79999999999995,40.01072429,-104.9507495,1620.3168,59.5884,20.027392,2.995168,338.6034167992603
218.9,40.01074105,-104.9507581,1619.7072,59.19216,20.027392,2.995168,338.50945771932504
219.0,40.01075761,-104.9507667,1619.4024000000002,58.88736,19.937984,2.995168,338.1508837973515
219.0999999999999,40.01077435,-104.9507754,1619.0976,58.613040000000005,19.937984,2.995168,338.2460994409963
219.19999999999996,40.01079108,-104.950784,1618.7928000000002,58.308240000000005,20.027392,2.995168,338.2460994409963
219.29999999999995,40.01080786,-104.9507927,1618.7928000000002,58.09488,20.027392,2.90576,338.2460994409963
219.4,40.01082457,-104.9508014,1618.1832000000002,57.698640000000005,20.027392,2.995168,338.2460994409963
219.5,40.01084139,-104.95081,1618.1832000000002,57.39384,20.027392,2.90576,338.696595923234
219.5999999999999,40.0108578,-104.950819,1617.5736000000002,56.997600000000006,19.937984,2.995168,338.696595923234
219.69999999999996,40.01087463,-104.9508276,1617.2688,56.692800000000005,19.937984,2.995168,338.696595923234
219.79999999999995,40.01089144,-104.9508362,1616.9640000000002,56.388000000000005,20.072096,2.995168,338.696595923234
219.9,40.01090832,-104.9508447,1616.6592,56.11368,20.072096,2.995168,338.696595923234
220.0,40.01092503,-104.9508534,1616.3544000000002,55.68696,20.072096,2.995168,338.9349385137204
220.0999999999999,40.01094193,-104.9508619,1616.0496,55.41264,20.072096,2.995168,339.0720061005447
220.19999999999996,40.01095902,-104.9508701,1615.7448000000002,55.10784,20.206208,2.995168,339.3098426675766
220.29999999999995,40.01097598,-104.9508785,1615.44,54.80304,20.206208,2.995168,339.3098426675766
220.4,40.01099294,-104.950887,1615.1352000000002,54.4068,20.206208,3.084576,339.3098426675766
220.5,40.01100991,-104.9508954,1614.8304,54.102,20.161504,3.084576,339.3098426675766
220.5999999999999,40.01102689,-104.9509036,1614.5256000000002,53.7972,20.161504,3.084576,339.3098426675766
220.69999999999996,40.01104388,-104.9509119,1613.9160000000002,53.40096,20.161504,3.084576,339.6371693874782
220.79999999999995,40.01106095,-104.9509203,1613.6112,53.09616,20.206208,2.995168,339.6371693874782
220.9,40.01107797,-104.9509286,1613.3064000000002,52.79136,20.250912,2.995168,339.6371693874782
221.0,40.01109504,-104.9509368,1613.0016,52.48656,20.206208,2.995168,339.6371693874782
221.0999999999999,40.0111121,-104.9509451,1612.6968000000002,52.21224000000001,20.206208,2.995168,339.7251769629982
221.19999999999996,40.01112928,-104.9509534,1612.392,51.785520000000005,20.295616,2.995168,339.7251769629982
221.29999999999995,40.01114636,-104.9509616,1612.0872000000002,51.60264000000001,20.295616,2.995168,340.0818669291903
221.4,40.01116343,-104.9509698,1611.7824,51.2064,20.250912,2.995168,339.9951452234933
221.5,40.01118047,-104.9509779,1611.4776000000002,50.9016,20.206208,2.995168,340.23470569442964
221.5999999999999,40.01119763,-104.950986,1611.1728,50.5968,20.206208,2.995168,340.14813000258226
221.69999999999996,40.0112146,-104.9509939,1610.8680000000002,50.292,20.161504,2.995168,340.3892943711284
221.79999999999995,40.01123162,-104.9510017,1610.5632,49.9872,20.072096,2.816352,340.6311842520034
221.9,40.01124839,-104.9510093,1610.2584000000002,49.71288,19.89328,2.101088,340.8587575484368
222.0,40.01126584,-104.9510173,1610.2584000000002,49.59096,20.161504,1.78816,340.8266324328748
