timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
498.4,39.9624267,-106.2185124,2501.7984,24.505920000000003,0.0,0.0,90.0
498.5,39.96242669,-106.21851219,2502.1032,24.59736,0.0,0.0,90.0
498.6,39.9624267,-106.21851203,2502.1032,24.59736,0.0,0.0,90.0
498.7,39.96242665,-106.2185117,2502.1032,24.59736,0.0,0.0,90.0
498.8,39.96242668,-106.21851156,2502.1032,24.59736,0.0,0.0,90.0
498.9,39.96242671,-106.21851145,2502.1032,24.59736,0.0,0.0,90.0
499.0,39.96242676,-106.21851133,2502.1032,24.59736,0.0,0.0,90.0
499.1,39.96242682,-106.21851106,2502.1032,24.59736,0.0,0.0,45.0
499.2,39.96242691,-106.21851091,2502.1032,24.59736,0.0,0.0,0.0
499.3,39.96242696,-106.2185108,2502.1032,24.59736,0.0,0.0,0.0
499.4,39.96242702,-106.21851073,2502.1032,24.59736,0.0,0.0,0.0
499.5,39.96242696,-106.2185106,2502.1032,24.59736,0.0,0.0,0.0
499.6,39.96242703,-106.21851062,2502.1032,24.59736,0.0,0.0,0.0
499.7,39.96242709,-106.21851059,2501.7984,24.505920000000003,0.0,0.0,0.0
499.8,39.96242713,-106.21851056,2501.7984,24.505920000000003,0.0,0.0,0.0
499.9,39.96242707,-106.21851038,2501.7984,24.505920000000003,0.0,0.0,0.0
500.0,39.96242701,-106.21851032,2501.7984,24.505920000000003,0.0,0.0,135.0
500.1,39.96242674,-106.21851009,2501.7984,24.505920000000003,0.0,0.0,144.46232220802565
500.2,39.96242626,-106.2185097,2501.7984,24.505920000000003,0.67056,0.089408,145.30484646876602
500.3,39.96242527,-106.21850882,2501.7984,24.505920000000003,0.938784,0.089408,152.52556837372288
500.4,39.96242424,-106.21850805,2501.7984,24.505920000000003,1.34112,0.089408,152.10272896905235
500.5,39.96242254,-106.2185069,2501.7984,24.505920000000003,1.6987519999999998,0.089408,156.03751102542185
500.6,39.96242072,-106.21850577,2501.7984,24.505920000000003,2.2352,0.0,156.66595872329026
500.7,39.96241814,-106.21850432,2501.7984,24.505920000000003,2.6375360000000003,0.0,157.38013505195954
500.8,39.96241481,-106.2185026,2501.7984,24.505920000000003,3.531616,0.0,160.08359400619088
500.9,39.9624118,-106.2185012,2501.7984,24.505920000000003,3.79984,0.0,160.90650799951436
501.0,39.96240829,-106.21849963,2501.7984,24.505920000000003,3.844544,0.0,161.56505117707798
501.1,39.96240442,-106.218498,2501.7984,24.505920000000003,4.336288,0.0,162.85444908113823
501.2,39.96239982,-106.21849659,2501.7984,24.505920000000003,4.91744,0.0,163.2497354949743
501.3,39.96239531,-106.21849491,2502.1032,24.59736,5.230368,0.0,164.52867183447984
501.4,39.96239095,-106.21849334,2502.1032,24.59736,5.096256,0.0,164.0546040990771
501.5,39.96238578,-106.21849155,2502.1032,24.59736,5.498592,0.0,165.12431799836122
501.6,39.96238037,-106.2184902,2502.1032,24.59736,5.990336,0.0,164.9621840964178
501.7,39.96237443,-106.21848823,2502.1032,24.59736,6.48208,0.0,165.86952013758605
501.8,39.96236873,-106.21848637,2502.1032,24.59736,6.660896,0.0,165.78414652632648
501.9,39.96236234,-106.21848431,2502.1032,24.59736,6.92912,0.0,166.55879516290133
502.0,39.96235626,-106.21848238,2502.1032,24.59736,7.15264,0.0,166.4520610119995
502.1,39.96234859,-106.21848027,2502.1032,24.59736,7.8232,0.089408,167.12499844038757
502.2,39.96234181,-106.21847817,2502.1032,24.59736,8.225536,0.089408,166.77693234729873
502.3,39.96233363,-106.21847569,2501.7984,24.505920000000003,8.538464000000001,0.089408,166.6754687381092
502.4,39.96232633,-106.21847347,2501.7984,24.505920000000003,8.851392,0.0,166.71134586523794
502.5,39.96231782,-106.21847097,2501.7984,24.505920000000003,9.030208,0.0,167.14765693360914
502.6,39.96230955,-106.21846849,2501.7984,24.505920000000003,9.566656,0.0,167.55666579210674
502.7,39.96230015,-106.2184657,2501.7984,24.505920000000003,10.103104,0.0,167.3881148534009
502.8,39.96229181,-106.21846327,2501.7984,24.505920000000003,10.103104,0.0,167.87092380189722
502.9,39.96228177,-106.21846042,2501.7984,24.41448,10.460736,0.0,167.75547212975016
503.0,39.96227283,-106.21845788,2501.7984,24.41448,10.818368,0.0,168.19420769941098
503.1,39.96226208,-106.21845488,2501.7984,24.41448,11.176,0.0,168.5145832982414
503.2,39.96225205,-106.21845215,2501.7984,24.29256,11.801856,0.0,168.9021160749046
503.3,39.96224105,-106.21844949,2501.7984,24.29256,11.935968,0.0,168.5244732485769
503.4,39.962231,-106.21844689,2501.7984,24.29256,11.935968,0.0,168.8112000717482
503.5,39.96221901,-106.21844376,2501.7984,24.29256,12.472416,0.0,168.69006752597977
503.6,39.96220847,-106.21844097,2501.7984,24.29256,12.785344,0.0,168.5360469843074
503.7,39.96219591,-106.21843772,2501.4936,24.201120000000003,13.098272,0.0,168.42707235232172
503.8,39.9621848,-106.21843477,2501.4936,24.201120000000003,13.4112,0.0,168.1402208790521
503.9,39.96217138,-106.21843123,2501.4936,24.201120000000003,13.902944,0.0,168.40323247787194
504.0,39.96215968,-106.21842816,2501.4936,24.201120000000003,14.260576,0.0,168.54842188249802
504.1,39.96214594,-106.21842452,2501.4936,24.201120000000003,14.439391999999998,-0.089408,168.69006752597977
504.2,39.96213363,-106.21842122,2501.4936,24.201120000000003,14.797024,-0.089408,168.4477303266101
504.3,39.96212005,-106.21841758,2501.7984,24.29256,14.707616,-0.089408,168.58744832911782
504.4,39.96210815,-106.21841445,2501.4936,24.201120000000003,14.439391999999998,-0.089408,169.09497795476557
504.5,39.96209374,-106.21841078,2501.4936,24.201120000000003,14.886432,-0.089408,169.2236565651939
504.6,39.96208161,-106.21840776,2501.4936,24.201120000000003,15.020544,-0.089408,169.28687697720898
504.7,39.96206693,-106.21840413,2501.4936,24.201120000000003,15.154656,-0.089408,169.38034472384493
504.8,39.96205434,-106.21840105,2501.4936,24.201120000000003,15.42288,-0.089408,169.44176593974464
504.9,39.96203995,-106.21839757,2501.4936,24.201120000000003,15.244064,0.0,169.1769887737929
505.0,39.96202756,-106.21839459,2501.4936,24.201120000000003,15.154656,-0.089408,169.2387990592351
505.1,39.96201308,-106.21839114,2501.4936,24.201120000000003,15.19936,-0.089408,169.33021719550334
505.2,39.96200061,-106.21838811,2501.4936,24.201120000000003,15.244064,-0.089408,169.00979511965522
505.3,39.96198602,-106.21838441,2501.4936,24.201120000000003,15.333472,-0.089408,169.07160980739422
505.4,39.96197329,-106.21838112,2501.4936,24.201120000000003,15.467584,-0.22352,168.8164086211275
505.5,39.96195772,-106.21837712,2501.4936,24.201120000000003,16.048735999999998,-0.089408,168.34320683517728
505.6,39.96194441,-106.21837358,2501.7984,24.29256,16.361664,-0.22352,168.40782458970898
505.7,39.96192967,-106.21836959,2501.7984,24.29256,15.914624,-0.22352,168.09488947568047
505.8,39.96191561,-106.21836576,2501.7984,24.29256,16.361664,-0.089408,168.16043157810168
505.9,39.96189982,-106.21836133,2501.7984,24.29256,16.942816,-0.089408,168.25742153496049
506.0,39.96188655,-106.21835771,2501.7984,24.29256,16.495776,0.0,168.56631873457331
506.1,39.96187112,-106.21835361,2501.7984,24.29256,16.272256,0.0,168.56631873457331
506.2,39.96185714,-106.2183499,2501.7984,24.29256,16.674591999999997,0.0,168.56631873457331
506.3,39.96184253,-106.21834621,2501.7984,24.29256,16.227552,0.0,168.47173953720585
506.4,39.96182929,-106.21834269,2501.7984,24.29256,15.780511999999998,0.0,168.47173953720585
506.5,39.96181391,-106.2183386,2501.7984,24.29256,16.227552,0.0,168.47173953720585
506.6,39.96180073,-106.2183351,2501.7984,24.29256,16.182848,-0.089408,168.40782458970898
506.7,39.9617856,-106.2183312,2501.7984,24.29256,16.048735999999998,-0.089408,168.34320683517728
506.8,39.96177273,-106.21832779,2501.7984,24.41448,15.86992,-0.22352,168.69006752597977
506.9,39.96175824,-106.218324,2501.7984,24.29256,15.512288000000002,-0.22352,168.4620582369506
507.0,39.96174597,-106.21832082,2501.7984,24.29256,15.154656,-0.22352,168.4892653825268
507.1,39.96173164,-106.2183172,2501.7984,24.41448,15.065248,-0.22352,168.79405249259742
507.2,39.96171955,-106.21831405,2501.7984,24.41448,14.97584,-0.089408,168.4762782961027
507.3,39.96170646,-106.21831063,2501.7984,24.505920000000003,14.260576,-0.089408,168.61613752892788
507.4,39.96169456,-106.21830751,2501.7984,24.41448,14.171168,-0.089408,168.65194658715166
507.5,39.96168251,-106.21830432,2501.7984,24.505920000000003,13.590016,0.0,168.57078432667004
507.6,39.96167288,-106.21830188,2501.7984,24.41448,12.2936,0.0,168.19756579221644
507.7,39.9616627,-106.21829905,2501.7984,24.505920000000003,11.220704,0.0,168.0434157568509
507.8,39.96165412,-106.21829661,2501.7984,24.505920000000003,10.639552,0.0,167.61924307119284
507.9,39.96164359,-106.21829356,2501.7984,24.505920000000003,10.863072,0.0,167.75547212975016
508.0,39.96163467,-106.21829071,2501.7984,24.505920000000003,11.131296,0.0,167.76680579096364
508.1,39.96162481,-106.21828779,2501.7984,24.505920000000003,10.72896,0.0,167.04468071873418
508.2,39.96161635,-106.21828519,2502.1032,24.59736,10.460736,0.0,167.02589727076338
508.3,39.96160807,-106.21828251,2501.7984,24.505920000000003,9.566656,0.0,166.24496055400505
508.4,39.96160098,-106.21828009,2502.1032,24.59736,8.851392,0.0,165.44357567992574
508.5,39.96159356,-106.2182774,2502.1032,24.59736,8.359648,0.0,164.5454437848755
508.6,39.96158694,-106.21827487,2502.1032,24.59736,8.091424,0.0,163.53245320699727
508.7,39.96158024,-106.21827224,2502.1032,24.59736,7.733792,0.0,163.087893168209
508.8,39.96157495,-106.21826986,2502.1032,24.6888,7.018528,0.0,162.5745639596944
508.9,39.96156947,-106.2182676,2502.1032,24.59736,6.303264,0.089408,163.4651621426549
509.0,39.96156494,-106.21826573,2502.1032,24.59736,5.856224,0.0,162.75854060106008
509.1,39.96156018,-106.21826381,2502.1032,24.59736,5.409184,0.089408,163.55139187296015
509.2,39.96155628,-106.21826226,2502.1032,24.59736,5.051552,0.089408,163.97413255155027
509.3,39.96155258,-106.21826093,2501.7984,24.505920000000003,4.380992,0.089408,164.8047514731801
509.4,39.96154967,-106.21825978,2502.1032,24.59736,3.844544,0.089408,163.8355008477431
509.5,39.96154686,-106.21825865,2501.7984,24.505920000000003,3.308096,0.089408,162.75854060106008
509.6,39.96154486,-106.21825781,2501.7984,24.505920000000003,2.816352,0.089408,164.53878225955805
509.7,39.96154321,-106.21825728,2501.7984,24.505920000000003,2.101088,0.089408,163.0091767080139
509.8,39.96154199,-106.21825677,2502.1032,24.59736,1.654048,0.089408,161.56505117707798
509.9,39.96154091,-106.21825628,2502.1032,24.59736,1.34112,0.089408,162.64597536373867
510.0,39.96154041,-106.218256,2502.1032,24.59736,0.938784,0.089408,164.0546040990771
510.1,39.96154041,-106.21825588,2502.1032,24.59736,0.0,0.089408,90.0
510.2,39.96154055,-106.21825581,2502.1032,24.59736,0.0,0.0,0.0
510.3,39.96154081,-106.21825576,2502.1032,24.6888,0.0,0.0,0.0
510.4,39.96154112,-106.21825574,2502.1032,24.6888,0.0,0.0,0.0
510.5,39.96154143,-106.21825572,2502.1032,24.6888,0.0,0.0,0.0
510.6,39.96154165,-106.21825565,2502.1032,24.6888,0.0,0.0,0.0
510.7,39.96154189,-106.21825555,2502.1032,24.810720000000003,0.0,0.0,0.0
510.8,39.96154205,-106.21825542,2502.1032,24.810720000000003,0.491744,0.0,45.0
510.9,39.9615422,-106.2182552,2502.1032,24.810720000000003,0.0,0.089408,45.0
511.0,39.96154214,-106.2182546,2502.1032,24.810720000000003,0.67056,0.089408,12.528807709151522
511.1,39.96154267,-106.21825435,2502.1032,24.6888,0.491744,0.089408,7.125016348901795
511.2,39.96154344,-106.21825416,2502.1032,24.6888,0.67056,0.089408,0.0
511.3,39.96154451,-106.21825403,2502.1032,24.6888,0.938784,0.22352,0.0
511.4,39.96154562,-106.21825357,2502.1032,24.59736,1.162304,0.089408,0.0
511.5,39.96154774,-106.21825361,2502.1032,24.59736,1.78816,0.089408,357.75425743410494
511.6,39.96154983,-106.2182537,2502.1032,24.6888,2.324608,0.0,358.0908475670036
511.7,39.96155266,-106.21825387,2502.1032,24.6888,2.771648,0.0,358.3397176310172
511.8,39.96155547,-106.21825405,2502.1032,24.6888,3.12928,0.0,356.23596513509426
511.9,39.9615594,-106.21825427,2502.1032,24.6888,3.755136,0.0,356.5526131481348
512.0,39.96156296,-106.21825455,2502.1032,24.6888,4.157472,0.0,355.5526151499095
512.0999999999999,39.96156708,-106.21825498,2502.1032,24.6888,4.291583999999999,0.089408,354.6441749571448
512.1999999999999,39.96157127,-106.21825526,2502.1032,24.6888,4.649216,0.089408,355.0062560141766
512.3,39.96157556,-106.21825583,2502.1032,24.59736,4.738624,0.22352,355.32258214111823
512.4,39.96158016,-106.21825641,2502.1032,24.59736,4.962144,0.089408,355.6749395652615
512.5,39.96158559,-106.21825704,2501.7984,24.505920000000003,5.632704,0.089408,354.97092641821456
512.5999999999999,39.96159051,-106.21825762,2501.7984,24.505920000000003,5.766816,0.089408,355.30713749441014
512.6999999999999,39.9615966,-106.21825822,2501.7984,24.505920000000003,6.169152,0.0,354.73230287195577
512.8,39.96160228,-106.21825897,2501.7984,24.505920000000003,6.571488,0.0,353.8298249049704
512.9,39.96160854,-106.21825983,2501.7984,24.505920000000003,6.660896,0.0,354.06847307508025
513.0,39.96161439,-106.21826067,2501.7984,24.505920000000003,6.795007999999999,0.0,353.6207518323869
513.0999999999999,39.96162102,-106.2182615,2501.7984,24.505920000000003,6.973824,0.0,353.8844964337146
513.1999999999999,39.96162766,-106.21826255,2501.7984,24.41448,7.420864000000001,0.0,353.480198248343
513.3,39.96163513,-106.21826385,2501.7984,24.41448,7.912608,0.0,353.0698665033368
513.4,39.96164205,-106.2182651,2501.7984,24.41448,8.091424,0.0,352.3448329431671
513.5,39.96165037,-106.21826662,2501.7984,24.41448,8.538464000000001,0.0,351.4108735449305
513.5999999999999,39.9616576,-106.21826801,2501.7984,24.41448,8.71728,0.0,351.0572460515903
513.6999999999999,39.96166627,-106.21826979,2501.7984,24.41448,8.9408,0.0,351.35939358617605
513.8,39.96167444,-106.21827151,2501.7984,24.29256,9.477248,0.0,350.8033441083711
513.9,39.9616838,-106.21827355,2501.7984,24.29256,9.879584,0.0,351.095179009678
514.0,39.96169264,-106.21827539,2501.7984,24.29256,10.237215999999998,0.0,351.3691982114516
514.0999999999999,39.96170209,-106.21827729,2501.7984,24.29256,10.28192,0.0,351.51839420597065
514.1999999999999,39.96171122,-106.21827914,2501.7984,24.29256,10.460736,0.0,351.2168846438822
514.3,39.96172081,-106.21828109,2501.4936,24.201120000000003,10.550144,0.0,351.36286858492923
514.4,39.96172942,-106.21828268,2501.4936,24.201120000000003,10.237215999999998,0.0,351.0760115563686
514.5,39.96174018,-106.21828495,2501.4936,24.201120000000003,10.907775999999998,0.0,350.76444090683407
514.5999999999999,39.96174957,-106.21828694,2501.4936,24.201120000000003,11.354816,0.0,350.945338166751
514.6999999999999,39.96176068,-106.21828931,2501.4936,24.201120000000003,11.533632,0.0,350.4284043462433
514.8,39.9617706,-106.21829127,2501.4936,24.201120000000003,11.84656,0.0,350.6091634436065
514.9,39.96178139,-106.21829368,2501.4936,24.201120000000003,11.667744,0.0,350.32664456759653
515.0,39.96179182,-106.21829606,2501.4936,24.10968,11.980672,0.0,350.05301206344154
515.0999999999999,39.96180358,-106.21829876,2501.4936,24.10968,12.51712,0.0,349.8244891569568
515.1999999999999,39.96181435,-106.21830127,2501.4936,24.10968,12.74064,0.0,349.9684222676388
515.3,39.96182519,-106.21830378,2501.4936,24.201120000000003,12.204192,0.0,349.6771473157636
515.4,39.96183613,-106.2183064,2501.4936,24.10968,12.2936,0.0,349.1596945456694
515.5,39.9618476,-106.21830929,2501.4936,24.10968,12.695936,-0.089408,349.307787844716
515.5999999999999,39.96185865,-106.21831213,2501.4936,24.10968,12.74064,-0.089408,349.03360905565944
515.6999999999999,39.96187064,-106.21831534,2501.4936,24.201120000000003,13.053568,-0.089408,348.72793650890776
515.8,39.96188144,-106.21831822,2501.4936,24.10968,12.919455999999998,-0.089408,348.5034369824142
515.9,39.96189407,-106.21832161,2501.4936,24.201120000000003,13.277088,-0.089408,348.69006752597977
516.0,39.96190505,-106.21832462,2501.4936,24.201120000000003,13.4112,-0.089408,347.8534267223161
516.0999999999999,39.96191753,-106.218328,2501.4936,24.10968,13.321792,-0.089408,347.6887451199088
516.1999999999999,39.96193032,-106.21833164,2501.4936,24.201120000000003,14.349984,-0.089408,347.4123066183512
516.3,39.96194353,-106.21833547,2501.4936,24.201120000000003,14.797024,-0.089408,347.5681393717849
516.4,39.96195552,-106.21833896,2501.7984,24.29256,14.349984,-0.089408,347.6446401349165
516.5,39.96197026,-106.21834317,2501.7984,24.29256,15.19936,-0.089408,347.31961650818016
516.5999999999999,39.96198232,-106.21834667,2501.7984,24.29256,15.244064,-0.089408,347.3958527162381
516.6999999999999,39.96199578,-106.21835062,2501.7984,24.29256,14.5288,-0.22352,347.4711922908485
516.8,39.96200869,-106.21835439,2501.7984,24.29256,15.020544,-0.089408,347.65571912311
516.9,39.96202232,-106.21835815,2501.7984,24.41448,15.109951999999998,-0.089408,347.72804004619354
517.0,39.96203535,-106.21836188,2501.7984,24.29256,15.154656,-0.089408,347.4711922908485
517.0999999999999,39.96204946,-106.21836596,2501.7984,24.41448,15.467584,-0.089408,347.4711922908485
517.1999999999999,39.96206171,-106.21836952,2501.7984,24.41448,15.020544,-0.089408,347.25471052686714
517.3,39.96207629,-106.21837368,2501.7984,24.41448,15.288768,0.0,347.32768406367643
517.4,39.96208898,-106.21837745,2501.7984,24.29256,15.512288000000002,0.0,347.0053832080835
517.5,39.96210276,-106.21838162,2501.7984,24.29256,15.109951999999998,0.0,347.0053832080835
517.5999999999999,39.96211608,-106.21838572,2501.7984,24.29256,15.467584,-0.089408,346.5999083722691
517.6999999999999,39.96213149,-106.21839057,2501.7984,24.29256,16.406368,-0.089408,346.2814013969916
517.8,39.9621452,-106.21839495,2501.7984,24.29256,16.674591999999997,-0.089408,346.2814013969916
517.9,39.96215985,-106.2183997,2501.7984,24.29256,16.227552,-0.089408,345.96375653207355
518.0,39.96217245,-106.21840382,2501.7984,24.29256,15.601696,-0.089408,345.96375653207355
518.0999999999999,39.96218719,-106.21840869,2501.7984,24.29256,15.691104,0.0,345.7274866155997
518.1999999999999,39.96219911,-106.21841276,2501.7984,24.29256,15.288768,0.0,346.0426219736812
518.3,39.96221324,-106.2184175,2501.7984,24.29256,14.97584,0.0,345.7274866155997
518.4,39.96222669,-106.218422,2501.7984,24.29256,15.825216,0.0,345.7274866155997
518.5,39.96224159,-106.21842696,2501.7984,24.29256,16.272256,0.0,346.0426219736812
518.5999999999999,39.96225424,-106.21843131,2501.7984,24.29256,15.825216,0.0,346.0426219736812
518.6999999999999,39.96226915,-106.21843617,2501.7984,24.29256,15.825216,-0.089408,345.8465874121486
518.8,39.96228196,-106.21844039,2501.7984,24.29256,15.86992,0.0,345.3791260113683
518.9,39.96229622,-106.21844519,2501.7984,24.29256,15.512288000000002,0.0,345.25643716352926
519.0,39.96230976,-106.21844983,2501.7984,24.29256,15.959328,-0.089408,345.25643716352926
519.0999999999999,39.96232458,-106.21845483,2501.7984,24.29256,16.272256,-0.089408,344.943528572612
519.1999999999999,39.96233804,-106.21845961,2501.4936,24.201120000000003,16.272256,-0.089408,344.6315366782039
519.3,39.96235218,-106.21846468,2501.4936,24.201120000000003,15.914624,-0.089408,344.6315366782039
519.4,39.96236494,-106.21846931,2501.4936,24.201120000000003,15.512288000000002,-0.312928,344.4501958302984
519.5,39.96237917,-106.21847444,2501.7984,24.29256,15.556992,-0.715264,344.4501958302984
519.5999999999999,39.96239272,-106.2184794,2501.7984,24.41448,16.048735999999998,-1.207008,344.4501958302984
519.6999999999999,39.96240696,-106.21848463,2501.7984,24.505920000000003,16.048735999999998,-1.6987519999999998,344.32047587758075
519.8,39.96242049,-106.21848963,2502.1032,24.6888,16.048735999999998,-2.01168,344.32047587758075
519.9,39.96243536,-106.21849515,2502.408,24.90216,16.406368,-2.414016,344.32047587758075
520.0,39.96244813,-106.21849985,2502.7128,25.20696,15.959328,-2.816352,344.32047587758075
520.0999999999999,39.96246303,-106.21850531,2503.0176,25.51176,15.959328,-3.218688,344.23281745752433
520.1999999999999,39.96247656,-106.2185103,2503.3224,25.78608,16.406368,-3.621024,344.14419867736143
520.3,39.96249072,-106.21851552,2503.6272,26.30424,16.004032,-4.112768,344.05460409907715
520.4,39.96250422,-106.2185206,2504.2368,26.70048,16.004032,-4.202176,343.9183480431863
520.5,39.96251789,-106.21852576,2504.5416,27.096720000000005,15.735808,-4.291583999999999,343.826244289883
520.5999999999999,39.96253078,-106.21853065,2504.8464,27.492960000000004,15.378176,-4.380992,343.7331081092356
520.6999999999999,39.96254339,-106.21853559,2505.456,28.102560000000004,14.797024,-4.202176,343.6389225446537
520.8,39.96255529,-106.21854019,2506.0656,28.498800000000003,14.215872,-3.889248,343.3987530128292
520.9,39.96256898,-106.21854562,2506.3704,28.89504,14.841728000000002,-3.710432,342.87195252640333
521.0,39.96258177,-106.21855099,2506.6752,29.29128,15.42288,-3.621024,341.67566065262986
521.0999999999999,39.96259473,-106.21855673,2506.98,29.59608,15.065248,-3.218688,340.6092730594043
521.1999999999999,39.96260751,-106.21856251,2507.2848,29.90088,15.109951999999998,-2.90576,339.73950886974814
521.3,39.96261976,-106.21856857,2507.5896,30.20568,14.797024,-2.503424,338.816495875054
521.4,39.9626311,-106.21857444,2507.8944,30.38856,14.08176,-2.101088,337.98871680208066
521.5,39.96264258,-106.21858074,2507.8944,30.51048,13.679424,-1.609344,336.44773632710536
521.5999999999999,39.96265274,-106.21858706,2507.8944,30.601920000000003,13.18768,-1.207008,335.3764352138364
521.6999999999999,39.96266393,-106.21859404,2508.1992,30.7848,13.142976,-0.804672,334.2495258726817
521.8,39.9626737,-106.2186005,2508.1992,30.7848,12.96416,-0.491744,332.3189384315147
521.9,39.96268353,-106.21860744,2508.1992,30.906720000000004,12.2936,-0.402336,331.0490047925332
522.0,39.96269155,-106.21861393,2508.1992,30.906720000000004,11.444224,-0.312928,329.2645122980799
522.0999999999999,39.9627009,-106.21862146,2508.1992,30.906720000000004,11.354816,-0.089408,327.6001598260807
522.1999999999999,39.96270844,-106.21862794,2508.504,30.99816,11.131296,-0.089408,325.90502204523443
522.3,39.96271648,-106.21863545,2508.1992,30.906720000000004,10.50544,0.0,324.0107095468176
522.4,39.96272287,-106.2186418,2508.1992,30.906720000000004,9.968992,0.0,322.36474624498265
522.5,39.96272908,-106.21864897,2508.1992,30.906720000000004,9.074912,0.0,320.1944289077348
522.5999999999999,39.96273436,-106.21865498,2508.1992,30.906720000000004,8.49376,0.0,318.5486819739044
522.6999999999999,39.96273981,-106.2186617,2508.1992,30.906720000000004,8.091424,0.0,316.2085924320269
522.8,39.96274409,-106.21866726,2508.1992,30.906720000000004,7.554975999999999,0.0,315.0
522.9,39.96274866,-106.21867364,2508.504,30.99816,7.063232,0.0,314.43829466743347
523.0,39.96275231,-106.21867865,2508.504,30.99816,6.660896,0.0,313.1523897340054
523.0999999999999,39.96275596,-106.21868376,2508.504,30.99816,5.900928,0.0,313.6521127198014
523.1999999999999,39.96275901,-106.21868802,2508.504,30.99816,5.453887999999999,0.0,313.492564241225
523.3,39.96276194,-106.21869189,2508.504,30.99816,4.783328,0.0,313.7811247648687
523.4,39.96276446,-106.21869522,2508.504,30.99816,4.291583999999999,0.089408,315.0
523.5,39.96276707,-106.21869832,2508.504,30.99816,3.933952,0.089408,318.67449952082967
523.5999999999999,39.96276929,-106.21870059,2508.504,30.99816,3.531616,0.089408,325.8403054543306
523.6999999999999,39.96277168,-106.21870238,2508.1992,30.906720000000004,3.12928,0.0,335.1576108945448
523.8,39.96277364,-106.21870354,2508.1992,30.906720000000004,2.726944,0.0,341.9165546169513
523.9,39.96277581,-106.21870425,2508.1992,30.906720000000004,2.414016,0.0,351.5288553669852
524.0,39.96277756,-106.21870438,2508.1992,30.906720000000004,2.2352,0.089408,2.5448043798131152
524.0999999999999,39.96277944,-106.21870386,2508.1992,30.906720000000004,2.01168,0.089408,18.004161605913396
524.1999999999999,39.96278101,-106.21870289,2508.1992,30.906720000000004,2.01168,0.089408,33.34070734647702
524.3,39.9627826,-106.21870125,2508.1992,30.906720000000004,2.01168,0.089408,43.363422958383296
524.4,39.96278402,-106.21869918,2508.1992,30.906720000000004,2.279904,0.089408,52.92692668268961
524.5,39.96278542,-106.21869648,2508.504,30.99816,2.548128,0.089408,61.03233935393598
524.5999999999999,39.96278673,-106.21869352,2508.504,30.99816,2.861056,0.089408,65.95577673063218
524.6999999999999,39.96278799,-106.21868958,2508.504,30.99816,3.263392,0.0,68.60018986791778
524.8,39.96278912,-106.21868549,2508.504,31.0896,3.665728,0.0,72.37770277133177
524.9,39.96279037,-106.21868062,2508.504,31.0896,4.068064,0.0,73.97413255155027
525.0,39.9627914,-106.21867585,2508.504,31.211520000000004,4.291583999999999,0.0,75.03328043599515
525.0999999999999,39.96279261,-106.21866983,2508.504,31.211520000000004,4.738624,0.0,76.20913310263904
525.1999999999999,39.96279369,-106.21866395,2508.504,31.211520000000004,5.185664,0.0,77.21654605857566
525.3,39.9627948,-106.21865732,2508.504,31.211520000000004,5.453887999999999,0.0,77.8113667980681
525.4,39.96279576,-106.21865099,2508.504,31.211520000000004,5.632704,0.0,79.43198579099067
525.5,39.96279679,-106.21864333,2508.8088,31.30296,6.079744,0.0,81.25383773744477
525.5999999999999,39.96279762,-106.21863637,2508.8088,31.30296,6.303264,0.0,81.7643806757905
525.6999999999999,39.96279847,-106.2186279,2508.8088,31.30296,6.660896,0.0,83.62075183238687
525.8,39.96279897,-106.21862012,2508.8088,31.3944,6.973824,0.0,84.55966796899452
525.9,39.9627996,-106.21861129,2508.8088,31.30296,7.1079360000000005,0.089408,85.79937779536459
526.0,39.9628001,-106.21860209,2508.8088,31.3944,7.733792,0.089408,87.18444331578877
526.0999999999999,39.96280043,-106.21859152,2508.8088,31.30296,8.449055999999999,0.089408,89.39049342332481
526.1999999999999,39.96280047,-106.2185817,2508.8088,31.3944,8.672576,0.0,90.58762841623997
526.3,39.96279988,-106.21857169,2508.8088,31.3944,8.449055999999999,0.089408,93.77546582428982
526.4,39.96279919,-106.21856165,2508.8088,31.3944,8.538464000000001,0.089408,95.73909849808962
526.5,39.96279803,-106.21855074,2508.8088,31.3944,8.985504,0.089408,98.85430818832184
526.5999999999999,39.96279666,-106.21854085,2508.8088,31.3944,8.985504,0.089408,101.25510399361453
526.6999999999999,39.96279406,-106.21852928,2508.8088,31.30296,9.38784,0.089408,104.2372804657611
526.8,39.96279183,-106.21851888,2508.8088,31.30296,9.745472,0.089408,106.62075691389208
526.9,39.96278908,-106.21850796,2508.8088,31.30296,9.521952,0.089408,108.68735150521115
527.0,39.96278631,-106.21849801,2508.8088,31.30296,9.38784,0.089408,110.07152586453871
527.0999999999999,39.96278236,-106.21848689,2508.504,31.211520000000004,9.745472,0.089408,111.75501615275562
527.1999999999999,39.96277881,-106.21847593,2508.504,31.0896,10.28192,0.22352,112.97515406603073
527.3,39.96277502,-106.21846449,2508.504,31.211520000000004,10.371328,0.089408,113.6293777306568
527.4,39.96277104,-106.21845281,2508.504,31.211520000000004,10.773664,0.089408,114.12408018860242
527.5,39.96276657,-106.21843988,2508.504,31.211520000000004,11.488928,0.089408,114.29807150683337
527.5999999999999,39.96276255,-106.21842841,2508.504,31.0896,11.444224,0.22352,114.65589874408158
